iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.66423612110907,0.0747708332139041,0.05240086371486541,0.023252133986517265,0.0,0.4306262522791542,5.810206106698554e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.80368054669816,0.19454166665406092,0.1448677414290387,0.06930570399944713,0.0,0.4401531875538467,5.699703168410579e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.619160502459636,0.4358692129274573,0.31744844574240005,0.14752879627394577,0.0,0.6151877941066459,5.773731263202177e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.895662834453788,0.42464930552051783,0.3092781930484989,0.1437325223357817,0.0,0.8019591740868464,5.828985830936588e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.799389627633673,0.14493981516693566,0.10574868079891075,0.049245212042578146,0.0,0.9672096395781864,5.8776742897628133e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,123.52375003018324,0.31273147820411396,0.23393840034680125,0.11445373296996308,0.0,0.9749390053944467,5.740284234134638e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.5387846448275,0.3122708342864371,0.23651568068203233,0.1206649843460923,0.0,1.376380351688482,5.5494385140854275e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.29998847248316,0.32719213187368723,0.24678965298767253,0.12262912031890494,0.0,4.849921759951968,5.475359064277896e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.34013889387484,0.6520092594878406,0.4912879271340671,0.23710804568095512,0.0,6.408111854993649,5.44488009819662e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.983124985413951,0.5498148145282471,0.4108760160770544,0.19653571007869175,0.0,5.035211964473092,5.447972845114873e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,7.609060048707761e-9,1.181296296059088,0.8700224530495575,0.40950483248998637,0.0,3.8492076506339004,5.453826699934843e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.1254996934439987e-10,1.4537500000549812,1.0631125493852664,0.49638132991734096,0.0,2.898972365540203,5.453831298025751e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8985701899509877e-9,1.6478726854297747,1.1972469777140304,0.5548387941146018,0.0,2.3636735054374185,5.453831755864389e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.453806129982695e-9,1.0410763887944086,0.7528988483931016,0.347044683833019,0.0,1.983810455829655,5.564885209455002e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0652456694515422e-9,0.913687499974003,0.6590725731333578,0.3028798087990623,0.0,1.7160611392311012,5.70205193554372e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3515277777091228,0.9701273624830833,0.44324654685320297,0.0,1.5275470550176635,5.816814422716149e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.374236111410653,0.9817271766726776,0.44599372386670666,0.0,1.3718721076111535,6.047084454028766e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9855902773318803,0.7020046715927606,0.31778126308275034,0.0,1.2391259483290469,6.255772974163141e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.8547222371951,0.2969444435374271,0.21126982199973554,0.0955087332140181,0.0,1.1289766794624825,6.110454004267256e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,276.47120374037513,1.0330722943763249e-9,-2.53749021794647e-10,-3.126103820250137e-10,0.0,1.4785612201062577,5.907702108433457e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.67407403955235,0.06291782233449794,0.05462850673762887,0.03197121786065793,0.0,6.663164845558981,5.761569003866131e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-1.845819497248158e-8,0.8970381964272747,0.7144085982040451,0.4049130761300006,0.0,13.147893936130913,5.6382600760183574e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,6.3505467551294714e-9,1.3870925911691074,1.0625846923076097,0.43993141686358683,0.0,9.97304775468956,5.62652674078556e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.2787283998914063e-9,1.3054513903089173,0.9985122995685742,0.35714231731491,0.0,5.136135856228634,5.630154536990344e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.966533768107183e-9,1.097870370475789,0.8349390087100801,0.29555385276719903,0.0,3.5807292646514384,5.630170327209103e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.530416668937733,0.3496296290687724,0.2650761228118199,0.09330262656615673,0.0,2.7078464854068898,5.626172718464287e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.469583339542396,0.1295370372040452,0.09848889970072605,0.034847182994383274,0.0,2.3675712701165708,5.6415709830385884e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-4.653202267945744e-9,1.043778935333421,0.788066557774755,0.2752565951716832,0.0,2.1754774217943122,5.6447126526071375e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.1368683772161603e-12,1.597802083229226,1.2002113205284104,0.415209057259986,0.0,1.8969513387419283,5.649555495900408e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-1.5984369383659214e-9,1.4944953704322188,1.1180317835974165,0.38378424420372426,0.0,1.7465231635657688,5.759450232088281e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,5.298943506204523e-9,1.03365740748211,0.7713388216779435,0.26350157905307015,0.0,1.4805592652770656,6.0173505537672225e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.3316087919286,0.30072916686378903,0.22413220884055818,0.07638357352294634,0.0,1.2866801222213553,5.956955486166436e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.09043976263183,-2.7906708055525087e-9,-1.9703065845533274e-9,1.049755837811972e-10,0.0,1.5905654103308962,5.768021231618921e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.43107644027714,4.275989340385422e-9,1.592923126736423e-9,8.853362487570848e-12,0.0,6.556027109452259,5.6401927374282026e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.317523122860393,-1.0119265425601043e-9,-4.0688519220566377e-10,-3.5279867915960494e-10,0.0,11.428940189163086,5.634686832887444e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.42778937765888,-1.9372237147763371e-10,3.3367086871294305e-10,2.0013146695418982e-10,0.0,6.911458753938291,5.692791006397472e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,104.95365736646022,-6.366462912410498e-10,-2.5843860385066364e-9,1.0578560249996372e-10,0.0,5.466044874828754,5.612341807213929e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.44790513093926,-1.4631496014771983e-10,2.780154773063259e-9,-7.315748007385992e-11,0.0,9.102413004775372,5.600703267599977e-5
