iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.81465277485063,0.1924444445915583,0.1433083497532266,0.06856331312857833,0.0,0.4647327946565838,6.769121572412136e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.671868490171846,0.43946527774602373,0.3194321229332786,0.14811057984695708,0.0,0.7067697242999031,6.828119583047498e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.192585212892254,0.4291226853040371,0.3118225965831698,0.14453301963889942,0.0,0.8938674433943277,6.85629780191702e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.09846296182718,0.13896759265725223,0.10118016497665394,0.04700491242111582,0.0,0.9801497089718794,6.878385898976056e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,123.9124306130384,0.3128298628092807,0.23396345587400447,0.1142566340620732,0.0,1.0301027626864254,6.711207274427629e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.65344892450867,0.31237383712135625,0.2343963764255932,0.11853725419211969,0.0,1.4278866056475294,6.488171259485257e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.12438666607432,0.3268194483294451,0.245838996686075,0.12082859382103095,0.0,4.329522348757848,6.400030071640891e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.3802546348395,0.6526712960189798,0.4908828974168955,0.23644492709932763,0.0,5.802856905906992,6.378976384344732e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.966562502081615,0.5478564812563604,0.408561813238407,0.19498494468291483,0.0,4.828437308390562,6.408321768058869e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-9.836185199674219e-9,1.1872824076765482,0.8724594849290384,0.4096082336189397,0.0,3.8272324598308387,6.43507336365455e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,4.390585672808811e-9,1.4739745369740263,1.0756346840259425,0.5010191129791224,0.0,2.937067508163807,6.462220967891502e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.449702828424051e-9,1.6191296297877216,1.1742943501240006,0.543091385465857,0.0,2.333511487655727,6.480542608761072e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-6.971276889089495e-9,1.055993055431145,0.7625686226836592,0.3508993313299982,0.0,2.052000478470916,6.508452266628176e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,5.682068149326369e-9,0.922975694398815,0.6649904866687848,0.3051768044597054,0.0,1.747563984292782,6.677902020629952e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.358875000196349,0.9744038181708561,0.4446587544928633,0.0,1.562697401129924,6.774980112897824e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3705625000345663,0.978298077341492,0.44399674849852033,0.0,1.4069709788310547,7.061194664609045e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-5.297806637827307e-9,0.9764062498259136,0.6950638400161324,0.31442074115875585,0.0,1.2735393577747232,7.269704338997243e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.4840278662366,0.28225000192355765,0.2007348764760195,0.09070228117684564,0.0,1.1429191543554111,7.084589896994714e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,276.7974536325255,-4.5781689550494775e-9,7.165681381593458e-10,-1.6421353166151675e-9,0.0,1.6675435961236076,6.849292058721098e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.718518493348256,0.06312963282016426,0.055176357306208956,0.03205126499589994,0.0,6.941378996911851,6.667951236477359e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.2844338925788179e-8,0.8716689812573577,0.7040743042364284,0.39106405735911665,0.0,13.192894173032073,6.530937887680715e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.5772806111490354e-9,1.4173715271423362,1.0801928879221805,0.4350696668512626,0.0,9.551463765839799,6.547261700163765e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,4.857838575844653e-9,1.326510416714882,1.0123040012021534,0.3605876906456871,0.0,4.981435774147144,6.564899055399536e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-8.56289261719212e-9,1.0529398148111113,0.7993513302785686,0.2820406154608861,0.0,3.393701991114881,6.58703159166947e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.577083334308782,0.36837962988192885,0.27887319807121,0.09788780184447887,0.0,2.7762746700543346,6.594506630156699e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.422916665782395,0.1300370371311601,0.09875807210698895,0.034870705091023524,0.0,2.4017686266812177,6.605643252103893e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-3.751665644813329e-10,1.0609525461979956,0.8000149886707391,0.27876760837131087,0.0,2.2337094757135105,6.629050144476294e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.5988811103161424e-9,1.587821759512508,1.1912822031221708,0.41118328632271073,0.0,1.9122385582706443,6.636701690698945e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,4.31100488640368e-9,1.437826389082261,1.074630362942969,0.3682243684082067,0.0,1.7082696963555009,6.754878545721149e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-5.298943506204523e-9,1.0487268514224297,0.7820487325883505,0.26680785191361167,0.0,1.5176379627421852,7.004397932147536e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.06329867234444,0.33463541732226076,0.24925782099631988,0.08485100084000408,0.0,1.363694127561132,6.925176595758462e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.4497105172286,-4.225739758112468e-10,-4.610569703800138e-10,1.9210233404010069e-10,0.0,1.730072615372535,6.700699492034564e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.33400468505647,5.13409759150818e-10,-1.097589574783342e-9,-6.063487489882391e-10,0.0,6.616796104321338,6.540998811068496e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.326319453650058,-2.1229880076134577e-9,4.4786929720430635e-10,-1.0174971976084635e-11,0.0,10.880206476280364,6.536544271921659e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.979270841256266,1.3748149285675026e-9,6.250502337934449e-10,1.2315126696194056e-10,0.0,6.542704104817744,6.517565485732914e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.35811346850801,-2.2414496925193816e-9,3.476543497527018e-10,-1.0273595307808137e-9,0.0,5.645623383844054,6.428832961695463e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.48928237431892,3.3678588806651533e-9,-8.487859304295853e-10,9.548983825879986e-10,0.0,8.923610930113,6.406316237335055e-5
