∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.612315e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.815000652535114e-5
7.615915e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.888931505730855e-5
7.619515e6,3600.0,233.67102029514257,0.0,0.0,0.0,8.962710659801531e-5
7.623115e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.036344440292043e-5
7.626715e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.109836278657215e-5
7.630315e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.18318853053612e-5
7.633915e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.256403041031658e-5
7.637515e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.329480690504058e-5
7.641115e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.402422737620683e-5
7.644715e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.47523029897466e-5
7.648315e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.547904188872048e-5
7.651915e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.62044477925767e-5
7.655515e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.692853014718279e-5
7.659115e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.765129813615512e-5
7.662715e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.837276075810323e-5
7.666315e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.909292495811224e-5
7.669915e6,3600.0,233.67102029514257,0.0,0.0,0.0,9.981179460235998e-5
7.673515e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.00010052937837478915
7.677115e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.00010124568484071736
7.680715e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.00010196072246632062
7.684315e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.00010267449723026887
7.687915e6,3600.0,233.67102029514257,0.0,0.0,0.0,0.000103387014205164
7.691515e6,3600.0,233.6710202951398,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00010338696705393459
7.695115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010380108866179724
7.698715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010419726815297975
7.702315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001045838926738257
7.705915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010496439705359646
7.709515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001053406277393797
7.713115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010571365240266166
7.716715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010608411921264913
7.720315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010645243905785389
7.723915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010681888402629609
7.727515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010718364169303454
7.731115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010754684856882076
7.734715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010790860827801445
7.738315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010826900264140816
7.741915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010862809866027943
7.745515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010898595293000269
7.749115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010934261450394859
7.752715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00010969812668579183
7.756315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011005252776091754
7.759915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011040585333719782
7.763515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011075813622395268
7.767115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011110940689541556
7.770715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011145969383953939
7.774315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011180902382559262
7.777915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.0001121355387204808
7.781515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011244318840635678
7.785115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011274931693651736
7.788715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011305416975609822
7.792315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011335788436468065
7.795915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011366054916985321
7.799515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011396222684531916
7.803115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011426296510922721
7.806715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011456280243800408
7.810315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011486177068679652
7.813915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011515989824062253
7.817515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011545721057456472
7.821115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011575373097172777
7.824715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011604948099429054
7.828315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011634448079782799
7.831915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011663874935269872
7.835515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.000116932304599568
7.839115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011722516356148082
7.842715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011751734243731371
7.846315e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011780885667039793
7.849915e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011809972100265944
7.853515e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011838994952841394
7.857115e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.000118679555520395
7.860715e6,3600.0,233.6710202951398,0.0,0.0,0.0,0.00011896855157665595
7.864315e6,3600.0,233.7192751357072,0.04825484056738105,0.0,0.04825484056738105,0.00011893373319923956
7.867842e6,3527.0,233.80814971673962,0.08887458103242807,0.0,0.08887458103242807,0.000118869491275265
7.871235e6,3393.0,233.8936477188499,0.08549800211028469,0.0,0.08549800211028469,0.0001188079158038791
7.874678e6,3443.0,233.98040563846845,0.08675791961854884,0.0,0.08675791961854884,0.00011874536156490535
7.878199e6,3521.0,234.06912902939987,0.08872339093142045,0.0,0.08872339093142045,0.00011868152034331727
7.881785e6,3586.0,234.15949031309205,0.09036128369217522,0.0,0.09036128369217522,0.00011861660201048045
7.885385e6,3600.0,234.25020437368653,0.09071406059447895,0.0,0.09071406059447895,0.00011878851555964149
7.888985e6,3600.0,234.340918434281,0.09071406059447895,0.0,0.09071406059447895,0.00011893503004933322
7.892585e6,3600.0,234.43163249487546,0.09071406059445053,0.0,0.09071406059445053,0.00011906275639550952
7.896185e6,3600.0,234.52234655546994,0.09071406059447895,0.0,0.09071406059447895,0.00011917595492153133
7.899785e6,3600.0,234.61306061606442,0.09071406059447895,0.0,0.09071406059447895,0.0001192774207430604
7.903385e6,3600.0,234.7037746766589,0.09071406059447895,0.0,0.09071406059447895,0.00011936905288292468
7.906985e6,3600.0,234.79448873725337,0.09071406059447895,0.0,0.09071406059447895,0.00011945218947754054
7.910585e6,3600.0,234.88520279784785,0.09071406059447895,0.0,0.09071406059447895,0.00011952781017672535
7.914185e6,3600.0,234.9759168584423,0.09071406059445053,0.0,0.09071406059445053,0.0001195966588255525
7.917785e6,3600.0,235.06663091903678,0.09071406059447895,0.0,0.09071406059447895,0.00011965932025724997
7.921385e6,3600.0,235.15734497963126,0.09071406059447895,0.0,0.09071406059447895,0.0001197162690571591
7.924985e6,3600.0,235.24805904022574,0.09071406059447895,0.0,0.09071406059447895,0.00011976790116577524
7.928585e6,3600.0,235.33877310082022,0.09071406059447895,0.0,0.09071406059447895,0.00011981455480728211
7.932185e6,3600.0,235.4294871614147,0.09071406059447895,0.0,0.09071406059447895,0.000119856524672076
7.935785e6,3600.0,235.52020122200915,0.09071406059445053,0.0,0.09071406059445053,0.00011989407174357559
7.939385e6,3600.0,235.61091528260363,0.09071406059447895,0.0,0.09071406059447895,0.0001199274302819716
7.942985e6,3600.0,235.7016293431981,0.09071406059447895,0.0,0.09071406059447895,0.00011995681288934312
7.946585e6,3600.0,235.7923434037926,0.09071406059447895,0.0,0.09071406059447895,0.0001199824142740502
7.949677e6,3092.0,235.9334216382972,0.14107823450461865,0.0,0.14107823450461865,0.0001198798677641358
7.952354e6,2677.0,236.19368552718606,0.26026388888885776,0.0,0.26026388888885776,0.0001196934334141267
7.955059e6,2705.0,236.45667163829717,0.26298611111110404,0.0,0.26298611111110404,0.00011943601560969126
7.957641e6,2582.0,236.7076994160749,0.2510277777777219,0.0,0.2510277777777219,0.00011922772977527422
7.960121e6,2480.0,236.94881052718608,0.241111111111195,0.0,0.241111111111195,0.00011904123579096024
7.962535e6,2414.0,237.18350497163044,0.23469444444435794,0.0,0.23469444444435794,0.00011886580944805846
7.964919e6,2384.0,237.41528274940822,0.2317777777777792,0.0,0.2317777777777792,0.0001186957743869603
7.967273e6,2354.0,237.64414386051942,0.22886111111120044,0.0,0.22886111111120044,0.00011853005702973893
7.969605e6,2332.0,237.8708660827416,0.22672222222217897,0.0,0.22672222222217897,0.0001183674191069724
7.971925e6,2320.0,238.09642163829722,0.22555555555561568,0.0,0.22555555555561568,0.00011820675216165541
7.974239e6,2314.0,238.32139386051938,0.2249722222221635,0.0,0.2249722222221635,0.00011804740704984187
7.976551e6,2312.0,238.5461716382972,0.22477777777783103,0.0,0.22477777777783103,0.00011788896465935369
7.978848e6,2297.0,238.76949108274164,0.22331944444442797,0.0,0.22331944444442797,0.00011773228202499185
7.981137e6,2289.0,238.99203274940828,0.22254166666664332,0.0,0.22254166666664332,0.00011757677553758383
7.98342e6,2283.0,239.2139910827416,0.22195833333330484,0.0,0.22195833333330484,0.00011742225088844244
7.9857e6,2280.0,239.43565774940828,0.22166666666669244,0.0,0.22166666666669244,0.00011726845873743492
7.987979e6,2279.0,239.6572271938527,0.2215694444444125,0.0,0.22156944444441254,0.00011711523248094445
7.990258e6,2279.0,239.87879663829722,0.2215694444445262,0.0,0.2215694444445262,0.00011696248333341184
7.992537e6,2279.0,240.10036608274163,0.2215694444444125,0.0,0.22156944444441254,0.00011681019685518423
7.994809e6,2272.0,240.32125497163054,0.2208888888889078,0.0,0.2208888888889078,0.00011665884429195648
7.997076e6,2267.0,240.54165774940827,0.22040277777773554,0.0,0.22040277777773556,0.0001165082728543852
7.999339e6,2263.0,240.76167163829712,0.2200138888888432,0.0,0.2200138888888432,0.00011635840237902008
8.001599e6,2260.0,240.98139386051935,0.2197222222222308,0.0,0.2197222222222308,0.0001162091552241117
8.003856e6,2257.0,241.20082441607497,0.2194305555556184,0.0,0.2194305555556184,0.00011606052362605754
8.00611e6,2254.0,241.41996330496386,0.21913888888889232,0.0,0.21913888888889232,0.00011591250063836132
8.008362e6,2252.0,241.6389077494083,0.21894444444444616,0.0,0.21894444444444616,0.00011576501270968778
8.010612e6,2250.0,241.8576577494083,0.21875,0.0,0.21875,0.0001156180547445515
8.012861e6,2249.0,242.07631052718602,0.21865277777772008,0.0,0.21865277777772008,0.00011547155526093686
8.015105e6,2244.0,242.29447719385269,0.2181666666666615,0.0,0.2181666666666615,0.00011532577677431716
8.017343e6,2238.0,242.512060527186,0.21758333333332303,0.0,0.21758333333332303,0.0001151807796109506
8.019576e6,2233.0,242.72915774940827,0.21709722222226446,0.0,0.21709722222226446,0.00011503649135932522
8.021805e6,2229.0,242.94586608274165,0.21670833333337214,0.0,0.21670833333337214,0.00011489284072042565
8.02403e6,2225.0,243.162185527186,0.21631944444436613,0.0,0.21631944444436613,0.00011474982306679683
8.026252e6,2222.0,243.37821330496388,0.2160277777778674,0.0,0.2160277777778674,0.00011460736850804599
8.028471e6,2219.0,243.5939494160749,0.21573611111102764,0.0,0.21573611111102764,0.00011446547330699975
8.030687e6,2216.0,243.80939386051944,0.21544444444452893,0.0,0.21544444444452893,0.0001143241338392086
8.032901e6,2214.0,244.0246438605194,0.21524999999996908,0.0,0.21524999999996908,0.00011418328175885189
8.035113e6,2212.0,244.23969941607493,0.21505555555552291,0.0,0.21505555555552291,0.00011404291418331176
8.037323e6,2210.0,244.28784840231987,0.04814898624493935,0.0,0.04814898624493935,0.0001140116187548288
8.039912e6,2589.0,244.3362511815871,0.04840277926723502,0.0,0.04840277926723502,0.00011398416878653191
8.04269e6,2778.0,244.38818741982743,0.05193623824033011,0.0,0.05193623824033011,0.0001139513202483968
8.045636e6,2946.0,244.44326451048835,0.05507709066091593,0.0,0.05507709066091593,0.00011391578991067755
8.048895e6,3259.0,244.50419330833768,0.060928797849328475,0.0,0.060928797849328475,0.00011387633986706324
8.052421e6,3526.0,244.57011381806967,0.06592050973199548,0.0,0.06592050973199548,0.00011383363433814635
8.055999e6,3578.0,244.637006496408,0.06689267833831991,0.0,0.06689267833831991,0.00011379332912804398
8.059597e6,3598.0,244.7042730857488,0.06726658934081797,0.0,0.06726658934081797,0.0001137498382514804
8.063197e6,3600.0,244.77157706618988,0.06730398044106778,0.0,0.06730398044106778,0.00011370632559642539
8.066797e6,3600.0,244.83888104663095,0.06730398044106778,0.0,0.06730398044106778,0.00011397850498439626
8.070397e6,3600.0,244.906185027072,0.06730398044106778,0.0,0.06730398044106778,0.00011420037634645603
8.073997e6,3600.0,244.97348900751308,0.06730398044106778,0.0,0.06730398044106778,0.00011438488550890532
8.077597e6,3600.0,245.04079298795415,0.06730398044106778,0.0,0.06730398044106778,0.00011454090364246793
8.081197e6,3600.0,245.10809696839522,0.06730398044106778,0.0,0.06730398044106778,0.00011467461269616371
8.084797e6,3600.0,245.17540094883623,0.06730398044101094,0.0,0.06730398044101094,0.00011479047359048744
8.088397e6,3600.0,245.2427049292773,0.06730398044106778,0.0,0.06730398044106778,0.00011489179764754955
8.091997e6,3600.0,245.31000890971836,0.06730398044106778,0.0,0.06730398044106778,0.00011498109793198826
8.095597e6,3600.0,245.37731289015943,0.06730398044106778,0.0,0.06730398044106778,0.00011506031471916548
8.099197e6,3600.0,245.4446168706005,0.06730398044106778,0.0,0.06730398044106778,0.00011513096624077511
8.102797e6,3600.0,245.51192085104157,0.06730398044106778,0.0,0.06730398044106778,0.00011519425329557303
8.106397e6,3600.0,245.57922483148263,0.06730398044106778,0.0,0.06730398044106778,0.00011525113420289047
8.109997e6,3600.0,245.6465288119237,0.06730398044106778,0.0,0.06730398044106778,0.000115302379935496
8.113597e6,3600.0,245.7138327923647,0.06730398044101094,0.0,0.06730398044101094,0.00011534861551175012
8.117197e6,3600.0,245.78113677280578,0.06730398044106778,0.0,0.06730398044106778,0.00011539035155811441
8.120797e6,3600.0,245.84844075324685,0.06730398044106778,0.0,0.06730398044106778,0.00011542800864819962
8.124397e6,3600.0,245.8634532799958,0.015012526748961363,0.0,0.015012526748961365,0.00011541826525204502
8.127997e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011541806245833149
8.131597e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011541799653293535
8.135197e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011541797086863075
8.138797e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011547581713134592
8.142397e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011550583719759726
8.145997e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011552032578675791
8.149597e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011552588611743956
8.153197e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011552629837167453
8.156797e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011552378608017189
8.160397e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011551973011920686
8.163997e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011551503479424897
8.167597e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011551032263562516
8.171197e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011550604651121965
8.174797e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011550254742361739
8.178397e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011550008286097515
8.181997e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011549881943665771
8.185597e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011549861234947879
8.189197e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.0001154984610352871
8.192797e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011549831268508445
8.196397e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011549816713607776
8.199997e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011549802424265238
8.203597e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011549788387412439
8.207197e6,3600.0,245.8634532799958,0.0,0.0,0.0,0.00011549774591730924
8.210797e6,3600.0,245.93165952394128,0.06820624394546826,0.0,0.06820624394546826,0.00011545326399178826
8.214367e6,3570.0,246.01871575951176,0.08705623557048625,0.0,0.08705623557048625,0.00011539656270268755
8.217955e6,3588.0,246.10621093408514,0.08749517457337674,0.0,0.08749517457337674,0.00011533960136463985
8.221555e6,3600.0,246.19399873466045,0.08778780057531321,0.0,0.08778780057531321,0.0001155129813429904
8.225155e6,3600.0,246.28178653523574,0.08778780057528479,0.0,0.08778780057528479,0.00011564970120829633
8.228755e6,3600.0,246.36957433581105,0.08778780057531321,0.0,0.08778780057531321,0.00011576550898015636
8.232355e6,3600.0,246.45736213638634,0.08778780057528479,0.0,0.08778780057528479,0.00011586842018572224
8.235955e6,3600.0,246.54514993696162,0.08778780057528479,0.0,0.08778780057528479,0.00011596289767530795
8.239555e6,3600.0,246.63293773753693,0.08778780057531321,0.0,0.08778780057531321,0.0001160515356706829
8.243155e6,3600.0,246.72072553811222,0.08778780057528479,0.0,0.08778780057528479,0.00011613590421407377
8.246755e6,3600.0,246.80851333868753,0.08778780057531321,0.0,0.08778780057531321,0.00011621699202645804
8.250355e6,3600.0,246.89630113926282,0.08778780057528479,0.0,0.08778780057528479,0.00011629544867382414
8.253955e6,3600.0,246.9840889398381,0.08778780057528479,0.0,0.08778780057528479,0.0001163717199266461
8.257555e6,3600.0,247.07187674041342,0.08778780057531321,0.0,0.08778780057531321,0.00011644612307001966
8.261155e6,3600.0,247.1596645409887,0.08778780057528479,0.0,0.08778780057528479,0.00011651889118637212
8.264755e6,3600.0,247.247452341564,0.08778780057531321,0.0,0.08778780057531321,0.00011659020369254443
8.268355e6,3600.0,247.3352401421393,0.08778780057528479,0.0,0.08778780057528479,0.00011666020150610179
8.271955e6,3600.0,247.4230279427146,0.08778780057531321,0.0,0.08778780057531321,0.00011672899573258616
8.275555e6,3600.0,247.5108157432899,0.08778780057528479,0.0,0.08778780057528479,0.00011679667953550573
8.279155e6,3600.0,247.59860354386518,0.08778780057528479,0.0,0.08778780057528479,0.00011686333081814405
8.282755e6,3600.0,247.6863913444405,0.08778780057531321,0.0,0.08778780057531321,0.00011692901410530974
8.286355e6,3600.0,247.77417914501578,0.08778780057528479,0.0,0.08778780057528479,0.00011699378585458778
8.289955e6,3600.0,247.8619669455911,0.08778780057531321,0.0,0.08778780057531321,0.0001170576957110595
8.293555e6,3600.0,247.94975474616638,0.08778780057528479,0.0,0.08778780057528479,0.00011712078656382464
8.296463e6,2908.0,248.16615447528113,0.21639972911475525,0.0,0.21639972911475525,0.00011697945668323592
8.299409e6,2946.0,248.4457516975034,0.27959722222226446,0.0,0.27959722222226446,0.0001167973452512258
8.302111e6,2702.0,248.7021915123181,0.256439814814712,0.0,0.256439814814712,0.00011659634496584963
8.304715e6,2604.0,248.94933040120702,0.24713888888891233,0.0,0.24713888888891233,0.00011642039757869146
8.307237e6,2522.0,249.18868688268856,0.23935648148153632,0.0,0.23935648148153632,0.00011625720835781938
8.309689e6,2452.0,249.42139984565154,0.23271296296297805,0.0,0.23271296296297803,0.00011610218910359247
8.312115e6,2426.0,249.65164521602185,0.23024537037031223,0.0,0.23024537037031223,0.00011595073410748354
8.314516e6,2401.0,249.879517901207,0.22787268518516157,0.0,0.22787268518516157,0.00011580217415928236
8.3169e6,2384.0,250.10577716046635,0.22625925925933643,0.0,0.22625925925933643,0.00011565563471602631
8.319276e6,2376.0,250.33127716046636,0.22550000000001091,0.0,0.22550000000001091,0.00011551033491950149
8.321651e6,2375.0,250.55668225305885,0.22540509259249575,0.0,0.22540509259249575,0.00011536571290324672
8.324025e6,2374.0,250.78199243824406,0.22531018518520796,0.0,0.22531018518520796,0.00011522170063248019
8.326389e6,2364.0,251.00635354935514,0.22436111111107948,0.0,0.22436111111107948,0.00011507881544057471
8.328746e6,2357.0,251.2300503086144,0.22369675925926913,0.0,0.22369675925926913,0.00011493682598724655
8.3311e6,2354.0,251.45346234565147,0.2234120370370647,0.0,0.2234120370370647,0.00011479545382828646
8.333452e6,2352.0,251.67668456787374,0.22322222222226173,0.0,0.22322222222226173,0.0001146546171257628
8.335803e6,2351.0,251.89981188268848,0.22312731481474657,0.0,0.22312731481474654,0.00011451423951992905
8.338154e6,2351.0,252.12293919750334,0.22312731481486026,0.0,0.22312731481486028,0.0001143742486929323
8.340499e6,2345.0,252.34549706787368,0.2225578703703377,0.0,0.2225578703703377,0.00011423500140798147
8.342838e6,2339.0,252.5674854937996,0.22198842592592882,0.0,0.22198842592592882,0.00011409648698688256
8.345173e6,2335.0,252.78909429009593,0.2216087962963229,0.0,0.2216087962963229,0.00011395857546421118
8.347505e6,2332.0,253.01041836417005,0.22132407407411847,0.0,0.22132407407411847,0.00011382119972976927
8.349834e6,2329.0,253.23145771602185,0.22103935185180035,0.0,0.22103935185180035,0.0001136843541514134
8.352162e6,2328.0,253.45240216046625,0.22094444444439887,0.0,0.22094444444439887,0.0001135479142044248
8.354489e6,2327.0,253.67325169750336,0.22084953703711108,0.0,0.22084953703711108,0.00011341187634094072
8.356815e6,2326.0,253.89400632713296,0.2207546296295959,0.0,0.2207546296295959,0.00011327623732937155
8.359136e6,2321.0,254.11428641972554,0.22028009259258852,0.0,0.22028009259258852,0.000113141230875828
8.361452e6,2316.0,254.33409197528113,0.21980555555558112,0.0,0.21980555555558112,0.00011300685216568811
8.363763e6,2311.0,254.5534229937996,0.21933101851846004,0.0,0.21933101851846004,0.00011287309661112355
8.366071e6,2308.0,254.77246929009596,0.2190462962963693,0.0,0.2190462962963693,0.00011273984259421488
8.368376e6,2305.0,254.99123086417,0.21876157407405117,0.0,0.21876157407405117,0.00011260708686182684
8.370678e6,2302.0,255.20970771602185,0.21847685185184673,0.0,0.21847685185184673,0.00011247482627933855
8.372978e6,2300.0,255.4279947530589,0.21828703703704377,0.0,0.2182870370370438,0.00011234299970537396
8.375276e6,2298.0,255.64609197528114,0.21809722222224082,0.0,0.21809722222224082,0.00011221160465625077
8.377573e6,2297.0,255.86409429009598,0.21800231481483934,0.0,0.21800231481483934,0.00011208058093233725
8.379867e6,2294.0,256.0818118826885,0.21771759259252121,0.0,0.2177175925925212,0.00011195004187954008
8.382156e6,2289.0,256.2786521604679,0.19684027777941537,0.0,0.19684027777941537,0.00011183246143609396
8.384978e6,2822.0,256.5040202160235,0.22536805555557748,0.0,0.22536805555557748,0.00011169812816345934
8.388092e6,3114.0,256.75270771602345,0.24868749999995998,0.0,0.24868749999995995,0.00011155027520067449
8.39129e6,3198.0,257.00810354935675,0.25539583333329574,0.0,0.25539583333329574,0.00011139885909445388
8.394531e6,3241.0,257.2669334104679,0.2588298611111668,0.0,0.2588298611111668,0.00011124583577284142
8.397799e6,3268.0,257.52791952157895,0.26098611111103764,0.0,0.26098611111103764,0.00011109196736208373
8.401078e6,3279.0,257.7897841049123,0.26186458333336304,0.0,0.26186458333336304,0.00011096206669941305
8.404343e6,3265.0,258.0505306326901,0.2607465277777692,0.0,0.2607465277777692,0.00011082337382905196
8.407597e6,3254.0,258.31039868824564,0.2598680555555575,0.0,0.2598680555555575,0.00011068103469571899
8.410848e6,3251.0,258.5700271604678,0.25962847222217533,0.0,0.25962847222217533,0.00011053659211125163
8.414099e6,3251.0,258.8296556326901,0.259628472222289,0.0,0.259628472222289,0.00011039089841931626
8.417351e6,3252.0,259.08936396602337,0.2597083333332648,0.0,0.2597083333332648,0.00011024446819839075
8.420606e6,3255.0,259.34931188269013,0.25994791666676065,0.0,0.25994791666676065,0.00011009760305072614
8.423862e6,3256.0,259.60933966046787,0.26002777777773645,0.0,0.26002777777773645,0.00010995053815663106
8.427116e6,3254.0,259.8692077160234,0.2598680555555575,0.0,0.2598680555555575,0.00010980345727896581
8.430368e6,3252.0,260.1289160493568,0.2597083333333785,0.0,0.2597083333333785,0.00010965645600775517
8.433618e6,3250.0,260.3884646604679,0.25954861111108585,0.0,0.25954861111108585,0.00010950959933083747
8.436867e6,3249.0,260.6479334104679,0.25946874999999636,0.0,0.25946874999999636,0.00010936295767205699
8.440116e6,3249.0,260.9074021604679,0.25946874999999636,0.0,0.25946874999999636,0.00010921653335552304
8.443365e6,3249.0,261.1668709104679,0.25946874999999636,0.0,0.25946874999999636,0.0001090703444867035
8.446615e6,3250.0,261.42641952157896,0.25954861111108585,0.0,0.25954861111108585,0.00010892437879924421
8.449866e6,3251.0,261.68604799380114,0.25962847222217533,0.0,0.25962847222217533,0.00010877864496049835
8.453118e6,3252.0,261.9457563271345,0.2597083333333785,0.0,0.2597083333333785,0.00010863314917711093
8.456371e6,3253.0,262.205544521579,0.259788194444468,0.0,0.259788194444468,0.00010848789598241048
8.459625e6,3254.0,262.46541257713454,0.2598680555555575,0.0,0.2598680555555575,0.00010834288876853522
8.462881e6,3256.0,262.7254403549123,0.26002777777773645,0.0,0.26002777777773645,0.00010819810451940113
8.466138e6,3257.0,262.9855479938012,0.2601076388889396,0.0,0.2601076388889396,0.00010805357091272164
8.469397e6,3259.0,263.0703604938035,0.08481250000227192,0.0,0.08481250000227192,0.00010802406102738038
8.472974e6,3577.0,263.0703604938035,0.0,0.0,0.0,0.00010802041493410137
8.476511e6,3537.0,263.0703604938035,0.0,0.0,0.0,0.00010801804665807536
8.480111e6,3600.0,263.0703604938035,0.0,0.0,0.0,0.00010801673187370756
8.483711e6,3600.0,263.0703604938035,0.0,0.0,0.0,0.00010801597732666667
8.487311e6,3600.0,263.0703604938035,0.0,0.0,0.0,0.00010801550597868702
8.490883e6,3572.0,263.0703604938035,0.0,0.0,0.0,0.00010801520444326961
8.494427e6,3544.0,263.0703604938035,0.0,0.0,0.0,0.00010801500037218294
8.49796e6,3533.0,263.0703604938035,0.0,0.0,0.0,0.00010801485082246925
8.501489e6,3529.0,263.0703604938035,0.0,0.0,0.0,0.00010801473516810563
8.505018e6,3529.0,263.0703604938035,0.0,0.0,0.0,0.00010801464206289188
8.508548e6,3530.0,263.0703604938035,0.0,0.0,0.0,0.0001080145650871865
8.512082e6,3534.0,263.0703604938035,0.0,0.0,0.0,0.00010801449981749027
8.51562e6,3538.0,263.0703604938035,0.0,0.0,0.0,0.00010801444370572949
8.519163e6,3543.0,263.0703604938035,0.0,0.0,0.0,0.00010801439485760291
8.52271e6,3547.0,263.0703604938035,0.0,0.0,0.0,0.0001080143521241801
8.526261e6,3551.0,263.0703604938035,0.0,0.0,0.0,0.00010801431454572664
8.529816e6,3555.0,263.0703604938035,0.0,0.0,0.0,0.00010801428138052977
8.533374e6,3558.0,263.0703604938035,0.0,0.0,0.0,0.00010801425212084772
8.536936e6,3562.0,263.0703604938035,0.0,0.0,0.0,0.0001080142261993851
8.540502e6,3566.0,263.0703604938035,0.0,0.0,0.0,0.00010801420321960579
