∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.453704e6,1261.0,35.07488527866428,0.3035740740741062,0.0,0.3035740740741062,0.0
1.454933e6,1229.0,35.37075564903466,0.29587037037038044,0.0,0.29587037037038044,0.0
1.456125e6,1192.0,35.65771861199761,0.28696296296294577,0.0,0.28696296296294577,0.0
1.457286e6,1161.0,35.937218611997594,0.27949999999998454,0.0,0.27949999999998454,0.0
1.458419e6,1133.0,36.209977871256854,0.27275925925926003,0.0,0.27275925925926003,0.0
1.459528e6,1109.0,36.476959352738334,0.26698148148147993,0.0,0.26698148148147993,0.0
1.460617e6,1089.0,36.739126019405035,0.2621666666667011,0.0,0.2621666666667011,0.0
1.461668e6,1051.0,36.99214453792354,0.2530185185185019,0.0,0.2530185185185019,0.0
1.462676e6,1008.0,37.23481120459019,0.2426666666666506,0.0,0.2426666666666506,0.0
1.463647e6,971.0,37.46857046384946,0.23375925925927277,0.0,0.23375925925927277,0.0
1.464586e6,939.0,37.69462601940501,0.22605555555554702,0.0,0.22605555555554702,0.0
1.465497e6,911.0,37.91394083421983,0.2193148148148225,0.0,0.2193148148148225,0.0
1.466375e6,878.0,38.12531120459022,0.21137037037038908,0.0,0.21137037037038908,0.0
1.467199e6,824.0,38.323681574960574,0.19837037037035543,0.0,0.19837037037035543,0.0
1.467976e6,777.0,38.510737130516134,0.18705555555555975,0.0,0.18705555555555975,0.0
1.468712e6,736.0,38.687922315701314,0.17718518518518067,0.0,0.17718518518518067,0.0
1.469412e6,700.0,38.732056827474786,0.044134511773471274,0.0,0.04413451177347128,0.0
1.470365e6,953.0,38.767793278845076,0.03573645137029047,0.0,0.03573645137029047,0.0
1.471508e6,1143.0,38.81065452114963,0.04286124230455357,0.0,0.04286124230455357,0.0
1.472797e6,1289.0,38.85899060280367,0.04833608165404257,0.0,0.04833608165404257,0.0
1.474443e6,1646.0,38.920713791634206,0.06172318883053407,0.0,0.06172318883053406,0.0
1.476432e6,1989.0,38.995299103046065,0.07458531141185887,0.0,0.07458531141185887,0.0
1.478602e6,2170.0,39.07667171529531,0.08137261224924686,0.0,0.08137261224924686,0.0
1.481057e6,2455.0,39.16873151394595,0.09205979865063796,0.0,0.09205979865063796,0.0
1.48371e6,2653.0,39.26821609472809,0.09948458078213918,0.0,0.09948458078213918,0.0
1.486447e6,2737.0,39.370850583081165,0.10263448835307543,0.0,0.10263448835307543,0.0
1.489236e6,2789.0,39.475435014216245,0.10458443113508054,0.0,0.10458443113508054,0.0
1.492071e6,2835.0,39.581744394735416,0.10630938051917127,0.0,0.10630938051917127,0.0
1.494967e6,2896.0,39.69034120813348,0.1085968133980657,0.0,0.1085968133980657,0.0
1.497931e6,2964.0,39.80148794670803,0.11114673857454704,0.0,0.11114673857454704,0.0
1.500939e6,3008.0,39.91428463686734,0.11279669015931404,0.0,0.11279669015931404,0.0
1.503985e6,3046.0,40.02850628521352,0.11422164834617377,0.0,0.11422164834617377,0.0
1.507067e6,3082.0,40.14407789394723,0.11557160873370975,0.0,0.11557160873370975,0.0
1.510181e6,3114.0,40.260849467469875,0.116771573522648,0.0,0.116771573522648,0.0
1.51332e6,3139.0,40.37855851348387,0.11770904601399224,0.0,0.11770904601399222,0.0
1.516477e6,3157.0,40.49694253969164,0.11838402620777089,0.0,0.11838402620777089,0.0
1.519643e6,3166.0,40.61566405599629,0.11872151630465311,0.0,0.11872151630465311,0.0
1.522818e6,3175.0,40.73472306239783,0.11905900640154243,0.0,0.11905900640154245,0.0
1.526003e6,3185.0,40.854157057795916,0.11943399539808297,0.0,0.11943399539808297,0.0
1.529199e6,3196.0,40.97400354109019,0.11984648329427472,0.0,0.11984648329427472,0.0
1.532406e6,3207.0,41.09426251228066,0.12025897119046647,0.0,0.12025897119046647,0.0
1.535625e6,3219.0,41.214971470266974,0.12070895798631653,0.0,0.12070895798631653,0.0
1.538856e6,3231.0,41.33613041504914,0.1211589447821666,0.0,0.1211589447821666,0.0
1.542096e6,3240.0,41.4576268499282,0.12149643487905593,0.0,0.12149643487905591,0.0
1.545342e6,3246.0,41.57934827820517,0.1217214282769703,0.0,0.1217214282769703,0.0
1.548595e6,3253.0,41.701332198779724,0.1219839205745572,0.0,0.1219839205745572,0.0
1.551854e6,3259.0,41.8235411127522,0.12220891397247868,0.0,0.12220891397247868,0.0
1.55512e6,3266.0,41.94601251902226,0.12247140627005848,0.0,0.12247140627005847,0.0
1.557945e6,2825.0,41.949012430994514,0.002999911972253244,0.0,0.002999911972253244,0.0
1.560652e6,2707.0,41.949012430994514,0.0,0.0,0.0,0.0
1.56338e6,2728.0,41.949012430994514,0.0,0.0,0.0,0.0
1.566204e6,2824.0,41.949012430994514,0.0,0.0,0.0,0.0
1.569083e6,2879.0,41.949012430994514,0.0,0.0,0.0,0.0
1.572005e6,2922.0,41.949012430994514,0.0,0.0,0.0,0.0
1.574974e6,2969.0,41.949012430994514,0.0,0.0,0.0,0.0
1.577986e6,3012.0,41.949012430994514,0.0,0.0,0.0,0.0
1.581035e6,3049.0,41.949012430994514,0.0,0.0,0.0,0.0
1.584123e6,3088.0,41.949012430994514,0.0,0.0,0.0,0.0
1.587251e6,3128.0,41.949012430994514,0.0,0.0,0.0,0.0
1.59042e6,3169.0,41.949012430994514,0.0,0.0,0.0,0.0
1.593619e6,3199.0,41.949012430994514,0.0,0.0,0.0,0.0
1.59685e6,3231.0,41.949012430994514,0.0,0.0,0.0,0.0
1.600113e6,3263.0,41.949012430994514,0.0,0.0,0.0,0.0
1.603406e6,3293.0,41.949012430994514,0.0,0.0,0.0,0.0
1.606724e6,3318.0,41.949012430994514,0.0,0.0,0.0,0.0
1.610071e6,3347.0,41.949012430994514,0.0,0.0,0.0,0.0
1.613448e6,3377.0,41.949012430994514,0.0,0.0,0.0,0.0
1.616847e6,3399.0,41.949012430994514,0.0,0.0,0.0,0.0
1.620271e6,3424.0,41.949012430994514,0.0,0.0,0.0,0.0
1.623712e6,3441.0,41.949012430994514,0.0,0.0,0.0,0.0
1.627165e6,3453.0,41.949012430994514,0.0,0.0,0.0,0.0
1.630625e6,3460.0,41.949012430994514,0.0,0.0,0.0,0.0
1.634092e6,3467.0,41.949012430994514,0.0,0.0,0.0,0.0
1.637566e6,3474.0,41.949012430994514,0.0,0.0,0.0,0.0
1.641047e6,3481.0,41.949012430994514,0.0,0.0,0.0,0.0
1.644535e6,3488.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.648027e6,3492.0,41.9490124309946,0.0,0.0,0.0,0.0
1.651501e6,3474.0,41.9490124309946,0.0,0.0,0.0,0.0
1.654968e6,3467.0,41.9490124309946,0.0,0.0,0.0,0.0
1.658437e6,3469.0,41.9490124309946,0.0,0.0,0.0,0.0
1.66191e6,3473.0,41.9490124309946,0.0,0.0,0.0,0.0
1.665386e6,3476.0,41.9490124309946,0.0,0.0,0.0,0.0
1.668866e6,3480.0,41.9490124309946,0.0,0.0,0.0,0.0
1.672349e6,3483.0,41.9490124309946,0.0,0.0,0.0,0.0
1.675836e6,3487.0,41.9490124309946,0.0,0.0,0.0,0.0
1.679326e6,3490.0,41.9490124309946,0.0,0.0,0.0,0.0
1.68282e6,3494.0,41.9490124309946,0.0,0.0,0.0,0.0
1.686317e6,3497.0,41.9490124309946,0.0,0.0,0.0,0.0
1.689818e6,3501.0,41.9490124309946,0.0,0.0,0.0,0.0
1.693322e6,3504.0,41.9490124309946,0.0,0.0,0.0,0.0
1.69683e6,3508.0,41.9490124309946,0.0,0.0,0.0,0.0
1.700341e6,3511.0,41.9490124309946,0.0,0.0,0.0,0.0
1.703856e6,3515.0,41.9490124309946,0.0,0.0,0.0,0.0
1.707374e6,3518.0,41.9490124309946,0.0,0.0,0.0,0.0
1.710894e6,3520.0,41.9490124309946,0.0,0.0,0.0,0.0
1.714416e6,3522.0,41.9490124309946,0.0,0.0,0.0,0.0
1.71794e6,3524.0,41.9490124309946,0.0,0.0,0.0,0.0
1.721466e6,3526.0,41.9490124309946,0.0,0.0,0.0,0.0
1.724995e6,3529.0,41.9490124309946,0.0,0.0,0.0,0.0
1.728526e6,3531.0,42.0531165976613,0.1041041666667013,0.0,0.1041041666667013,0.0
1.730788e6,2262.0,42.50080409766127,0.44768749999997226,0.0,0.44768749999997226,0.0
1.73311e6,2322.0,42.96036659766128,0.4595625000000041,0.0,0.4595625000000041,0.0
1.735315e6,2205.0,43.39677284766128,0.43640625000000455,0.0,0.43640625000000455,0.0
1.737449e6,2134.0,43.81912701432793,0.4223541666666506,0.0,0.4223541666666506,0.0
1.739552e6,2103.0,44.23534576432792,0.41621874999998454,0.0,0.41621874999998454,0.0
1.74161e6,2058.0,44.64265826432796,0.40731250000004593,0.0,0.40731250000004593,0.0
1.743652e6,2042.0,45.046804097661266,0.40414583333330256,0.0,0.40414583333330256,0.0
1.745642e6,1990.0,45.440658264327965,0.39385416666669926,0.0,0.39385416666669926,0.0
1.747607e6,1965.0,45.829564514327956,0.3889062499999909,0.0,0.3889062499999909,0.0
1.749544e6,1937.0,46.21292909766129,0.3833645833333321,0.0,0.3833645833333321,0.0
1.751438e6,1894.0,46.587783264327925,0.37485416666663696,0.0,0.37485416666663696,0.0
1.753306e6,1868.0,46.95749159766126,0.3697083333333353,0.0,0.3697083333333353,0.0
1.755156e6,1850.0,47.32363743099461,0.3661458333333485,0.0,0.3661458333333485,0.0
1.756957e6,1801.0,47.680085347661304,0.3564479166666956,0.0,0.3564479166666956,0.0
1.758726e6,1769.0,48.03019993099463,0.35011458333332257,0.0,0.35011458333332257,0.0
1.760473e6,1747.0,48.375960347661305,0.34576041666667834,0.0,0.34576041666667834,0.0
1.762179e6,1706.0,48.71360618099459,0.33764583333328346,0.0,0.33764583333328346,0.0
1.763846e6,1667.0,49.04353326432795,0.3299270833333594,0.0,0.3299270833333594,0.0
1.765485e6,1639.0,49.36791868099459,0.3243854166666438,0.0,0.3243854166666438,0.0
1.767098e6,1613.0,49.687158264327934,0.3192395833333421,0.0,0.3192395833333421,0.0
1.768661e6,1563.0,49.996502014327916,0.30934374999998226,0.0,0.30934374999998226,0.0
1.770187e6,1526.0,50.298522847661275,0.3020208333333585,0.0,0.3020208333333585,0.0
1.771686e6,1499.0,50.595199930994625,0.29667708333334986,0.0,0.29667708333334986,0.0
1.773149e6,1463.0,50.884752014327944,0.2895520833333194,0.0,0.2895520833333194,0.0
1.774563e6,1414.0,51.16460618099461,0.2798541666666665,0.0,0.2798541666666665,0.0
1.775939e6,1376.0,51.436939514327946,0.27233333333333576,0.0,0.27233333333333576,0.0
1.777286e6,1347.0,51.703533264327916,0.26659374999997,0.0,0.26659374999997,0.0
1.778589e6,1303.0,51.9614186809946,0.2578854166666815,0.0,0.2578854166666815,0.0
1.779841e6,1252.0,52.20921034766127,0.24779166666667152,0.0,0.24779166666667152,0.0
1.781052e6,1211.0,52.4488874309946,0.23967708333333348,0.0,0.23967708333333348,0.0
1.782231e6,1179.0,52.68223118099462,0.23334375000001728,0.0,0.23334375000001728,0.0
1.783348e6,1117.0,52.903304097661305,0.22107291666668516,0.0,0.22107291666668516,0.0
1.784411e6,1063.0,53.113689514327916,0.21038541666661104,0.0,0.21038541666661104,0.0
1.785429e6,1018.0,53.31516868099459,0.20147916666667243,0.0,0.20147916666667243,0.0
1.786378e6,949.0,53.502991597661264,0.1878229166666756,0.0,0.1878229166666756,0.0
1.787259e6,881.0,53.67735618099459,0.17436458333332894,0.0,0.17436458333332894,0.0
1.788083e6,824.0,53.840439514327954,0.16308333333336122,0.0,0.16308333333336122,0.0
1.78886e6,777.0,53.99422076432796,0.15378125000000864,0.0,0.15378125000000864,0.0
1.789597e6,737.0,54.140085347661284,0.14586458333332075,0.0,0.14586458333332075,0.0
1.790299e6,702.0,54.27902284766128,0.13893749999999727,0.0,0.13893749999999727,0.0
1.79097e6,671.0,54.41182493099461,0.1328020833333312,0.0,0.1328020833333312,0.0
1.791613e6,643.0,54.539085347661285,0.12726041666667243,0.0,0.12726041666667243,0.0
1.792232e6,619.0,54.661595764327956,0.12251041666667106,0.0,0.12251041666667106,0.0
1.792829e6,597.0,54.779752014327926,0.11815624999996999,0.0,0.11815624999996999,0.0
1.793406e6,577.0,54.89394993099461,0.11419791666668289,0.0,0.11419791666668289,0.0
1.793965e6,559.0,55.004585347661305,0.11063541666669607,0.0,0.11063541666669607,0.0
1.794507e6,542.0,55.11185618099461,0.10727083333330256,0.0,0.10727083333330256,0.0
1.795033e6,526.0,55.21596034766128,0.10410416666667288,0.0,0.10410416666667288,0.0
1.795545e6,512.0,55.317293680994624,0.10133333333334349,0.0,0.10133333333334349,0.0
1.796044e6,499.0,55.41605409766129,0.09876041666666424,0.0,0.09876041666666424,0.0
1.79653e6,486.0,55.51224159766127,0.096187499999985,0.0,0.096187499999985,0.0
1.797005e6,475.0,55.606252014327936,0.09401041666666288,0.0,0.09401041666666288,0.0
1.797469e6,464.0,55.69808534766128,0.09183333333334076,0.0,0.09183333333334076,0.0
1.797922e6,453.0,55.787741597661295,0.08965625000001864,0.0,0.08965625000001864,0.0
1.798366e6,444.0,55.87561659766129,0.08787499999999682,0.0,0.08787499999999682,0.0
1.798801e6,435.0,55.96171034766127,0.08609374999997499,0.0,0.08609374999997499,0.0
1.799227e6,426.0,56.04602284766128,0.08431250000001,0.0,0.08431250000001,0.0
1.799645e6,418.0,56.12875201432797,0.08272916666669516,0.0,0.08272916666669516,0.0
1.800055e6,410.0,56.209897847661296,0.08114583333332348,0.0,0.08114583333332348,0.0
1.800458e6,403.0,56.289658264327954,0.07976041666665878,0.0,0.07976041666665878,0.0
1.800854e6,396.0,56.36803326432795,0.07837499999999409,0.0,0.07837499999999409,0.0
1.801243e6,389.0,56.44502284766128,0.07698958333332939,0.0,0.07698958333332939,0.0
1.801626e6,383.0,56.52082493099459,0.07580208333331484,0.0,0.07580208333331484,0.0
1.802002e6,376.0,56.5952415976613,0.07441666666670699,0.0,0.07441666666670699,0.0
1.802372e6,370.0,56.668470764327935,0.07322916666663559,0.0,0.07322916666663559,0.0
1.802737e6,365.0,56.74071034766126,0.07223958333332803,0.0,0.07223958333332803,0.0
1.803096e6,359.0,56.811762430994634,0.07105208333337032,0.0,0.07105208333337032,0.0
1.80345e6,354.0,56.88182493099464,0.07006250000000591,0.0,0.07006250000000591,0.0
1.803799e6,349.0,56.95089784766128,0.0690729166666415,0.0,0.0690729166666415,0.0
1.804143e6,344.0,57.018981180994615,0.06808333333333394,0.0,0.06808333333333394,0.0
1.804483e6,340.0,57.08627284766129,0.06729166666667652,0.0,0.06729166666667652,0.0
1.804818e6,335.0,57.152574930994604,0.06630208333331211,0.0,0.06630208333331211,0.0
1.805149e6,331.0,57.21808534766126,0.06551041666665469,0.0,0.06551041666665469,0.0
1.805476e6,327.0,57.282804097661256,0.06471874999999727,0.0,0.06471874999999727,0.0
1.805799e6,323.0,57.346731180994595,0.06392708333333985,0.0,0.06392708333333985,0.0
1.806118e6,319.0,57.40986659766128,0.06313541666668243,0.0,0.06313541666668243,0.0
1.806433e6,315.0,57.4722103476613,0.06234375000002501,0.0,0.06234375000002502,0.0
1.806745e6,312.0,57.533960347661264,0.06174999999996089,0.0,0.06174999999996089,0.0
1.807053e6,308.0,57.594918680994624,0.060958333333360315,0.0,0.060958333333360315,0.0
1.807358e6,305.0,57.65528326432792,0.060364583333296196,0.0,0.060364583333296196,0.0
1.807659e6,301.0,57.714856180994616,0.05957291666669562,0.0,0.05957291666669562,0.0
1.807957e6,298.0,57.773835347661304,0.05897916666668834,0.0,0.05897916666668834,0.0
1.808252e6,295.0,57.83222076432793,0.058385416666624224,0.0,0.058385416666624224,0.0
1.808544e6,292.0,57.8900124309946,0.05779166666667379,0.0,0.05779166666667379,0.0
1.808833e6,289.0,57.94721034766127,0.057197916666666515,0.0,0.057197916666666515,0.0
1.809119e6,286.0,58.00381451432793,0.05660416666665924,0.0,0.05660416666665924,0.0
1.809402e6,283.0,58.05982493099464,0.05601041666670881,0.0,0.05601041666670881,0.0
1.809683e6,281.0,58.11543951432793,0.05561458333329483,0.0,0.05561458333329483,0.0
1.809961e6,278.0,58.170460347661276,0.0550208333333444,0.0,0.0550208333333444,0.0
1.810237e6,276.0,58.22508534766126,0.05462499999998727,0.0,0.05462499999998727,0.0
1.81051e6,273.0,58.2791165976613,0.054031250000036835,0.0,0.054031250000036835,0.0
1.810781e6,271.0,58.33275201432792,0.05363541666662286,0.0,0.05363541666662286,0.0
1.811049e6,268.0,58.385793680994595,0.05304166666667243,0.0,0.05304166666667243,0.0
1.811315e6,266.0,58.43843951432797,0.05264583333337214,0.0,0.05264583333337214,0.0
1.811579e6,264.0,58.490689514327926,0.05224999999995816,0.0,0.05224999999995816,0.0
1.81184e6,261.0,58.54234576432793,0.05165625000000773,0.0,0.05165625000000773,0.0
1.812099e6,259.0,58.593606180994584,0.0512604166666506,0.0,0.0512604166666506,0.0
1.812356e6,257.0,58.644470764327934,0.05086458333335031,0.0,0.05086458333335031,0.0
1.812611e6,255.0,58.69493951432793,0.05046874999999318,0.0,0.05046874999999318,0.0
1.812864e6,253.0,58.74501243099462,0.05007291666669289,0.0,0.05007291666669289,0.0
1.813115e6,251.0,58.794689514327956,0.04967708333333576,0.0,0.04967708333333576,0.0
1.813364e6,249.0,58.843970764327935,0.04928124999997863,0.0,0.04928124999997863,0.0
1.813611e6,247.0,58.89285618099461,0.04888541666667834,0.0,0.04888541666667834,0.0
1.813856e6,245.0,58.941345764327934,0.04848958333332121,0.0,0.04848958333332121,0.0
1.8141e6,244.0,58.989637430994605,0.04829166666667106,0.0,0.04829166666667106,0.0
1.814342e6,242.0,59.03753326432792,0.04789583333331393,0.0,0.04789583333331393,0.0
1.814582e6,240.0,59.0490124309946,0.011479166666681806,0.0,0.011479166666681806,0.0
1.815095e6,513.0,59.0490124309946,0.0,0.0,0.0,0.0
1.815783e6,688.0,59.0490124309946,0.0,0.0,0.0,0.0
1.816635e6,852.0,59.0490124309946,0.0,0.0,0.0,0.0
1.817487e6,852.0,59.0490124309946,0.0,0.0,0.0,0.0
1.818299e6,812.0,59.0490124309946,0.0,0.0,0.0,0.0
1.81915e6,851.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819939e6,789.0,59.0490124309946,0.0,0.0,0.0,0.0
1.820725e6,786.0,59.0490124309946,0.0,0.0,0.0,0.0
1.821719e6,994.0,59.0490124309946,0.0,0.0,0.0,0.0
1.822877e6,1158.0,59.0490124309946,0.0,0.0,0.0,0.0
1.824174e6,1297.0,59.0490124309946,0.0,0.0,0.0,0.0
1.825653e6,1479.0,59.0490124309946,0.0,0.0,0.0,0.0
1.82725e6,1597.0,59.0490124309946,0.0,0.0,0.0,0.0
1.828905e6,1655.0,59.0490124309946,0.0,0.0,0.0,0.0
1.830639e6,1734.0,59.0490124309946,0.0,0.0,0.0,0.0
1.832432e6,1793.0,59.0490124309946,0.0,0.0,0.0,0.0
1.834265e6,1833.0,59.0490124309946,0.0,0.0,0.0,0.0
1.836162e6,1897.0,59.0490124309946,0.0,0.0,0.0,0.0
1.838175e6,2013.0,59.0490124309946,0.0,0.0,0.0,0.0
1.84028e6,2105.0,59.0490124309946,0.0,0.0,0.0,0.0
1.842461e6,2181.0,59.0490124309946,0.0,0.0,0.0,0.0
1.844715e6,2254.0,59.0490124309946,0.0,0.0,0.0,0.0
1.847046e6,2331.0,59.0490124309946,0.0,0.0,0.0,0.0
1.849445e6,2399.0,59.0490124309946,0.0,0.0,0.0,0.0
1.8519e6,2455.0,59.0490124309946,0.0,0.0,0.0,0.0
1.854414e6,2514.0,59.0490124309946,0.0,0.0,0.0,0.0
1.856995e6,2581.0,59.0490124309946,0.0,0.0,0.0,0.0
1.859648e6,2653.0,59.0490124309946,0.0,0.0,0.0,0.0
1.862354e6,2706.0,59.0490124309946,0.0,0.0,0.0,0.0
1.865121e6,2767.0,59.0490124309946,0.0,0.0,0.0,0.0
1.867954e6,2833.0,59.0490124309946,0.0,0.0,0.0,0.0
1.870841e6,2887.0,59.0490124309946,0.0,0.0,0.0,0.0
1.873802e6,2961.0,59.0490124309946,0.0,0.0,0.0,0.0
1.876821e6,3019.0,59.0490124309946,0.0,0.0,0.0,0.0
1.879902e6,3081.0,59.0490124309946,0.0,0.0,0.0,0.0
1.883016e6,3114.0,59.0490124309946,0.0,0.0,0.0,0.0
1.886149e6,3133.0,59.0490124309946,0.0,0.0,0.0,0.0
1.889301e6,3152.0,59.0490124309946,0.0,0.0,0.0,0.0
1.892458e6,3157.0,59.0490124309946,0.0,0.0,0.0,0.0
1.895618e6,3160.0,59.0490124309946,0.0,0.0,0.0,0.0
1.898782e6,3164.0,59.0490124309946,0.0,0.0,0.0,0.0
1.901951e6,3169.0,59.0490124309946,0.0,0.0,0.0,0.0
1.905133e6,3182.0,59.0490124309946,0.0,0.0,0.0,0.0
1.90832e6,3187.0,59.0490124309946,0.0,0.0,0.0,0.0
1.911468e6,3148.0,59.0490124309946,0.0,0.0,0.0,0.0
1.914585e6,3117.0,59.0490124309946,0.0,0.0,0.0,0.0
1.917678e6,3093.0,59.0490124309946,0.0,0.0,0.0,0.0
1.920751e6,3073.0,59.0490124309946,0.0,0.0,0.0,0.0
1.923802e6,3051.0,59.0490124309946,0.0,0.0,0.0,0.0
1.92683e6,3028.0,59.0490124309946,0.0,0.0,0.0,0.0
1.929843e6,3013.0,59.0490124309946,0.0,0.0,0.0,0.0
1.932846e6,3003.0,59.0490124309946,0.0,0.0,0.0,0.0
1.935844e6,2998.0,59.0490124309946,0.0,0.0,0.0,0.0
1.938839e6,2995.0,59.0490124309946,0.0,0.0,0.0,0.0
1.941834e6,2995.0,59.0490124309946,0.0,0.0,0.0,0.0
1.944832e6,2998.0,59.0490124309946,0.0,0.0,0.0,0.0
1.947834e6,3002.0,59.0490124309946,0.0,0.0,0.0,0.0
1.950842e6,3008.0,59.0490124309946,0.0,0.0,0.0,0.0
1.953857e6,3015.0,59.0490124309946,0.0,0.0,0.0,0.0
1.95688e6,3023.0,59.0490124309946,0.0,0.0,0.0,0.0
1.959913e6,3033.0,59.0490124309946,0.0,0.0,0.0,0.0
1.962956e6,3043.0,59.0490124309946,0.0,0.0,0.0,0.0
1.96601e6,3054.0,59.0490124309946,0.0,0.0,0.0,0.0
1.969075e6,3065.0,59.0490124309946,0.0,0.0,0.0,0.0
1.972152e6,3077.0,59.0490124309946,0.0,0.0,0.0,0.0
1.975241e6,3089.0,59.0490124309946,0.0,0.0,0.0,0.0
1.978343e6,3102.0,59.0490124309946,0.0,0.0,0.0,0.0
1.981457e6,3114.0,59.0490124309946,0.0,0.0,0.0,0.0
1.984583e6,3126.0,59.0490124309946,0.0,0.0,0.0,0.0
1.987719e6,3136.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.990863e6,3144.0,59.04901243099442,0.0,0.0,0.0,0.0
1.994011e6,3148.0,59.04901243099442,0.0,0.0,0.0,0.0
1.997185e6,3174.0,59.04901243099442,0.0,0.0,0.0,0.0
2.000379e6,3194.0,59.04901243099442,0.0,0.0,0.0,0.0
2.003588e6,3209.0,59.04901243099442,0.0,0.0,0.0,0.0
2.006812e6,3224.0,59.04901243099442,0.0,0.0,0.0,0.0
2.01005e6,3238.0,59.04901243099442,0.0,0.0,0.0,0.0
2.0133e6,3250.0,59.04901243099442,0.0,0.0,0.0,0.0
2.016561e6,3261.0,59.04901243099442,0.0,0.0,0.0,0.0
2.019833e6,3272.0,59.04901243099442,0.0,0.0,0.0,0.0
2.023117e6,3284.0,59.04901243099442,0.0,0.0,0.0,0.0
2.026411e6,3294.0,59.04901243099442,0.0,0.0,0.0,0.0
2.029714e6,3303.0,59.04901243099442,0.0,0.0,0.0,0.0
2.033026e6,3312.0,59.04901243099442,0.0,0.0,0.0,0.0
2.036346e6,3320.0,59.04901243099442,0.0,0.0,0.0,0.0
2.039673e6,3327.0,59.04901243099442,0.0,0.0,0.0,0.0
2.043007e6,3334.0,59.04901243099442,0.0,0.0,0.0,0.0
2.046349e6,3342.0,59.04901243099442,0.0,0.0,0.0,0.0
2.049698e6,3349.0,59.04901243099442,0.0,0.0,0.0,0.0
2.053054e6,3356.0,59.04901243099442,0.0,0.0,0.0,0.0
2.056417e6,3363.0,59.04901243099442,0.0,0.0,0.0,0.0
2.059788e6,3371.0,59.04901243099442,0.0,0.0,0.0,0.0
2.063166e6,3378.0,59.04901243099442,0.0,0.0,0.0,0.0
2.066552e6,3386.0,59.04901243099442,0.0,0.0,0.0,0.0
2.069945e6,3393.0,59.04901243099442,0.0,0.0,0.0,0.0
2.073346e6,3401.0,59.04901243099442,0.0,0.0,0.0,0.0
2.076754e6,3408.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.080169e6,3415.0,59.0490124309946,0.0,0.0,0.0,0.0
2.08359e6,3421.0,59.0490124309946,0.0,0.0,0.0,0.0
2.087017e6,3427.0,59.0490124309946,0.0,0.0,0.0,0.0
2.090452e6,3435.0,59.0490124309946,0.0,0.0,0.0,0.0
2.093894e6,3442.0,59.0490124309946,0.0,0.0,0.0,0.0
2.097343e6,3449.0,59.0490124309946,0.0,0.0,0.0,0.0
2.1008e6,3457.0,59.0490124309946,0.0,0.0,0.0,0.0
2.104264e6,3464.0,59.0490124309946,0.0,0.0,0.0,0.0
2.107736e6,3472.0,59.0490124309946,0.0,0.0,0.0,0.0
2.111216e6,3480.0,59.0490124309946,0.0,0.0,0.0,0.0
2.114703e6,3487.0,59.0490124309946,0.0,0.0,0.0,0.0
2.118198e6,3495.0,59.0490124309946,0.0,0.0,0.0,0.0
2.1217e6,3502.0,59.0490124309946,0.0,0.0,0.0,0.0
2.125209e6,3509.0,59.0490124309946,0.0,0.0,0.0,0.0
2.128725e6,3516.0,59.0490124309946,0.0,0.0,0.0,0.0
2.132248e6,3523.0,59.0490124309946,0.0,0.0,0.0,0.0
2.135778e6,3530.0,59.0490124309946,0.0,0.0,0.0,0.0
2.139315e6,3537.0,59.0490124309946,0.0,0.0,0.0,0.0
2.142859e6,3544.0,59.0490124309946,0.0,0.0,0.0,0.0
2.14641e6,3551.0,59.0490124309946,0.0,0.0,0.0,0.0
2.149966e6,3556.0,59.0490124309946,0.0,0.0,0.0,0.0
2.153526e6,3560.0,59.0490124309946,0.0,0.0,0.0,0.0
2.15709e6,3564.0,59.0490124309946,0.0,0.0,0.0,0.0
2.160657e6,3567.0,59.0490124309946,0.0,0.0,0.0,0.0
2.164227e6,3570.0,59.0490124309946,0.0,0.0,0.0,0.0
2.167804e6,3577.0,59.0490124309946,0.0,0.0,0.0,0.0
2.171388e6,3584.0,59.0490124309946,0.0,0.0,0.0,0.0
2.174975e6,3587.0,59.0490124309946,0.0,0.0,0.0,0.0
2.178564e6,3589.0,59.0490124309946,0.0,0.0,0.0,0.0
2.182153e6,3589.0,59.0490124309946,0.0,0.0,0.0,0.0
2.185743e6,3590.0,59.0490124309946,0.0,0.0,0.0,0.0
2.189333e6,3590.0,59.0490124309946,0.0,0.0,0.0,0.0
2.192924e6,3591.0,59.0490124309946,0.0,0.0,0.0,0.0
2.196515e6,3591.0,59.0490124309946,0.0,0.0,0.0,0.0
2.200107e6,3592.0,59.0490124309946,0.0,0.0,0.0,0.0
2.203699e6,3592.0,59.0490124309946,0.0,0.0,0.0,0.0
2.207291e6,3592.0,59.0490124309946,0.0,0.0,0.0,0.0
2.210884e6,3593.0,59.0490124309946,0.0,0.0,0.0,0.0
2.214477e6,3593.0,59.0490124309946,0.0,0.0,0.0,0.0
2.218071e6,3594.0,59.0490124309946,0.0,0.0,0.0,0.0
