Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1982,1,28,9,0,0,3.37192487717,0.0
1982,1,29,9,0,0,4.54058647156,0.0
1982,1,30,9,0,0,3.86421012878,0.0
1982,1,31,9,0,0,3.06991124153,0.0
1982,2,1,9,0,0,2.01150345802,6.0
1982,2,2,9,0,0,3.86826610565,0.0
1982,2,3,9,0,0,4.61779594421,0.0
1982,2,4,9,0,0,3.51031160355,0.0
1982,2,5,9,0,0,2.0075917244,18.5
1982,2,6,9,0,0,4.40025377274,0.0
1982,2,7,9,0,0,4.49088096619,0.0
1982,2,8,9,0,0,4.15286445618,0.0
1982,2,9,9,0,0,4.21469068527,0.0
1982,2,10,9,0,0,2.08038830757,4.09999990463
1982,2,11,9,0,0,3.86466503143,0.0
1982,2,12,9,0,0,3.96487569809,0.0
1982,2,13,9,0,0,4.04406690598,0.0
1982,2,14,9,0,0,3.85832715034,0.0
1982,2,15,9,0,0,3.66011071205,0.0
1982,2,16,9,0,0,3.42776608467,0.0
1982,2,17,9,0,0,0.908494830132,15.1000003815
1982,2,18,9,0,0,0.476051896811,22.2000007629
1982,2,19,9,0,0,2.85496735573,9.60000038147
1982,2,20,9,0,0,4.26668739319,0.0
1982,2,21,9,0,0,2.4033100605,0.0
1982,2,22,9,0,0,4.17896080017,0.0
1982,2,23,9,0,0,3.34217810631,21.3999996185
1982,2,24,9,0,0,1.52027094364,7.90000009537
1982,2,25,9,0,0,3.48421478271,19.0
1982,2,26,9,0,0,0.991649627686,45.2999992371
1982,2,27,9,0,0,1.60637712479,0.0
1982,2,28,9,0,0,1.37406289577,10.8999996185
1982,3,1,9,0,0,0.685169160366,10.3000001907
1982,3,2,9,0,0,1.12330436707,17.8999996185
1982,3,3,9,0,0,3.07360124588,0.0
1982,3,4,9,0,0,4.25426912308,0.0
1982,3,5,9,0,0,2.32117414474,0.0
1982,3,6,9,0,0,2.43722105026,0.0
1982,3,7,9,0,0,2.98679351807,0.0
1982,3,8,9,0,0,3.8393805027,0.0
1982,3,9,9,0,0,2.29179406166,13.6999998093
1982,3,10,9,0,0,1.62898600101,4.40000009537
1982,3,11,9,0,0,1.47577011585,4.30000019073
1982,3,12,9,0,0,0.59760338068,16.6000003815
1982,3,13,9,0,0,3.85495567322,0.0
1982,3,14,9,0,0,4.40952777863,0.0
1982,3,15,9,0,0,4.51305580139,0.0
1982,3,16,9,0,0,3.03808188438,0.0
1982,3,17,9,0,0,2.0078959465,0.0
1982,3,18,9,0,0,2.42761182785,0.0
1982,3,19,9,0,0,2.00855255127,0.0
1982,3,20,9,0,0,2.97761702538,0.0
1982,3,21,9,0,0,2.90502810478,0.0
1982,3,22,9,0,0,2.70667600632,0.0
1982,3,23,9,0,0,2.69289278984,0.0
1982,3,24,9,0,0,3.73492836952,0.0
1982,3,25,9,0,0,3.52535009384,0.0
1982,3,26,9,0,0,3.32206201553,0.0
1982,3,27,9,0,0,3.00267648697,0.0
1982,3,28,9,0,0,2.61700844765,6.80000019073
1982,3,29,9,0,0,1.58642089367,4.90000009537
1982,3,30,9,0,0,0.974227070808,24.8999996185
1982,3,31,9,0,0,1.58754348755,9.10000038147
1982,4,1,9,0,0,2.60192871094,39.2999992371
1982,4,2,9,0,0,3.04505205154,5.59999990463
1982,4,3,9,0,0,0.983092963696,11.6999998093
1982,4,4,9,0,0,2.46417164803,0.0
1982,4,5,9,0,0,2.2205760479,8.5
1982,4,6,9,0,0,0.673288166523,39.5999984741
1982,4,7,9,0,0,1.30985486507,5.80000019073
1982,4,8,9,0,0,0.667079627514,20.2000007629
1982,4,9,9,0,0,2.88304114342,0.0
1982,4,10,9,0,0,2.85846471786,0.0
1982,4,11,9,0,0,2.00592207909,0.0
1982,4,12,9,0,0,2.2066783905,11.1000003815
1982,4,13,9,0,0,1.06622982025,0.0
1982,4,14,9,0,0,2.35452485085,0.0
1982,4,15,9,0,0,2.20139765739,0.0
1982,4,16,9,0,0,2.39242386818,0.0
1982,4,17,9,0,0,2.01550316811,0.0
1982,4,18,9,0,0,1.91645979881,0.0
1982,4,19,9,0,0,2.35733914375,0.0
1982,4,20,9,0,0,1.60600364208,0.0
1982,4,21,9,0,0,2.28866195679,0.0
1982,4,22,9,0,0,2.18737602234,0.0
1982,4,23,9,0,0,2.02012062073,0.0
1982,4,24,9,0,0,2.08197522163,0.0
1982,4,25,9,0,0,2.00674843788,0.0
1982,4,26,9,0,0,2.0107922554,0.0
1982,4,27,9,0,0,1.99255895615,0.0
1982,4,28,9,0,0,2.12285208702,0.0
1982,4,29,9,0,0,0.833146929741,21.1000003815
1982,4,30,9,0,0,1.78080022335,0.0
1982,5,1,9,0,0,1.41675233841,0.0
1982,5,2,9,0,0,1.96341264248,0.0
1982,5,3,9,0,0,1.75124931335,0.0
1982,5,4,9,0,0,1.52933108807,0.0
1982,5,5,9,0,0,1.52248322964,0.0
1982,5,6,9,0,0,1.44813382626,0.0
1982,5,7,9,0,0,1.0119189024,8.80000019073
1982,5,8,9,0,0,0.618628740311,15.3999996185
1982,5,9,9,0,0,1.19844222069,15.0
1982,5,10,9,0,0,0.848239123821,14.1000003815
1982,5,11,9,0,0,0.484794229269,45.5
1982,5,12,9,0,0,0.623811364174,32.5
1982,5,13,9,0,0,0.819777429104,14.1999998093
1982,5,14,9,0,0,0.866781294346,0.0
1982,5,15,9,0,0,1.65766143799,0.0
1982,5,16,9,0,0,1.1816123724,12.6999998093
1982,5,17,9,0,0,0.607364296913,13.3000001907
1982,5,18,9,0,0,1.06270456314,10.5
1982,5,19,9,0,0,0.351946800947,24.7999992371
1982,5,20,9,0,0,0.518368721008,20.2999992371
1982,5,21,9,0,0,0.794393420219,39.5999984741
1982,5,22,9,0,0,0.401102751493,26.7999992371
1982,5,23,9,0,0,0.654869437218,21.2000007629
1982,5,24,9,0,0,0.654396891594,10.8000001907
1982,5,25,9,0,0,0.722866475582,10.6999998093
1982,5,26,9,0,0,1.1761572361,11.1999998093
1982,5,27,9,0,0,0.823745250702,0.0
1982,5,28,9,0,0,0.783367753029,0.0
1982,5,29,9,0,0,0.763817846775,0.0
1982,5,30,9,0,0,0.74730437994,0.0
1982,5,31,9,0,0,0.87951874733,0.0
1982,6,1,9,0,0,0.861705362797,0.0
1982,6,2,9,0,0,0.870346903801,5.0
1982,6,3,9,0,0,0.50822776556,17.3999996185
1982,6,4,9,0,0,0.588625788689,0.0
1982,6,5,9,0,0,1.54894840717,0.0
1982,6,6,9,0,0,1.70011842251,0.0
1982,6,7,9,0,0,0.733484089375,0.0
1982,6,8,9,0,0,1.03500878811,0.0
1982,6,9,9,0,0,1.19038176537,0.0
1982,6,10,9,0,0,0.984304487705,0.0
1982,6,11,9,0,0,1.0909717083,0.0
1982,6,12,9,0,0,1.07424998283,0.0
1982,6,13,9,0,0,1.3431251049,0.0
1982,6,14,9,0,0,1.47478377819,0.0
1982,6,15,9,0,0,1.30875408649,0.0
1982,6,16,9,0,0,1.08310008049,0.0
1982,6,17,9,0,0,1.13191342354,0.0
1982,6,18,9,0,0,1.20589673519,0.0
1982,6,19,9,0,0,1.23930609226,0.0
1982,6,20,9,0,0,1.58825814724,4.09999990463
1982,6,21,9,0,0,0.661465346813,31.0
1982,6,22,9,0,0,0.477842658758,42.4000015259
1982,6,23,9,0,0,0.353854298592,0.0
1982,6,24,9,0,0,1.01320755482,0.0
1982,6,25,9,0,0,1.02107965946,0.0
1982,6,26,9,0,0,1.43304443359,0.0
1982,6,27,9,0,0,0.779090940952,0.0
1982,6,28,9,0,0,0.714732706547,0.0
1982,6,29,9,0,0,1.00088918209,0.0
1982,6,30,9,0,0,1.36093688011,0.0
1982,7,1,9,0,0,1.7276289463,0.0
1982,7,2,9,0,0,1.75566279888,0.0
1982,7,3,9,0,0,1.08885014057,0.0
1982,7,4,9,0,0,1.34967303276,0.0
1982,7,5,9,0,0,1.20141661167,0.0
1982,7,6,9,0,0,1.11004161835,0.0
1982,7,7,9,0,0,1.20206224918,0.0
1982,7,8,9,0,0,1.15182816982,0.0
1982,7,9,9,0,0,1.36967921257,0.0
1982,7,10,9,0,0,1.2343814373,0.0
1982,7,11,9,0,0,1.2094732523,0.0
1982,7,12,9,0,0,0.553869783878,20.5
1982,7,13,9,0,0,0.624331891537,20.2999992371
1982,7,14,9,0,0,0.741091191769,12.6999998093
1982,7,15,9,0,0,0.878707528114,17.0
1982,7,16,9,0,0,1.0929915905,20.1000003815
1982,7,17,9,0,0,0.708013594151,21.2000007629
1982,7,18,9,0,0,0.741475522518,25.6000003815
1982,7,19,9,0,0,0.258707553148,35.5999984741
1982,7,20,9,0,0,0.594723343849,0.0
1982,7,21,9,0,0,1.69796085358,0.0
1982,7,22,9,0,0,1.66572785378,0.0
1982,7,23,9,0,0,1.31670796871,0.0
1982,7,24,9,0,0,0.913676321507,0.0
1982,7,25,9,0,0,0.777283608913,4.09999990463
1982,7,26,9,0,0,0.517108976841,19.3999996185
1982,7,27,9,0,0,0.909788072109,0.0
1982,7,28,9,0,0,1.42025244236,0.0
1982,7,29,9,0,0,1.73710858822,0.0
1982,7,30,9,0,0,0.817338049412,13.5
1982,7,31,9,0,0,0.659949064255,32.5
1982,8,1,9,0,0,0.856574416161,35.4000015259
1982,8,2,9,0,0,1.22593975067,0.0
1982,8,3,9,0,0,1.38805472851,4.30000019073
1982,8,4,9,0,0,0.600509464741,23.2999992371
1982,8,5,9,0,0,0.807996153831,4.19999980927
1982,8,6,9,0,0,0.848197042942,0.0
1982,8,7,9,0,0,1.14011824131,0.0
1982,8,8,9,0,0,0.973944306374,0.0
1982,8,9,9,0,0,0.636265039444,8.19999980927
1982,8,10,9,0,0,0.549363553524,15.0
1982,8,11,9,0,0,1.35855698586,0.0
1982,8,12,9,0,0,1.57931005955,0.0
1982,8,13,9,0,0,0.713057398796,30.5
1982,8,14,9,0,0,0.683296442032,10.6000003815
1982,8,15,9,0,0,1.5653834343,0.0
1982,8,16,9,0,0,1.17145001888,4.59999990463
1982,8,17,9,0,0,0.745761871338,22.7000007629
1982,8,18,9,0,0,2.3952293396,0.0
1982,8,19,9,0,0,1.25185203552,4.30000019073
1982,8,20,9,0,0,1.38827061653,0.0
1982,8,21,9,0,0,0.289304047823,6.90000009537
1982,8,22,9,0,0,0.602444648743,12.6000003815
1982,8,23,9,0,0,1.09349441528,6.69999980927
1982,8,24,9,0,0,0.993933856487,5.69999980927
1982,8,25,9,0,0,0.662417471409,19.7000007629
1982,8,26,9,0,0,1.8012304306,0.0
1982,8,27,9,0,0,1.72082424164,7.09999990463
1982,8,28,9,0,0,0.551602363586,10.1999998093
1982,8,29,9,0,0,1.93093943596,0.0
1982,8,30,9,0,0,0.442166864872,8.30000019073
1982,8,31,9,0,0,0.26589718461,38.4000015259
1982,9,1,9,0,0,1.94909763336,0.0
1982,9,2,9,0,0,2.28872919083,0.0
1982,9,3,9,0,0,1.09026610851,17.7999992371
1982,9,4,9,0,0,0.191079869866,36.5999984741
1982,9,5,9,0,0,1.74835526943,0.0
1982,9,6,9,0,0,0.894777595997,0.0
1982,9,7,9,0,0,0.855165779591,18.1000003815
1982,9,8,9,0,0,1.01318907738,14.8999996185
1982,9,9,9,0,0,1.24415040016,0.0
1982,9,10,9,0,0,0.931559205055,31.3999996185
1982,9,11,9,0,0,0.572130978107,27.0
1982,9,12,9,0,0,0.842144906521,7.0
1982,9,13,9,0,0,1.98862731457,5.09999990463
1982,9,14,9,0,0,2.33425068855,0.0
1982,9,15,9,0,0,3.49731302261,0.0
1982,9,16,9,0,0,2.32999157906,5.69999980927
1982,9,17,9,0,0,2.30609750748,0.0
1982,9,18,9,0,0,1.30540192127,10.6000003815
1982,9,19,9,0,0,0.988675892353,22.7000007629
1982,9,20,9,0,0,2.51367259026,0.0
1982,9,21,9,0,0,3.3632645607,0.0
1982,9,22,9,0,0,2.58657193184,0.0
1982,9,23,9,0,0,2.05755114555,0.0
1982,9,24,9,0,0,2.14152550697,7.69999980927
1982,9,25,9,0,0,0.909270584583,10.6000003815
1982,9,26,9,0,0,1.41387367249,11.6000003815
1982,9,27,9,0,0,0.691289246082,18.1000003815
1982,9,28,9,0,0,3.1243686676,0.0
1982,9,29,9,0,0,1.61128294468,0.0
1982,9,30,9,0,0,2.46358275414,0.0
1982,10,1,9,0,0,1.3023378849,16.1000003815
1982,10,2,9,0,0,1.69537854195,0.0
1982,10,3,9,0,0,2.33943271637,8.89999961853
1982,10,4,9,0,0,2.75816488266,0.0
1982,10,5,9,0,0,2.67443084717,4.19999980927
1982,10,6,9,0,0,4.4239449501,0.0
1982,10,7,9,0,0,3.11412239075,0.0
1982,10,8,9,0,0,2.28637933731,0.0
1982,10,9,9,0,0,0.699773073196,51.7999992371
1982,10,10,9,0,0,3.13842844963,12.3999996185
1982,10,11,9,0,0,2.21151518822,12.8999996185
1982,10,12,9,0,0,1.90769207478,13.8999996185
1982,10,13,9,0,0,2.41077661514,0.0
1982,10,14,9,0,0,2.60340476036,0.0
1982,10,15,9,0,0,1.36363554001,22.2000007629
1982,10,16,9,0,0,2.28525876999,6.69999980927
1982,10,17,9,0,0,3.29673290253,0.0
1982,10,18,9,0,0,4.64767169952,0.0
1982,10,19,9,0,0,5.09956979752,0.0
1982,10,20,9,0,0,4.07167387009,0.0
1982,10,21,9,0,0,2.08122968674,7.09999990463
1982,10,22,9,0,0,1.20209288597,27.7000007629
1982,10,23,9,0,0,0.803247272968,24.8999996185
1982,10,24,9,0,0,2.37262868881,0.0
1982,10,25,9,0,0,2.56565451622,0.0
1982,10,26,9,0,0,3.60001254082,0.0
1982,10,27,9,0,0,4.39151287079,0.0
1982,10,28,9,0,0,3.71911406517,0.0
1982,10,29,9,0,0,1.62264549732,0.0
1982,10,30,9,0,0,2.26108241081,0.0
1982,10,31,9,0,0,0.64572507143,26.7999992371
1982,11,1,9,0,0,1.3583779335,0.0
1982,11,2,9,0,0,3.59924316406,0.0
1982,11,3,9,0,0,3.41200637817,0.0
1982,11,4,9,0,0,3.01493573189,0.0
1982,11,5,9,0,0,0.746571600437,9.60000038147
1982,11,6,9,0,0,2.16769909859,0.0
1982,11,7,9,0,0,2.57028007507,0.0
1982,11,8,9,0,0,0.891094386578,15.3999996185
1982,11,9,9,0,0,1.30739545822,23.2999992371
1982,11,10,9,0,0,0.418397158384,12.5
1982,11,11,9,0,0,1.25630533695,32.5999984741
1982,11,12,9,0,0,2.83443903923,6.19999980927
1982,11,13,9,0,0,4.64676094055,0.0
1982,11,14,9,0,0,1.71721458435,0.0
1982,11,15,9,0,0,3.64121890068,0.0
1982,11,16,9,0,0,2.80969262123,0.0
1982,11,17,9,0,0,1.01238036156,64.0999984741
1982,11,18,9,0,0,0.436123013496,28.0
1982,11,19,9,0,0,2.93726921082,12.6000003815
1982,11,20,9,0,0,1.8452641964,14.5
1982,11,21,9,0,0,2.41725325584,17.5
1982,11,22,9,0,0,1.65856683254,10.6999998093
1982,11,23,9,0,0,1.17489075661,11.1999998093
1982,11,24,9,0,0,2.78040766716,4.09999990463
1982,11,25,9,0,0,0.872031033039,18.8999996185
1982,11,26,9,0,0,1.89943134785,15.6000003815
1982,11,27,9,0,0,3.2168431282,19.3999996185
1982,11,28,9,0,0,2.18650269508,9.10000038147
1982,11,29,9,0,0,3.8673787117,5.80000019073
1982,11,30,9,0,0,4.41908740997,0.0
1982,12,1,9,0,0,4.65240573883,0.0
1982,12,2,9,0,0,1.59448981285,12.3000001907
1982,12,3,9,0,0,3.99818444252,0.0
1982,12,4,9,0,0,3.97880148888,8.19999980927
1982,12,5,9,0,0,3.39692306519,10.0
1982,12,6,9,0,0,2.93062114716,11.8999996185
1982,12,7,9,0,0,3.69517159462,4.19999980927
1982,12,8,9,0,0,4.74252176285,0.0
1982,12,9,9,0,0,2.37607574463,20.5
1982,12,10,9,0,0,0.480188816786,39.7999992371
1982,12,11,9,0,0,0.657936573029,56.7999992371
1982,12,12,9,0,0,3.04267549515,8.39999961853
1982,12,13,9,0,0,4.37330675125,0.0
1982,12,14,9,0,0,3.79966950417,0.0
1982,12,15,9,0,0,3.42017889023,0.0
1982,12,16,9,0,0,4.42569637299,0.0
1982,12,17,9,0,0,1.43749892712,20.7000007629
1982,12,18,9,0,0,2.34241223335,9.30000019073
1982,12,19,9,0,0,1.23183178902,11.3999996185
1982,12,20,9,0,0,3.93277621269,48.0
1982,12,21,9,0,0,2.39989280701,13.3000001907
1982,12,22,9,0,0,4.54850769043,20.0
1982,12,23,9,0,0,1.61523485184,13.6000003815
1982,12,24,9,0,0,0.55068218708,43.7999992371
1982,12,25,9,0,0,1.99673247337,19.8999996185
1982,12,26,9,0,0,1.57883632183,19.6000003815
1982,12,27,9,0,0,3.69102406502,4.5
1982,12,28,9,0,0,4.16599702835,7.09999990463
1982,12,29,9,0,0,2.68760228157,9.30000019073
1982,12,30,9,0,0,4.886759758,0.0
1982,12,31,9,0,0,4.03911447525,0.0
1983,1,1,9,0,0,4.06227445602,0.0
1983,1,2,9,0,0,4.70759391785,0.0
1983,1,3,9,0,0,4.55455780029,0.0
1983,1,4,9,0,0,1.57949352264,83.5999984741
1983,1,5,9,0,0,3.41819477081,23.8999996185
1983,1,6,9,0,0,3.67427515984,19.2000007629
1983,1,7,9,0,0,2.68698406219,13.1999998093
1983,1,8,9,0,0,3.06992983818,0.0
1983,1,9,9,0,0,1.71401965618,8.30000019073
1983,1,10,9,0,0,1.62850809097,0.0
1983,1,11,9,0,0,1.95773160458,0.0
1983,1,12,9,0,0,0.720995187759,39.9000015259
1983,1,13,9,0,0,1.93902397156,11.0
1983,1,14,9,0,0,2.78916406631,16.8999996185
1983,1,15,9,0,0,2.46820139885,19.6000003815
1983,1,16,9,0,0,2.43387174606,11.1999998093
1983,1,17,9,0,0,2.31388187408,12.8999996185
1983,1,18,9,0,0,4.07018947601,7.69999980927
1983,1,19,9,0,0,2.09545564651,23.5
1983,1,20,9,0,0,3.15101766586,4.69999980927
1983,1,21,9,0,0,3.36050987244,22.3999996185
1983,1,22,9,0,0,2.99043178558,6.69999980927
1983,1,23,9,0,0,3.8225877285,0.0
1983,1,24,9,0,0,1.7543181181,18.2000007629
1983,1,25,9,0,0,3.44236660004,5.30000019073
1983,1,26,9,0,0,5.27102231979,0.0
1983,1,27,9,0,0,4.0973033905,0.0
1983,1,28,9,0,0,2.23826265335,0.0
1983,1,29,9,0,0,3.367623806,0.0
1983,1,30,9,0,0,2.26090192795,7.5
1983,1,31,9,0,0,3.91332626343,0.0
1983,2,1,9,0,0,3.65344238281,0.0
1983,2,2,9,0,0,3.07105922699,0.0
1983,2,3,9,0,0,2.44310450554,9.19999980927
1983,2,4,9,0,0,3.05252242088,7.30000019073
1983,2,5,9,0,0,4.27819681168,0.0
1983,2,6,9,0,0,1.99752962589,12.6000003815
1983,2,7,9,0,0,0.621179223061,6.30000019073
1983,2,8,9,0,0,2.30999231339,4.40000009537
1983,2,9,9,0,0,1.27221977711,4.69999980927
1983,2,10,9,0,0,3.141061306,6.19999980927
1983,2,11,9,0,0,2.72267866135,0.0
1983,2,12,9,0,0,1.86135363579,0.0
1983,2,13,9,0,0,2.98870968819,0.0
1983,2,14,9,0,0,4.05382108688,0.0
1983,2,15,9,0,0,3.49637961388,0.0
1983,2,16,9,0,0,3.49003100395,0.0
1983,2,17,9,0,0,3.17062783241,7.0
1983,2,18,9,0,0,0.91576820612,14.0
1983,2,19,9,0,0,2.11428761482,5.5
1983,2,20,9,0,0,1.48576116562,0.0
1983,2,21,9,0,0,3.66076111794,0.0
1983,2,22,9,0,0,2.27566099167,0.0
1983,2,23,9,0,0,2.53777527809,0.0
1983,2,24,9,0,0,1.33274626732,8.10000038147
1983,2,25,9,0,0,2.57038760185,0.0
1983,2,26,9,0,0,2.48743891716,0.0
1983,2,27,9,0,0,2.76075577736,4.09999990463
1983,2,28,9,0,0,1.4468048811,18.2999992371
1983,3,1,9,0,0,1.55440068245,4.40000009537
1983,3,2,9,0,0,2.72935438156,14.3999996185
1983,3,3,9,0,0,2.74949526787,4.40000009537
1983,3,4,9,0,0,2.91267561913,0.0
1983,3,5,9,0,0,2.1041970253,0.0
1983,3,6,9,0,0,1.7293946743,0.0
1983,3,7,9,0,0,1.22780382633,0.0
1983,3,8,9,0,0,0.523664653301,19.1000003815
1983,3,9,9,0,0,0.394886046648,40.4000015259
1983,3,10,9,0,0,0.607047438622,24.2000007629
1983,3,11,9,0,0,2.6096777916,0.0
1983,3,12,9,0,0,2.28323173523,0.0
1983,3,13,9,0,0,2.60689306259,10.6000003815
1983,3,14,9,0,0,0.884583711624,7.30000019073
1983,3,15,9,0,0,2.63729047775,7.5
1983,3,16,9,0,0,2.31815457344,4.09999990463
1983,3,17,9,0,0,4.52292537689,0.0
1983,3,18,9,0,0,2.89452338219,0.0
1983,3,19,9,0,0,2.79108834267,0.0
1983,3,20,9,0,0,0.862845182419,0.0
1983,3,21,9,0,0,2.91076040268,0.0
1983,3,22,9,0,0,2.61685657501,0.0
1983,3,23,9,0,0,1.12313771248,45.9000015259
1983,3,24,9,0,0,0.449539810419,18.3999996185
1983,3,25,9,0,0,2.63849329948,0.0
1983,3,26,9,0,0,0.587914645672,13.1000003815
1983,3,27,9,0,0,0.893712580204,23.0
1983,3,28,9,0,0,0.917630493641,40.7000007629
1983,3,29,9,0,0,1.19489383698,9.80000019073
1983,3,30,9,0,0,3.16557717323,0.0
1983,3,31,9,0,0,1.34866535664,9.0
1983,4,1,9,0,0,1.61646080017,0.0
1983,4,2,9,0,0,1.06020140648,20.2999992371
1983,4,3,9,0,0,1.8293415308,0.0
1983,4,4,9,0,0,2.70461392403,0.0
1983,4,5,9,0,0,2.72906517982,0.0
1983,4,6,9,0,0,1.49571967125,27.6000003815
1983,4,7,9,0,0,0.578153371811,27.3999996185
1983,4,8,9,0,0,1.02983415127,7.5
1983,4,9,9,0,0,2.13912606239,0.0
1983,4,10,9,0,0,2.74843192101,0.0
1983,4,11,9,0,0,1.91113722324,0.0
1983,4,12,9,0,0,0.9256336689,0.0
1983,4,13,9,0,0,1.69398927689,23.3999996185
1983,4,14,9,0,0,0.620345711708,55.2999992371
1983,4,15,9,0,0,0.657969415188,29.0
1983,4,16,9,0,0,1.11252474785,0.0
1983,4,17,9,0,0,0.989963173866,0.0
1983,4,18,9,0,0,2.08936166763,0.0
1983,4,19,9,0,0,1.95189321041,17.3999996185
1983,4,20,9,0,0,0.911249399185,17.2000007629
1983,4,21,9,0,0,2.0394217968,0.0
1983,4,22,9,0,0,2.26477813721,0.0
1983,4,23,9,0,0,1.90757596493,0.0
1983,4,24,9,0,0,0.936411738396,7.59999990463
1983,4,25,9,0,0,0.682933866978,0.0
1983,4,26,9,0,0,0.565806865692,62.0
1983,4,27,9,0,0,1.77435112,0.0
1983,4,28,9,0,0,2.7426264286,0.0
1983,4,29,9,0,0,0.819858491421,0.0
1983,4,30,9,0,0,0.861426651478,9.80000019073
1983,5,1,9,0,0,0.990850865841,0.0
1983,5,2,9,0,0,1.12022483349,5.80000019073
1983,5,3,9,0,0,1.35959887505,0.0
1983,5,4,9,0,0,0.894765079021,28.2999992371
1983,5,5,9,0,0,0.545107841492,32.5999984741
1983,5,6,9,0,0,0.892873942852,42.9000015259
1983,5,7,9,0,0,0.715789198875,13.6000003815
1983,5,8,9,0,0,0.678468644619,10.3999996185
1983,5,9,9,0,0,0.321852505207,33.9000015259
1983,5,10,9,0,0,1.3778744936,6.40000009537
1983,5,11,9,0,0,0.790242671967,13.1000003815
1983,5,12,9,0,0,1.12186419964,0.0
1983,5,13,9,0,0,1.76266527176,0.0
1983,5,14,9,0,0,0.834932804108,0.0
1983,5,15,9,0,0,1.15064716339,0.0
1983,5,16,9,0,0,0.677741229534,28.2999992371
1983,5,17,9,0,0,0.739545881748,25.7999992371
1983,5,18,9,0,0,0.813657939434,0.0
1983,5,19,9,0,0,1.38105094433,0.0
1983,5,20,9,0,0,1.52203547955,0.0
1983,5,21,9,0,0,1.62275218964,0.0
1983,5,22,9,0,0,2.33798384666,0.0
1983,5,23,9,0,0,1.71649420261,0.0
1983,5,24,9,0,0,1.08022332191,0.0
1983,5,25,9,0,0,0.765498459339,8.0
1983,5,26,9,0,0,0.681989610195,10.3000001907
1983,5,27,9,0,0,0.409248769283,15.6000003815
1983,5,28,9,0,0,0.437457233667,13.8000001907
1983,5,29,9,0,0,0.545454859734,23.2000007629
1983,5,30,9,0,0,0.454669386148,34.5999984741
1983,5,31,9,0,0,0.638061761856,16.8999996185
1983,6,1,9,0,0,0.509698569775,14.6999998093
1983,6,2,9,0,0,0.941581010818,0.0
1983,6,3,9,0,0,1.17654168606,0.0
1983,6,4,9,0,0,0.921542286873,0.0
1983,6,5,9,0,0,1.01315701008,0.0
1983,6,6,9,0,0,1.04198396206,0.0
1983,6,7,9,0,0,1.37778913975,0.0
1983,6,8,9,0,0,1.9895362854,0.0
1983,6,9,9,0,0,1.32010781765,39.2999992371
1983,6,10,9,0,0,0.333732694387,14.1999998093
1983,6,11,9,0,0,0.429573148489,0.0
1983,6,12,9,0,0,0.394272655249,0.0
1983,6,13,9,0,0,0.472008377314,14.1000003815
1983,6,14,9,0,0,0.747228682041,15.8999996185
1983,6,15,9,0,0,0.540255665779,14.0
1983,6,16,9,0,0,0.87073469162,0.0
1983,6,17,9,0,0,0.551658570766,12.1999998093
1983,6,18,9,0,0,1.40693283081,0.0
1983,6,19,9,0,0,0.831249952316,0.0
1983,6,20,9,0,0,0.977903664112,0.0
1983,6,21,9,0,0,1.10865902901,0.0
1983,6,22,9,0,0,0.534460604191,8.89999961853
1983,6,23,9,0,0,0.503938674927,12.6000003815
1983,6,24,9,0,0,0.8011713624,0.0
1983,6,25,9,0,0,0.64736700058,4.5
1983,6,26,9,0,0,0.720072686672,11.3999996185
1983,6,27,9,0,0,0.366938024759,49.2000007629
1983,6,28,9,0,0,0.803862154484,33.5
1983,6,29,9,0,0,0.384350180626,13.8000001907
1983,6,30,9,0,0,0.709459006786,0.0
1983,7,1,9,0,0,0.98192948103,0.0
1983,7,2,9,0,0,1.24382305145,0.0
1983,7,3,9,0,0,1.58143389225,0.0
1983,7,4,9,0,0,1.12140035629,0.0
1983,7,5,9,0,0,1.04958343506,0.0
1983,7,6,9,0,0,1.00038075447,0.0
1983,7,7,9,0,0,0.807984352112,7.09999990463
1983,7,8,9,0,0,0.577601373196,95.5
1983,7,9,9,0,0,0.284496188164,131.0
1983,7,10,9,0,0,0.421757996082,33.0
1983,7,11,9,0,0,0.946202993393,0.0
1983,7,12,9,0,0,1.16892075539,0.0
1983,7,13,9,0,0,1.13217544556,0.0
1983,7,14,9,0,0,0.732633411884,0.0
1983,7,15,9,0,0,0.785758912563,0.0
1983,7,16,9,0,0,1.28169739246,0.0
1983,7,17,9,0,0,1.88312757015,0.0
1983,7,18,9,0,0,1.05757975578,0.0
1983,7,19,9,0,0,1.13838386536,0.0
1983,7,20,9,0,0,1.08652043343,0.0
1983,7,21,9,0,0,0.497265279293,0.0
1983,7,22,9,0,0,0.429797619581,5.0
1983,7,23,9,0,0,0.582590520382,7.40000009537
1983,7,24,9,0,0,1.40899264812,0.0
1983,7,25,9,0,0,1.25515043736,0.0
1983,7,26,9,0,0,1.20714521408,0.0
1983,7,27,9,0,0,0.952587604523,0.0
1983,7,28,9,0,0,0.61862385273,0.0
1983,7,29,9,0,0,0.381060659885,0.0
1983,7,30,9,0,0,0.701853513718,0.0
1983,7,31,9,0,0,0.475993037224,35.9000015259
1983,8,1,9,0,0,0.731610834599,4.09999990463
1983,8,2,9,0,0,0.925554990768,22.1000003815
1983,8,3,9,0,0,0.862629532814,10.8999996185
1983,8,4,9,0,0,1.72954499722,0.0
1983,8,5,9,0,0,0.920914828777,5.5
