iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,117.45600692920561,0.19837847177257117,0.16358866215190915,0.034672364272076095,0.0,16.388036055597013,0.0002552247059142221
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,68.3426069809343,0.35426041711190237,0.2883342796958459,0.059680691402455466,0.0,13.43488618915103,0.00025109844692982
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.372293928614,0.1473611109789772,0.11619671654852937,0.023266637171339255,0.0,10.06865592621898,0.00025178050585011684
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,130.76624492275414,0.2591944439969893,0.2090425430551477,0.044386734664712435,0.0,8.735789681657025,0.00024932489642155524
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,167.2043750043713,0.20617824106847138,0.16866584730004774,0.036114372164405495,0.0,11.272438648333264,0.00024236304952265594
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,103.77516203814253,0.8815081016012414,0.718651614045001,0.14946283956385287,0.0,13.049827482862156,0.00023966025388106604
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.3090740692594,1.096834490913011,0.8767754866106543,0.1797621154851825,0.0,10.472992945999067,0.00023874022864184066
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.08965277684456,1.1946041666122937,0.924446430933898,0.18467024974974322,0.0,8.521894223788763,0.00023982815848917584
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.93160022379152,2.476491041278564,1.8206986484537424,0.35405196935877115,0.0,6.373758267071821,0.00024082406821567415
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.08133484448808,1.8315205000095602,1.324961332505552,0.260721672969332,0.0,4.789509312570544,0.00024114283653142092
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.91936539880362,1.1322426452895797,0.8126367013381639,0.16107664796839316,0.0,4.153987167602168,0.0002442426584546986
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,6.639311322942376e-10,0.9261934525829361,0.6353899696133567,0.12254570721167113,0.0,3.7331953204119372,0.00024905930802486315
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-9.28821464185603e-10,1.247560185300813,0.8247007239756101,0.1584667368402961,0.0,3.1629884696315003,0.00025423182047375334
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.5639398145388554,1.00154655109381,0.1925124865825012,0.0,2.7100357766125853,0.0002615282273314922
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4721203704035588,0.9141319230133149,0.17639091651529526,0.0,2.350951026891039,0.0002695477857608188
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.080300926011887,0.6531701518122759,0.12686614728855972,0.0,2.073905982915335,0.00027623807032585597
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,119.60208333976539,0.3245416666014762,0.19289122516153157,0.037697630208874955,0.0,1.8870918651205102,0.00027281026638096206
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,90.04988425157194,2.9768898457405157e-10,-1.6910917111090384e-11,-1.9454660105111543e-11,0.0,2.6221284315188313,0.0002686455462084374
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.03483796395335,5.14603470946895e-10,-2.1660184756910894e-10,-5.645262035613996e-11,0.0,3.3597626416510593,0.0002634527347531578
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.31319443795337,-7.707967597525567e-10,2.858371317415731e-10,4.5844217311241664e-11,0.0,5.175156804451717,0.0002612015406006145
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,6.658638085355051e-9,0.12677083361052155,0.09272065433890475,0.015962559558794,0.0,4.980538484115414,0.0002645398279428516
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.7980287238024175e-11,0.6709270833146661,0.47516819192355797,0.08124039663344718,0.0,4.315228379992504,0.00026792342920457806
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.142055670148693e-9,0.7005451387024664,0.4831995783697778,0.08249718693188868,0.0,3.4874611997363445,0.00027457019324502526
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.833845059263467,0.3238805391030155,0.21977090608700678,0.03796987098181148,0.0,2.9668475766179654,0.00027686190409204135
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,23.976201940396322,0.8137928421667766,0.5611915064739037,0.10031466437349934,0.0,2.7092440703106604,0.00028245876864042255
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.792642865614653,1.8626534750615065,1.2564962864515792,0.22121231278143938,0.0,2.635856222461939,0.0002869379799289989
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-3.7402969610411674e-10,3.047028934947434,1.9416869930653604,0.33412745294455704,0.0,2.3444305148731246,0.000290500076671453
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.1288020836973374,1.3003376873024877,0.22352431324178923,0.0,2.033632843855912,0.00029677971805518047
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.922392396767691,0.6229769204983313,0.3738213921476472,0.06535665426522996,0.0,1.7787406967055404,0.00029801629349090585
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,32.18080288672013,0.07828061377455242,0.048822668146215165,0.008909501315862656,0.0,1.7140408525357316,0.00029550326455636707
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.152101971305,1.3965859579911921e-9,4.638422979041934e-11,6.467359980888432e-11,0.0,1.6908498982855917,0.00028886238471159437
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.7425327169185,-1.5907630768197123e-9,3.922195901395753e-11,-8.555645081287366e-11,0.0,2.6940828501712986,0.0002826085006720426
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.28422453448252,-7.014477887423709e-11,2.8421709430404007e-13,6.0111915445304476e-12,0.0,3.908181828214424,0.0002790279378797943
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.478376380242253,2.4556356947869062e-11,2.15692352867336e-10,5.6417093219351955e-12,0.0,4.221202590980283,0.0002776656544938102
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.78592833601283,1.1118572729174048e-10,-4.0668624023965094e-10,-3.986144747614162e-12,0.0,4.086816437691596,0.00027571641802002014
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.44925433552794,0.25493518558727146,0.192681776125454,0.034725519392345916,0.0,4.400298209544758,0.0002744496841641744
