iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.91409722588014,0.18994791681114975,0.1456353589803996,0.024524747203969355,0.0,14.880100378286443,0.0005819702000253047
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.74922725863917,0.3616168980396992,0.27482207637027045,0.04629506762717739,0.0,13.174072092222104,0.0005781075295967432
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.83134956264212,0.1484351856067292,0.10992440515292401,0.018592777496209578,0.0,9.19993266374081,0.0005848835188003779
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,130.74985141820207,0.2601296296052169,0.1932722841180805,0.03273498527416763,0.0,8.776065338072613,0.0005731325972683872
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,164.54050925648517,0.2038842592672836,0.15407294488738899,0.02600758388813773,0.0,11.800408779902227,0.0005509521925901547
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,105.42275463101305,0.8710706020407883,0.661605393243633,0.11146204998463816,0.0,13.149165860813355,0.0005462729059253566
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.92162037092749,1.124394675555834,0.8376732025913043,0.14159127912797942,0.0,10.110485832571953,0.0005514773791209693
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.11229166740486,1.175800926253487,0.852594148558552,0.14498139970257284,0.0,7.638002028855794,0.000558521551842072
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.667530560624527,2.4308595369157047,1.6889604401442284,0.2911631347074035,0.0,5.421479502812076,0.000566611515241076
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,31.81611202355498,1.8644413559998156,1.2654831603727814,0.22024624091049816,0.0,4.262971339738101,0.0005733110578067817
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.448657882688849,1.1558455394632574,0.7726231836244892,0.1353398542706401,0.0,3.8848764300963694,0.0005808720565724536
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,0.9194887063785018,0.59580654176591,0.10582073884015841,0.0,3.2136109451693073,0.0005902613557572307
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.2485995371735612,0.782322660935165,0.14131407689399822,0.0,2.7022835814511836,0.0005988345855496124
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.5640856478722185,0.950997750424051,0.17458794582999815,0.0,2.2957366338646352,0.00060681321548052
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.47182870400178,0.8682080105378418,0.16217208105722136,0.0,1.9826577497051403,0.0006138114807021631
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0795717590767708,0.619570050011248,0.11765060206585076,0.0,1.748513818671654,0.0006248737831169224
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,118.79694444175698,0.32322916695642334,0.1820649486475645,0.03497501317846741,0.0,1.7701017080202064,0.000614135918717341
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,90.25103009704253,-3.943227966374252e-10,-7.506173460569698e-11,1.3699263945454732e-11,0.0,3.1795385059696173,0.0006031836894966811
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,120.0205439823003,-1.9809931472991593e-10,2.5764279598661233e-10,1.5909051853668643e-11,0.0,3.873839439132439,0.0005875738032822806
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.931481479078,2.986553226946853e-10,-1.5120349416974932e-10,-3.510081114654895e-12,0.0,5.934631380726273,0.0005847524252909065
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-5.475158104673028e-9,0.13197916679524724,0.09221498412915707,0.014189152044195907,0.0,4.8512244012113115,0.0005954775841960913
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.297806637827307e-9,0.6619270832073312,0.4486836978259703,0.06995129781656573,0.0,3.8073834334048797,0.0006054967848967301
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.297806637827307e-9,0.7020312500533237,0.46357994762314547,0.07318049821977013,0.0,3.127241160957169,0.0006139302848477501
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,16.032699814051057,0.3277198257952705,0.2117239872700054,0.033807169041651264,0.0,2.7149821398911627,0.0006186706095086303
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.30134493037258,0.8375484107842794,0.5377198727438497,0.08619444855156644,0.0,2.6193976840244204,0.0006250773966420234
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.268645120476776,1.850503064175598,1.1676064250142701,0.1887750201097873,0.0,2.4615976286723935,0.0006322370714792155
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.057668981264385,1.8560346389055553,0.30659098135826923,0.0,2.089615598409864,0.0006412250876320573
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.1145347225861997,1.2398989356666164,0.20912007722843384,0.0,1.7510926405974487,0.0006518302208460079
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.407659876617345,0.6182443002097102,0.35439295990863684,0.060654025226234864,0.0,1.5754852745833432,0.0006507216330124172
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.99656456067487,0.07350165972479772,0.04239167500145413,0.00723578602286068,0.0,1.6021115263603178,0.0006399391701361308
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.77181491605097,3.198579179297667e-10,-3.0019009500392713e-10,-8.386535910176462e-11,0.0,1.8897341055853758,0.0006226290407798495
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,112.5992443225391,2.09922745852964e-10,1.6771650734881405e-10,5.0746962187986355e-11,0.0,3.4971895165338083,0.0006069622213906388
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.3226736080876,0.0,1.3247358765511308e-10,0.0,0.0,4.37536193526671,0.0005943243688259518
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,30.759622738362395,0.0,-1.3247358765511308e-10,3.311839691377827e-11,0.0,4.5868178864524225,0.0005939565869697004
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.73470370551468,-5.297806637827307e-10,0.0,-3.311839691377827e-11,0.0,4.21178321134596,0.0005877756440369839
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.33599485327659,0.25335185206353117,0.17884771022798418,0.02742223718509962,0.0,4.737497054508367,0.0005858679639670159
