Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1977,12,27,9,0,0,5.49399232864,0.0
1977,12,28,9,0,0,6.95699453354,0.0
1977,12,29,9,0,0,7.86024904251,0.0
1977,12,30,9,0,0,1.78287756443,19.1000003815
1977,12,31,9,0,0,3.57870006561,4.0
1978,1,1,9,0,0,2.69052362442,2.90000009537
1978,1,2,9,0,0,5.51169872284,0.0
1978,1,3,9,0,0,4.32013940811,0.0
1978,1,4,9,0,0,1.41685187817,1.60000002384
1978,1,5,9,0,0,4.30425357819,0.0
1978,1,6,9,0,0,5.14076852798,0.0
1978,1,7,9,0,0,3.10731053352,0.0
1978,1,8,9,0,0,2.09147596359,4.09999990463
1978,1,9,9,0,0,4.51145362854,0.0
1978,1,10,9,0,0,4.99829816818,0.0
1978,1,11,9,0,0,4.4548535347,2.5
1978,1,12,9,0,0,3.19297122955,2.59999990463
1978,1,13,9,0,0,4.37888002396,1.60000002384
1978,1,14,9,0,0,4.76653385162,0.0
1978,1,15,9,0,0,5.91344356537,0.0
1978,1,16,9,0,0,6.26832675934,0.0
1978,1,17,9,0,0,5.40137434006,0.0
1978,1,18,9,0,0,2.88637709618,3.09999990463
1978,1,19,9,0,0,1.73227775097,0.0
1978,1,20,9,0,0,2.85170865059,0.0
1978,1,21,9,0,0,2.71561789513,0.0
1978,1,22,9,0,0,4.10981655121,0.0
1978,1,23,9,0,0,4.42341566086,0.0
1978,1,24,9,0,0,4.88405370712,0.0
1978,1,25,9,0,0,4.2801656723,0.0
1978,1,26,9,0,0,2.91486859322,0.0
1978,1,27,9,0,0,4.37337255478,0.0
1978,1,28,9,0,0,4.2691988945,0.0
1978,1,29,9,0,0,4.84003734589,3.09999990463
1978,1,30,9,0,0,4.36825561523,0.0
1978,1,31,9,0,0,4.24258947372,0.0
1978,2,1,9,0,0,3.92662906647,0.0
1978,2,2,9,0,0,3.74816823006,0.0
1978,2,3,9,0,0,2.81818962097,13.8000001907
1978,2,4,9,0,0,1.44581890106,6.19999980927
1978,2,5,9,0,0,3.19973254204,0.0
1978,2,6,9,0,0,4.83067655563,0.0
1978,2,7,9,0,0,4.44089889526,0.0
1978,2,8,9,0,0,3.63873887062,0.0
1978,2,9,9,0,0,2.87138128281,0.0
1978,2,10,9,0,0,5.4332408905,0.0
1978,2,11,9,0,0,5.00280666351,0.0
1978,2,12,9,0,0,2.93447351456,0.0
1978,2,13,9,0,0,2.88764023781,11.1999998093
1978,2,14,9,0,0,4.01118993759,0.0
1978,2,15,9,0,0,2.14943265915,4.19999980927
1978,2,16,9,0,0,2.95994663239,0.0
1978,2,17,9,0,0,4.73179388046,0.0
1978,2,18,9,0,0,3.10352420807,0.0
1978,2,19,9,0,0,2.83729815483,0.0
1978,2,20,9,0,0,4.81677722931,0.0
1978,2,21,9,0,0,3.28856825829,0.0
1978,2,22,9,0,0,1.73479640484,4.19999980927
1978,2,23,9,0,0,3.66792726517,0.0
1978,2,24,9,0,0,3.53592896461,0.0
1978,2,25,9,0,0,3.8494887352,0.0
1978,2,26,9,0,0,3.1877348423,0.0
1978,2,27,9,0,0,3.4215900898,0.0
1978,2,28,9,0,0,2.76119875908,0.0
1978,3,1,9,0,0,2.70084667206,0.0
1978,3,2,9,0,0,2.26474237442,0.0
1978,3,3,9,0,0,1.96344125271,0.0
1978,3,4,9,0,0,3.03231906891,0.0
1978,3,5,9,0,0,2.49687576294,0.0
1978,3,6,9,0,0,3.95675992966,0.0
1978,3,7,9,0,0,3.69494175911,0.0
1978,3,8,9,0,0,3.51202487946,0.0
1978,3,9,9,0,0,3.08838272095,0.0
1978,3,10,9,0,0,2.40533447266,1.5
1978,3,11,9,0,0,2.71508431435,0.0
1978,3,12,9,0,0,3.96507883072,0.0
1978,3,13,9,0,0,4.30915355682,0.0
1978,3,14,9,0,0,3.60708332062,0.0
1978,3,15,9,0,0,3.05307602882,0.0
1978,3,16,9,0,0,2.8602077961,0.0
1978,3,17,9,0,0,3.38262367249,0.0
1978,3,18,9,0,0,1.13661062717,17.6000003815
1978,3,19,9,0,0,2.99917769432,0.0
1978,3,20,9,0,0,3.62118959427,0.0
1978,3,21,9,0,0,3.63783836365,0.0
1978,3,22,9,0,0,1.94708895683,0.0
1978,3,23,9,0,0,4.05517148972,0.0
1978,3,24,9,0,0,2.81963086128,1.70000004768
1978,3,25,9,0,0,3.38830780983,0.0
1978,3,26,9,0,0,3.24268913269,0.0
1978,3,27,9,0,0,2.36276531219,3.5
1978,3,28,9,0,0,1.44977986813,11.3999996185
1978,3,29,9,0,0,3.58862447739,0.0
1978,3,30,9,0,0,2.86420059204,0.0
1978,3,31,9,0,0,1.67297804356,5.5
1978,4,1,9,0,0,0.571174383163,12.5
1978,4,2,9,0,0,1.50375854969,0.0
1978,4,3,9,0,0,1.32850456238,0.0
1978,4,4,9,0,0,2.7634677887,1.10000002384
1978,4,5,9,0,0,2.09360814095,0.0
1978,4,6,9,0,0,3.35620570183,0.0
1978,4,7,9,0,0,1.97642111778,3.5
1978,4,8,9,0,0,0.621737599373,2.59999990463
1978,4,9,9,0,0,1.1368124485,0.0
1978,4,10,9,0,0,2.24324917793,0.0
1978,4,11,9,0,0,2.06376290321,0.0
1978,4,12,9,0,0,2.49779343605,0.0
1978,4,13,9,0,0,2.8276860714,8.60000038147
1978,4,14,9,0,0,0.66474878788,2.90000009537
1978,4,15,9,0,0,1.40772485733,0.0
1978,4,16,9,0,0,1.40149188042,7.80000019073
1978,4,17,9,0,0,1.26035535336,7.69999980927
1978,4,18,9,0,0,1.14933681488,12.0
1978,4,19,9,0,0,0.638001441956,10.3999996185
1978,4,20,9,0,0,0.840151011944,23.8999996185
1978,4,21,9,0,0,0.520443975925,31.0
1978,4,22,9,0,0,0.622330546379,2.90000009537
1978,4,23,9,0,0,1.53190660477,0.0
1978,4,24,9,0,0,1.79304265976,0.0
1978,4,25,9,0,0,1.86869990826,2.90000009537
1978,4,26,9,0,0,1.50855815411,0.0
1978,4,27,9,0,0,1.21887528896,0.0
1978,4,28,9,0,0,1.27600634098,0.0
1978,4,29,9,0,0,1.47612190247,0.0
1978,4,30,9,0,0,1.47761678696,0.0
1978,5,1,9,0,0,1.38661825657,3.5
1978,5,2,9,0,0,1.18001747131,1.5
1978,5,3,9,0,0,1.78441333771,0.0
1978,5,4,9,0,0,1.84766411781,8.19999980927
1978,5,5,9,0,0,0.905574679375,1.0
1978,5,6,9,0,0,0.822656095028,1.70000004768
1978,5,7,9,0,0,1.19287180901,3.20000004768
1978,5,8,9,0,0,1.22353315353,0.0
1978,5,9,9,0,0,0.852695822716,0.0
1978,5,10,9,0,0,1.20948982239,0.0
1978,5,11,9,0,0,0.9235252738,0.0
1978,5,12,9,0,0,1.26665782928,0.0
1978,5,13,9,0,0,1.02151346207,0.0
1978,5,14,9,0,0,0.970683991909,0.0
1978,5,15,9,0,0,1.00053226948,0.0
1978,5,16,9,0,0,0.464325755835,5.5
1978,5,17,9,0,0,0.637647330761,7.09999990463
1978,5,18,9,0,0,0.569276273251,9.39999961853
1978,5,19,9,0,0,0.518978059292,13.3000001907
1978,5,20,9,0,0,0.904241144657,2.59999990463
1978,5,21,9,0,0,0.888529360294,0.0
1978,5,22,9,0,0,0.893239617348,0.0
1978,5,23,9,0,0,0.546361207962,0.0
1978,5,24,9,0,0,0.602611541748,0.0
1978,5,25,9,0,0,1.37198102474,0.0
1978,5,26,9,0,0,1.01103007793,0.0
1978,5,27,9,0,0,1.45597922802,0.0
1978,5,28,9,0,0,1.76443231106,0.0
1978,5,29,9,0,0,1.6825966835,0.0
1978,5,30,9,0,0,1.78974783421,0.0
1978,5,31,9,0,0,2.08374857903,14.8000001907
1978,6,1,9,0,0,0.962826311588,1.5
1978,6,2,9,0,0,1.88736999035,0.0
1978,6,3,9,0,0,0.942965209484,0.0
1978,6,4,9,0,0,0.646733224392,0.0
1978,6,5,9,0,0,0.744653642178,0.0
1978,6,6,9,0,0,1.03941845894,2.79999995232
1978,6,7,9,0,0,0.963818073273,0.0
1978,6,8,9,0,0,0.4686242342,20.3999996185
1978,6,9,9,0,0,0.454485625029,0.0
1978,6,10,9,0,0,1.00524294376,0.0
1978,6,11,9,0,0,0.98744726181,1.10000002384
1978,6,12,9,0,0,0.548858463764,8.80000019073
1978,6,13,9,0,0,0.74050962925,2.70000004768
1978,6,14,9,0,0,0.555516541004,0.0
1978,6,15,9,0,0,0.869249761105,0.0
1978,6,16,9,0,0,0.913580060005,0.0
1978,6,17,9,0,0,0.531490921974,0.0
1978,6,18,9,0,0,0.559524059296,4.09999990463
1978,6,19,9,0,0,0.574255406857,1.0
1978,6,20,9,0,0,0.91382753849,0.0
1978,6,21,9,0,0,0.925434410572,0.0
1978,6,22,9,0,0,1.53568553925,0.0
1978,6,23,9,0,0,0.437093257904,11.3999996185
1978,6,24,9,0,0,0.491813540459,5.80000019073
1978,6,25,9,0,0,0.794731736183,0.0
1978,6,26,9,0,0,0.963432371616,3.20000004768
1978,6,27,9,0,0,0.749732494354,8.10000038147
1978,6,28,9,0,0,0.590586602688,7.59999990463
1978,6,29,9,0,0,0.555479466915,5.19999980927
1978,6,30,9,0,0,0.677441775799,0.0
1978,7,1,9,0,0,1.18867337704,0.0
1978,7,2,9,0,0,1.0463373661,0.0
1978,7,3,9,0,0,1.07403767109,1.0
1978,7,4,9,0,0,0.989627242088,0.0
1978,7,5,9,0,0,1.29509139061,1.39999997616
1978,7,6,9,0,0,0.802466511726,0.0
1978,7,7,9,0,0,0.558770895004,30.6000003815
1978,7,8,9,0,0,0.660925030708,18.3999996185
1978,7,9,9,0,0,0.690653860569,1.39999997616
1978,7,10,9,0,0,1.02471482754,0.0
1978,7,11,9,0,0,0.773844838142,10.6000003815
1978,7,12,9,0,0,1.08330905437,0.0
1978,7,13,9,0,0,0.541050076485,5.90000009537
1978,7,14,9,0,0,0.647738575935,1.39999997616
1978,7,15,9,0,0,0.921115994453,0.0
1978,7,16,9,0,0,0.937648832798,0.0
1978,7,17,9,0,0,0.903626263142,0.0
1978,7,18,9,0,0,1.16547870636,0.0
1978,7,19,9,0,0,0.94683778286,7.09999990463
1978,7,20,9,0,0,0.365858972073,55.0999984741
1978,7,21,9,0,0,0.378960639238,0.0
1978,7,22,9,0,0,0.940118730068,0.0
1978,7,23,9,0,0,1.4277151823,0.0
1978,7,24,9,0,0,0.861082434654,1.60000002384
1978,7,25,9,0,0,0.749568223953,1.10000002384
1978,7,26,9,0,0,1.02241289616,3.40000009537
1978,7,27,9,0,0,0.520382702351,0.0
1978,7,28,9,0,0,0.703561306,17.3999996185
1978,7,29,9,0,0,0.734598100185,9.80000019073
1978,7,30,9,0,0,0.484942883253,4.90000009537
1978,7,31,9,0,0,0.929720759392,6.90000009537
1978,8,1,9,0,0,0.610524237156,0.0
1978,8,2,9,0,0,1.39267969131,0.0
1978,8,3,9,0,0,1.16281330585,0.0
1978,8,4,9,0,0,1.39076685905,0.0
1978,8,5,9,0,0,1.51146388054,0.0
1978,8,6,9,0,0,1.44118094444,0.0
1978,8,7,9,0,0,0.92663359642,0.0
1978,8,8,9,0,0,1.96625494957,1.89999997616
1978,8,9,9,0,0,1.26474070549,0.0
1978,8,10,9,0,0,1.58577227592,0.0
1978,8,11,9,0,0,1.6600663662,0.0
1978,8,12,9,0,0,1.77396821976,0.0
1978,8,13,9,0,0,1.48839986324,0.0
1978,8,14,9,0,0,0.945613265038,0.0
1978,8,15,9,0,0,0.861717045307,0.0
1978,8,16,9,0,0,1.24137544632,0.0
1978,8,17,9,0,0,1.36345303059,1.20000004768
1978,8,18,9,0,0,1.52760267258,0.0
1978,8,19,9,0,0,1.59173202515,0.0
1978,8,20,9,0,0,1.59525322914,0.0
1978,8,21,9,0,0,2.07049655914,0.0
1978,8,22,9,0,0,2.33071637154,0.0
1978,8,23,9,0,0,0.655044674873,13.6999998093
1978,8,24,9,0,0,0.841325044632,32.7000007629
1978,8,25,9,0,0,0.331838458776,61.2000007629
1978,8,26,9,0,0,0.620163679123,6.30000019073
1978,8,27,9,0,0,1.14999043941,5.30000019073
1978,8,28,9,0,0,1.31211495399,0.0
1978,8,29,9,0,0,1.68613791466,0.0
1978,8,30,9,0,0,1.86667215824,0.0
1978,8,31,9,0,0,1.51358342171,0.0
1978,9,1,9,0,0,2.02431225777,0.0
1978,9,2,9,0,0,2.01739621162,0.0
1978,9,3,9,0,0,1.89408504963,0.0
1978,9,4,9,0,0,1.86773657799,0.0
1978,9,5,9,0,0,1.96183347702,0.0
1978,9,6,9,0,0,1.85355293751,0.0
1978,9,7,9,0,0,2.51227164268,0.0
1978,9,8,9,0,0,1.09691512585,3.40000009537
1978,9,9,9,0,0,0.90557461977,13.3000001907
1978,9,10,9,0,0,1.29647135735,9.89999961853
1978,9,11,9,0,0,1.08931541443,0.0
1978,9,12,9,0,0,2.30038762093,0.0
1978,9,13,9,0,0,2.0035545826,0.0
1978,9,14,9,0,0,3.06002569199,0.0
1978,9,15,9,0,0,0.97890484333,17.6000003815
1978,9,16,9,0,0,1.42837905884,0.0
1978,9,17,9,0,0,2.5515370369,0.0
1978,9,18,9,0,0,1.42251849174,10.6000003815
1978,9,19,9,0,0,0.768243432045,13.3999996185
1978,9,20,9,0,0,2.38280820847,0.0
1978,9,21,9,0,0,2.62779188156,0.0
1978,9,22,9,0,0,2.32010674477,0.0
1978,9,23,9,0,0,1.53110456467,0.0
1978,9,24,9,0,0,1.04779732227,5.30000019073
1978,9,25,9,0,0,1.33938372135,1.20000004768
1978,9,26,9,0,0,1.51932418346,2.29999995232
1978,9,27,9,0,0,2.33022546768,0.0
1978,9,28,9,0,0,2.52867531776,0.0
1978,9,29,9,0,0,2.2964246273,3.59999990463
1978,9,30,9,0,0,1.97906398773,0.0
1978,10,1,9,0,0,2.93926429749,0.0
1978,10,2,9,0,0,2.27979850769,0.0
1978,10,3,9,0,0,3.05130887032,0.0
1978,10,4,9,0,0,2.96168732643,0.0
1978,10,5,9,0,0,1.83465301991,0.0
1978,10,6,9,0,0,2.87815713882,4.40000009537
1978,10,7,9,0,0,1.78134548664,11.6000003815
1978,10,8,9,0,0,2.85157394409,2.09999990463
1978,10,9,9,0,0,2.62343525887,0.0
1978,10,10,9,0,0,3.70658946037,0.0
1978,10,11,9,0,0,4.21712207794,0.0
1978,10,12,9,0,0,4.29876661301,0.0
1978,10,13,9,0,0,2.53457474709,43.4000015259
1978,10,14,9,0,0,0.861464738846,15.8000001907
1978,10,15,9,0,0,2.75873708725,3.70000004768
1978,10,16,9,0,0,3.72592353821,0.0
1978,10,17,9,0,0,3.07106995583,1.39999997616
1978,10,18,9,0,0,2.31045389175,4.19999980927
1978,10,19,9,0,0,2.87084889412,5.5
1978,10,20,9,0,0,0.787876367569,17.5
1978,10,21,9,0,0,1.92417836189,4.19999980927
1978,10,22,9,0,0,3.34646487236,3.59999990463
1978,10,23,9,0,0,3.08334112167,1.89999997616
1978,10,24,9,0,0,4.0034570694,1.39999997616
1978,10,25,9,0,0,1.15170001984,3.20000004768
1978,10,26,9,0,0,2.69314718246,0.0
1978,10,27,9,0,0,3.884786129,0.0
1978,10,28,9,0,0,4.12365579605,0.0
1978,10,29,9,0,0,3.732858181,2.5
1978,10,30,9,0,0,2.41525864601,0.0
1978,10,31,9,0,0,2.59312367439,0.0
1978,11,1,9,0,0,2.04058361053,9.80000019073
1978,11,2,9,0,0,3.98382234573,0.0
1978,11,3,9,0,0,3.73174333572,0.0
1978,11,4,9,0,0,3.67634439468,0.0
1978,11,5,9,0,0,3.56511163712,0.0
1978,11,6,9,0,0,4.44362258911,0.0
1978,11,7,9,0,0,3.88422966003,0.0
1978,11,8,9,0,0,2.46156620979,0.0
1978,11,9,9,0,0,4.43455934525,0.0
1978,11,10,9,0,0,3.79907369614,0.0
1978,11,11,9,0,0,2.32631802559,4.09999990463
1978,11,12,9,0,0,1.69657611847,5.5
1978,11,13,9,0,0,4.26743984222,0.0
1978,11,14,9,0,0,4.36569261551,1.10000002384
1978,11,15,9,0,0,3.47259831429,2.09999990463
1978,11,16,9,0,0,3.93839335442,0.0
1978,11,17,9,0,0,3.19691419601,0.0
1978,11,18,9,0,0,5.09665489197,0.0
1978,11,19,9,0,0,5.45513963699,0.0
1978,11,20,9,0,0,6.43526077271,0.0
1978,11,21,9,0,0,4.60172080994,0.0
1978,11,22,9,0,0,5.37364339828,4.09999990463
1978,11,23,9,0,0,4.19917154312,0.0
1978,11,24,9,0,0,4.91725921631,3.59999990463
1978,11,25,9,0,0,4.79400920868,0.0
1978,11,26,9,0,0,4.95593690872,0.0
1978,11,27,9,0,0,4.81473016739,0.0
1978,11,28,9,0,0,4.49323272705,0.0
1978,11,29,9,0,0,2.23687434196,0.0
1978,11,30,9,0,0,4.75074625015,0.0
1978,12,1,9,0,0,4.3039226532,0.0
1978,12,2,9,0,0,1.70503771305,4.09999990463
1978,12,3,9,0,0,2.89515280724,0.0
1978,12,4,9,0,0,3.88713383675,0.0
1978,12,5,9,0,0,5.57945632935,0.0
1978,12,6,9,0,0,3.87028646469,0.0
1978,12,7,9,0,0,3.82273745537,2.79999995232
1978,12,8,9,0,0,1.58308410645,22.1000003815
1978,12,9,9,0,0,2.14460682869,2.0
1978,12,10,9,0,0,1.7843285799,3.09999990463
1978,12,11,9,0,0,2.41978764534,3.40000009537
1978,12,12,9,0,0,2.24269628525,11.5
1978,12,13,9,0,0,1.7684494257,13.1000003815
1978,12,14,9,0,0,2.02065467834,6.09999990463
1978,12,15,9,0,0,2.39085125923,0.0
1978,12,16,9,0,0,4.39874505997,0.0
1978,12,17,9,0,0,4.18910932541,0.0
1978,12,18,9,0,0,4.59483861923,0.0
1978,12,19,9,0,0,4.48541688919,0.0
1978,12,20,9,0,0,3.36425948143,0.0
1978,12,21,9,0,0,1.5757727623,35.0999984741
1978,12,22,9,0,0,4.41734075546,4.90000009537
1978,12,23,9,0,0,3.14769673347,12.1999998093
1978,12,24,9,0,0,4.97512245178,0.0
1978,12,25,9,0,0,5.37687253952,0.0
1978,12,26,9,0,0,2.03719544411,0.0
1978,12,27,9,0,0,4.61533355713,0.0
1978,12,28,9,0,0,2.02554368973,2.90000009537
1978,12,29,9,0,0,2.74643301964,27.2000007629
1978,12,30,9,0,0,1.81646883488,15.6999998093
1978,12,31,9,0,0,3.76053738594,2.5
1979,1,1,9,0,0,3.99554944038,2.0
1979,1,2,9,0,0,3.74286293983,17.7999992371
1979,1,3,9,0,0,4.49585914612,0.0
1979,1,4,9,0,0,3.54561567307,1.5
1979,1,5,9,0,0,3.75461626053,0.0
1979,1,6,9,0,0,2.32812166214,8.10000038147
1979,1,7,9,0,0,4.74070167542,0.0
1979,1,8,9,0,0,6.47947740555,0.0
1979,1,9,9,0,0,5.64848709106,3.20000004768
1979,1,10,9,0,0,3.12937784195,11.6999998093
1979,1,11,9,0,0,4.33423995972,0.0
1979,1,12,9,0,0,3.81763100624,0.0
1979,1,13,9,0,0,3.09674835205,2.29999995232
1979,1,14,9,0,0,4.11818742752,0.0
1979,1,15,9,0,0,4.13722229004,1.20000004768
1979,1,16,9,0,0,4.30720043182,0.0
1979,1,17,9,0,0,4.10192108154,0.0
1979,1,18,9,0,0,5.89154100418,0.0
1979,1,19,9,0,0,4.88457202911,0.0
1979,1,20,9,0,0,4.96569108963,0.0
1979,1,21,9,0,0,4.13878726959,0.0
1979,1,22,9,0,0,1.98490178585,0.0
1979,1,23,9,0,0,4.98776197433,0.0
1979,1,24,9,0,0,4.6491765976,0.0
1979,1,25,9,0,0,4.42621326447,0.0
1979,1,26,9,0,0,4.15733766556,3.79999995232
1979,1,27,9,0,0,1.58044040203,3.5
1979,1,28,9,0,0,3.72681760788,6.69999980927
1979,1,29,9,0,0,3.47485375404,0.0
1979,1,30,9,0,0,5.17991161346,0.0
1979,1,31,9,0,0,3.80563497543,0.0
1979,2,1,9,0,0,2.51253676414,0.0
1979,2,2,9,0,0,4.31534099579,0.0
1979,2,3,9,0,0,4.63080310822,0.0
1979,2,4,9,0,0,4.35629367828,4.0
1979,2,5,9,0,0,2.08611536026,0.0
1979,2,6,9,0,0,4.65966415405,0.0
1979,2,7,9,0,0,3.63429951668,0.0
1979,2,8,9,0,0,1.62621462345,7.59999990463
1979,2,9,9,0,0,2.87989211082,0.0
1979,2,10,9,0,0,4.14174890518,0.0
1979,2,11,9,0,0,1.94987654686,11.3000001907
1979,2,12,9,0,0,3.89249515533,0.0
1979,2,13,9,0,0,2.46483612061,0.0
1979,2,14,9,0,0,3.60981893539,1.60000002384
1979,2,15,9,0,0,5.41391134262,0.0
1979,2,16,9,0,0,3.60604929924,1.39999997616
1979,2,17,9,0,0,4.72383403778,0.0
1979,2,18,9,0,0,4.75567722321,1.39999997616
1979,2,19,9,0,0,2.67547893524,2.40000009537
1979,2,20,9,0,0,2.69557452202,0.0
1979,2,21,9,0,0,2.67803168297,0.0
1979,2,22,9,0,0,1.54178202152,1.20000004768
1979,2,23,9,0,0,3.50162363052,0.0
1979,2,24,9,0,0,2.71586966515,0.0
1979,2,25,9,0,0,3.98659300804,0.0
1979,2,26,9,0,0,1.44219052792,0.0
1979,2,27,9,0,0,3.16875338554,4.19999980927
1979,2,28,9,0,0,1.87477517128,3.09999990463
1979,3,1,9,0,0,4.25999546051,0.0
1979,3,2,9,0,0,1.87069320679,0.0
1979,3,3,9,0,0,1.90182185173,0.0
1979,3,4,9,0,0,1.09312939644,0.0
1979,3,5,9,0,0,2.70318722725,0.0
1979,3,6,9,0,0,4.34869241714,0.0
1979,3,7,9,0,0,1.34782576561,15.1000003815
1979,3,8,9,0,0,2.02196264267,0.0
1979,3,9,9,0,0,2.30510449409,0.0
1979,3,10,9,0,0,0.815746188164,20.1000003815
1979,3,11,9,0,0,2.57329678535,0.0
1979,3,12,9,0,0,3.88103437424,0.0
1979,3,13,9,0,0,1.74178850651,9.10000038147
1979,3,14,9,0,0,1.61149036884,1.10000002384
1979,3,15,9,0,0,1.50011992455,3.40000009537
1979,3,16,9,0,0,0.959360361099,1.20000004768
1979,3,17,9,0,0,2.55607557297,0.0
1979,3,18,9,0,0,3.40135574341,0.0
1979,3,19,9,0,0,2.46982741356,0.0
1979,3,20,9,0,0,2.99099898338,0.0
1979,3,21,9,0,0,1.64221262932,3.5
1979,3,22,9,0,0,1.71010661125,0.0
1979,3,23,9,0,0,0.979455828667,0.0
1979,3,24,9,0,0,0.933683514595,0.0
1979,3,25,9,0,0,1.64485919476,0.0
1979,3,26,9,0,0,1.14316356182,0.0
1979,3,27,9,0,0,2.32691574097,0.0
1979,3,28,9,0,0,0.856420576572,8.10000038147
1979,3,29,9,0,0,1.71474897861,0.0
1979,3,30,9,0,0,1.49430441856,1.5
1979,3,31,9,0,0,1.17026996613,0.0
1979,4,1,9,0,0,2.69222044945,0.0
1979,4,2,9,0,0,2.17514061928,0.0
1979,4,3,9,0,0,2.41432285309,0.0
1979,4,4,9,0,0,2.68904209137,0.0
1979,4,5,9,0,0,4.07207536697,0.0
1979,4,6,9,0,0,1.81461620331,0.0
1979,4,7,9,0,0,1.33826518059,4.69999980927
1979,4,8,9,0,0,1.44945728779,1.20000004768
1979,4,9,9,0,0,0.969392299652,2.70000004768
1979,4,10,9,0,0,1.55697512627,0.0
1979,4,11,9,0,0,1.12842166424,0.0
1979,4,12,9,0,0,1.32168960571,22.5
1979,4,13,9,0,0,1.45952987671,0.0
1979,4,14,9,0,0,2.18307566643,0.0
1979,4,15,9,0,0,1.85289466381,0.0
1979,4,16,9,0,0,1.79575526714,0.0
1979,4,17,9,0,0,0.895786523819,0.0
1979,4,18,9,0,0,1.6240272522,0.0
1979,4,19,9,0,0,1.78034687042,0.0
1979,4,20,9,0,0,1.54381811619,0.0
1979,4,21,9,0,0,2.06968164444,0.0
1979,4,22,9,0,0,2.83087277412,3.09999990463
1979,4,23,9,0,0,1.81782770157,0.0
1979,4,24,9,0,0,3.4358253479,0.0
1979,4,25,9,0,0,2.15197777748,0.0
1979,4,26,9,0,0,1.67304909229,0.0
1979,4,27,9,0,0,1.65370559692,21.0
1979,4,28,9,0,0,2.52772045135,4.30000019073
1979,4,29,9,0,0,2.23276495934,7.19999980927
1979,4,30,9,0,0,1.57690370083,1.39999997616
1979,5,1,9,0,0,1.08942937851,0.0
1979,5,2,9,0,0,1.15305280685,0.0
1979,5,3,9,0,0,1.20048642159,0.0
1979,5,4,9,0,0,0.96628177166,33.7999992371
1979,5,5,9,0,0,0.446805596352,6.80000019073
1979,5,6,9,0,0,0.656800210476,2.79999995232
1979,5,7,9,0,0,0.468388944864,1.5
1979,5,8,9,0,0,0.833278298378,0.0
1979,5,9,9,0,0,0.623561382294,0.0
1979,5,10,9,0,0,1.0525187254,2.5
1979,5,11,9,0,0,0.757473647594,3.29999995232
1979,5,12,9,0,0,0.664026618004,1.0
1979,5,13,9,0,0,1.19642388821,0.0
1979,5,14,9,0,0,0.494116127491,21.7000007629
1979,5,15,9,0,0,0.646166205406,23.8999996185
1979,5,16,9,0,0,1.08075749874,5.0
1979,5,17,9,0,0,0.911040723324,1.89999997616
1979,5,18,9,0,0,1.02367925644,0.0
1979,5,19,9,0,0,1.02467501163,0.0
1979,5,20,9,0,0,0.665422379971,12.8000001907
1979,5,21,9,0,0,0.675056219101,8.5
1979,5,22,9,0,0,0.494047284126,0.0
1979,5,23,9,0,0,0.880622565746,0.0
1979,5,24,9,0,0,0.610605120659,0.0
1979,5,25,9,0,0,0.750769436359,0.0
1979,5,26,9,0,0,1.3616476059,0.0
1979,5,27,9,0,0,1.27237069607,2.29999995232
1979,5,28,9,0,0,0.800080418587,0.0
1979,5,29,9,0,0,1.71135377884,0.0
1979,5,30,9,0,0,0.95409154892,0.0
1979,5,31,9,0,0,1.16228282452,0.0
1979,6,1,9,0,0,1.07040762901,0.0
1979,6,2,9,0,0,0.670777738094,0.0
1979,6,3,9,0,0,0.715500831604,0.0
1979,6,4,9,0,0,1.21758532524,1.10000002384
1979,6,5,9,0,0,0.781206727028,0.0
1979,6,6,9,0,0,1.41859698296,0.0
1979,6,7,9,0,0,0.960293591022,0.0
1979,6,8,9,0,0,0.652899503708,0.0
1979,6,9,9,0,0,1.13345611095,0.0
1979,6,10,9,0,0,0.962724983692,0.0
1979,6,11,9,0,0,0.493694096804,1.20000004768
1979,6,12,9,0,0,0.717091262341,0.0
1979,6,13,9,0,0,0.547047972679,1.89999997616
1979,6,14,9,0,0,0.58426886797,0.0
1979,6,15,9,0,0,0.877578914165,0.0
1979,6,16,9,0,0,0.766537725925,0.0
1979,6,17,9,0,0,0.741820394993,0.0
1979,6,18,9,0,0,1.04716205597,0.0
1979,6,19,9,0,0,2.53370308876,5.40000009537
1979,6,20,9,0,0,1.77555906773,0.0
1979,6,21,9,0,0,1.84044528008,0.0
1979,6,22,9,0,0,3.12510728836,4.30000019073
1979,6,23,9,0,0,1.18174898624,0.0
1979,6,24,9,0,0,0.85099196434,0.0
1979,6,25,9,0,0,0.634235799313,1.0
1979,6,26,9,0,0,0.894124925137,0.0
1979,6,27,9,0,0,0.635933995247,0.0
1979,6,28,9,0,0,0.775664627552,0.0
1979,6,29,9,0,0,0.764811694622,1.10000002384
1979,6,30,9,0,0,0.422757774591,2.09999990463
1979,7,1,9,0,0,0.684683680534,3.59999990463
1979,7,2,9,0,0,1.20260703564,0.0
1979,7,3,9,0,0,1.01987540722,4.30000019073
1979,7,4,9,0,0,1.10692703724,0.0
1979,7,5,9,0,0,0.68250900507,2.59999990463
1979,7,6,9,0,0,0.883749365807,0.0
1979,7,7,9,0,0,0.91769182682,0.0
1979,7,8,9,0,0,1.23906183243,0.0
1979,7,9,9,0,0,1.17864024639,0.0
1979,7,10,9,0,0,1.03552234173,0.0
