∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.409313e6,3599.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0001033380128090733
4.412912e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00010333685074859843
4.416512e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001033357055589257
4.420112e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010333457707504797
4.423712e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010333346406884061
4.427312e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000103332365437113
4.430912e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010333128020396573
4.434512e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010333020748071744
4.438112e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332914647533381
4.441712e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332809646885516
4.445312e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332710851213547
4.448912e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332626436385881
4.452512e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000103325621587947
4.456112e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332522268316934
4.459712e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332509766904034
4.463312e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332526616490979
4.466912e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332573923804275
4.470512e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332652097118746
4.474112e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332760975670289
4.477712e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010332899943510795
4.481312e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010333068016961945
4.484912e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010333263939376454
4.488512e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010333486232761732
4.492112e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00010333733263547026
4.495712e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00010413137646366074
4.499312e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010527086017510816
4.502912e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001063620060234817
4.506512e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010740909575094966
4.510112e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001084145914244366
4.513712e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010938079287112577
4.517312e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011030984437774924
4.520912e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011120374720284417
4.524512e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011206437075952278
4.528112e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001128934629779213
4.531712e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001136926582585444
4.535311e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.00011446248379451196
4.538909e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.00011520441875703377
4.542507e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.00011592078211412217
4.546104e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00011661188106193975
4.549701e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00011727981675906492
4.553297e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00011792478385735715
4.556893e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00011854869151779313
4.560489e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00011915247637279813
4.564084e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.00011973620345404599
4.567679e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.00012030154043691115
4.571274e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.00012084925939926301
4.574869e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.00012138008839977862
4.578464e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.00012189471222283217
4.582058e6,3594.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00012189394987098306
4.585654e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.00012189335482220987
4.589253e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00012189277157851941
4.592853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012189220020120006
4.596453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012189164017637243
4.600053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012189109049513565
4.603653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012189055030416708
4.607253e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012189001878314545
4.610853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188949526732769
4.614453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188897912497215
4.618053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188846982805596
4.621653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188796689570115
4.625253e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188746989888915
4.628853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188697842745931
4.632453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188649211839594
4.636053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001218860106935441
4.639653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188553384174749
4.643253e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188506129428016
4.646853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001218845928295611
4.650453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188412824015275
4.654053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188366732333204
4.657653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188320986223242
4.661253e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188275575313515
4.664853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012188230479803162
4.668453e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00012188994327113295
4.672053e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012194280963277706
4.675653e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012199230378579016
4.679253e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001220386749663959
4.682853e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001220821119239124
4.686453e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012212279042866705
4.690053e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012216087427146835
4.693653e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001221965161640735
4.697253e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012222985868208647
4.700853e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012226103510413702
4.704453e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012229016998704863
4.708053e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012231738004744804
4.711653e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001223427746143563
4.715253e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012236645625621597
4.718853e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012238852135134425
4.722453e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012240906040380406
4.726053e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012242815862800047
4.729653e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001224458963211257
4.733253e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001224623491601718
4.736853e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012247758860737688
4.740453e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001224916821978089
4.744053e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012250469379394821
4.747653e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012251668390627282
4.751253e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00012252770986298007
4.754853e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0001237396197465743
4.758453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001237396326972781
4.762053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012373964449293186
4.765653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012535677016836184
4.769253e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001268888720548928
4.772853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012834915981381427
4.776453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012974144690172605
4.780053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013106935295311873
4.783653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013233619106634882
4.787253e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001335451646100201
4.790853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001346992907822443
4.794453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013580141193484575
4.798053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001368542061432478
4.801653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001378601973001957
4.805253e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00013882176449287712
4.808853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001397411510075978
4.812453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014062047251413607
4.816053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014146172510866257
4.819653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014226679265891563
4.823253e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014303745367321308
4.826853e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014377538790545248
4.830453e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001444821824603757
4.834053e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001451593374792437
4.837653e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014580827156149986
4.841252e6,3599.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00014633571942410757
4.844851e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.00014681951245850946
4.848449e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.0001472834461991795
4.852047e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.00014772897915371822
4.855645e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.0001481569196638514
4.859243e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.00014856803664874019
4.862841e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.00014896297259435525
4.866438e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00014934180861349554
4.870035e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001497057964503775
4.873632e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015005555184095608
4.877229e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015039166159307608
4.880826e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001507146838599127
4.884423e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015102514971932542
4.88802e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015132356472964003
4.891617e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001516104104147126
4.895214e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015188614563113178
4.898811e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001521512077562701
4.902408e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015240601405077173
4.906005e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001526509626580242
4.909602e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015288643363191727
4.913199e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001531127900494625
4.916796e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015333037885940148
4.920393e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001535395317166705
4.92399e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00015374056591586964
4.927587e6,3597.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00015376271552297892
4.931185e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.00015376621777609965
4.934783e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.00015376978168060498
4.938382e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00015377341808925067
4.941981e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.000153777060508871
4.945581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015378072850931357
4.949181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001537843583082444
4.952781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001537879301708087
4.956381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379142601693765
4.959981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001537948293412021
4.963581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379812525524286
4.967181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001538013004736274
4.970781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380434326199034
4.974381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380724335688713
4.977981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380999194693608
4.981581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015381258164924604
4.985181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015381500642455543
4.988781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015381726151122941
4.992381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001538193434111165
4.995981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015382124973868476
4.999581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001538229792351654
5.003181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015382453172140784
5.006781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015382590813559554
5.010381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015382711071711122
5.013981e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00015382626259448476
5.017581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015382547931498734
5.021181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000153824700674548
5.024781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015382392653644653
5.028381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015382315674039026
5.031981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015382239118266045
5.035581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015382162972182235
5.039181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015382087223529925
5.042781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001538201186382303
5.046381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381936884575475
5.049981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381862276358274
5.053581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381788028328102
5.057181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381714133884676
5.060781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381640587370602
5.064381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381567380299803
5.067981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381494505129094
5.071581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381421954315292
5.075181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381349727858394
5.078781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001538127781302928
5.082381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381206209356501
5.085981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381134908825422
5.089581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015381063907193003
5.093181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015380993200687655
5.096781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015380922783651986
5.100381e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00015380863087369857
5.103981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380806497933099
5.107581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380750172979223
5.111181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380694103079255
5.114781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001538063827927566
5.118381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001538058270015409
5.121981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380527355814117
5.125581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380472246255742
5.129181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001538041735922129
5.132781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380362697539458
5.136381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380308252724162
5.139981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380254018646563
5.143581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001538019999247797
5.147181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380146171861138
5.150781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380092553495922
5.154381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015380039133139283
5.157981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379985905133832
5.161581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379932870893917
5.165181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379880023347803
5.168781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001537982736108114
5.172381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379774881265238
5.175981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379722583428647
5.179581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379670463799776
5.183181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00015379618516249785
5.186781e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00015379560581294126
5.190381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001537950092461023
5.193981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015379441450848546
5.197581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001537938216000907
5.201181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015379323049734554
5.204781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015379264119553556
5.208381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001537920536946607
5.211981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015379146799000652
5.215581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001537908840297136
5.219181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015379030187035584
5.222781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001537897214223579
5.226381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378914274229367
5.229981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378856581130522
5.233581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378799060110558
5.237181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378741709755128
5.240781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378684529121335
5.244381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378627519623526
5.247981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378570676075762
5.251581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378514003192532
5.255181e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378457496259348
5.258781e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001537840115857635
5.262381e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378344981657461
5.265981e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00015378288971160063
5.269581e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001537823312189822
5.273181e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00016619251656486506
5.276781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00017607171954378854
5.280381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018592060550974194
5.283981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019573900948857982
5.287581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002055292648180797
5.291181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002152934126413634
5.294781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00022503327665513448
5.298381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00023475050525250364
5.301981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024444659908389675
5.305581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002541229306127589
5.309181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002637807590793457
5.312781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00027342124258867477
5.316381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002830454482938247
5.319981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002926543609763062
5.323581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00030224889074953877
5.327181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003118298796167062
5.330781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00032139810749116004
5.334381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00033095429747193397
5.337981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00034049912068552496
5.341581e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003500332005100761
5.345181e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00035955711657797843
5.348781e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00036907140823159247
5.352381e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00037857657781867625
5.355981e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003880730935210794
5.359581e6,3600.0,85.85297638793661,0.04900121553295378,0.0,0.04900121553295378,0.00038186706840698335
5.363124e6,3543.0,85.91540404224546,0.062427654308848446,0.0,0.062427654308848446,0.00037424588748003005
5.366666e6,3542.0,85.97781407655592,0.062410034310460105,0.0,0.062410034310460105,0.00036692195572262786
5.370209e6,3543.0,86.04024173086476,0.062427654308848446,0.0,0.062427654308848446,0.00035987612474093196
5.373752e6,3543.0,86.10266938517361,0.062427654308848446,0.0,0.062427654308848446,0.0003530953368900342
5.377295e6,3543.0,86.16509703948246,0.062427654308848446,0.0,0.062427654308848446,0.0003465651470560282
5.380838e6,3543.0,86.22752469379131,0.062427654308848446,0.0,0.062427654308848446,0.0003402720133739482
5.384377e6,3539.0,86.28988186810658,0.06235717431526666,0.0,0.06235717431526667,0.0003342100309662036
5.387901e6,3524.0,86.35197474244595,0.062092874339370496,0.0,0.062092874339370496,0.00032838459179605956
5.391413e6,3512.0,86.4138561768046,0.061881434358653564,0.0,0.06188143435865357,0.0003227775688825613
5.394917e6,3504.0,86.47559665117609,0.061740474371489995,0.0,0.061740474371489995,0.0003173709347201105
5.398415e6,3498.0,86.53723140555722,0.06163475438113153,0.0,0.06163475438113153,0.0003121512433136158
5.401909e6,3494.0,86.59879567994479,0.061564274387563955,0.0,0.06156427438756395,0.0003082285199233679
5.405401e6,3492.0,86.66032471433556,0.06152903439077306,0.0,0.06152903439077306,0.00030418901840516906
5.408891e6,3490.0,86.72181850872954,0.06149379439398217,0.0,0.061493794393982164,0.00030007177231493646
5.41238e6,3489.0,86.78329468312513,0.06147617439559383,0.0,0.06147617439559383,0.00029591606009760134
5.415869e6,3489.0,86.84477085752071,0.06147617439557962,0.0,0.06147617439557962,0.0002917568976373959
5.419358e6,3489.0,86.90624703191631,0.06147617439559383,0.0,0.06147617439559383,0.0002876235837750635
5.422847e6,3489.0,86.9677232063119,0.06147617439559383,0.0,0.06147617439559383,0.00028353849272564133
5.426337e6,3490.0,87.02921700070588,0.06149379439398217,0.0,0.061493794393982164,0.0002795164947089851
5.429828e6,3491.0,87.09072841509827,0.06151141439238472,0.0,0.06151141439238473,0.00027556806559346736
5.43332e6,3492.0,87.15225744948903,0.06152903439075885,0.0,0.06152903439075885,0.00027169949775259953
5.436813e6,3493.0,87.2138041038782,0.061546654389175615,0.0,0.061546654389175615,0.0002679140431202955
5.440308e6,3495.0,87.27538599826416,0.061581894385952296,0.0,0.06158189438595229,0.0002642118286403862
5.443804e6,3496.0,87.32634303361867,0.050957035354514346,0.0,0.050957035354514346,0.0002611973462606309
5.447315e6,3511.0,87.32634303361867,0.0,0.0,0.0,0.0002614688297298364
5.450858e6,3543.0,87.32634303361867,0.0,0.0,0.0,0.00026164459415255436
5.454402e6,3544.0,87.32634303361867,0.0,0.0,0.0,0.00026175973229350716
5.457947e6,3545.0,87.32634303361867,0.0,0.0,0.0,0.0002618383974661662
5.461493e6,3546.0,87.32634303361867,0.0,0.0,0.0,0.00026189398942474555
5.465041e6,3548.0,87.32634303361867,0.0,0.0,0.0,0.0002619344411188416
5.468592e6,3551.0,87.32634303361867,0.0,0.0,0.0,0.0002619646236491728
5.472148e6,3556.0,87.32634303361867,0.0,0.0,0.0,0.0002619876769972673
5.475711e6,3563.0,87.32634303361867,0.0,0.0,0.0,0.00026200566276497566
5.479285e6,3574.0,87.32634303361867,0.0,0.0,0.0,0.00026202000966182653
5.482878e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.000262031811823711
5.486478e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002620415026655305
5.490078e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00026204949139776074
5.493678e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00026205616265995537
5.497278e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002620618058558519
5.500878e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000262066641678941
5.504478e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00026207084070667804
5.508078e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00026207453655363204
5.511678e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00026207783551316076
5.515278e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00026208082181679055
5.518878e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00026208354091320944
5.522478e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000262086023418964
5.526078e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002620882954492732
5.529678e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0002620903724971845
5.533278e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00026209200313370793
5.536878e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002620935051707116
5.540478e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002620948910220868
5.544078e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002620961716075473
5.547678e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00026209735658129773
5.551278e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002620984544635967
5.554878e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002620994728725577
5.558478e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002621004185617386
