22894.0,0.0,-2.9346621521473943e-6,-2.3592114330769738e-6,-1.9317510290615916e-6,-1.6992135156774726e-6,-7.528731926361588e-7,-5.66405149773222e-7,-1.1307651330468035e-6,-2.677762294910281e-6,-5.192870337028546e-6,-7.4435001914214865e-6,-7.45581697523311e-6,-5.5553206270791615e-6,-3.541429308501563e-6,-2.5625254709684186e-6,-4.24079011864539e-6,-1.027572044220266e-5,-9.871418342553376e-6,-3.2715411502340593e-6,1.0784862076019494e-6,-2.606881052832903e-6,-1.2126882408448062e-5,-2.1763110957665068e-5,-2.9402645216898804e-5,-3.290827435854858e-5,-3.069377454785141e-5,-2.4295242829397317e-5,-1.6157509959246676e-5,-8.238276735502337e-6,-1.555615250696928e-6,3.6557001049749323e-6,7.664009991297145e-6,1.1010027377915628e-5
25514.0,0.0,-3.0030326949142125e-6,-2.4885994766560617e-6,-2.09962444559906e-6,-1.884240816420194e-6,-9.279136741317152e-7,-7.427976598312013e-7,-1.3337861966496062e-6,-2.8550391216647105e-6,-5.151713214186129e-6,-7.069292410068929e-6,-7.096220756087043e-6,-5.516182193474591e-6,-3.773246769770604e-6,-2.9226180376906375e-6,-4.518646177352328e-6,-9.859075470766028e-6,-9.379913379049162e-6,-3.4696265302057474e-6,3.1585215465004913e-7,-3.702363363993583e-6,-1.233443086949357e-5,-2.1250776254767366e-5,-2.8094587053251133e-5,-3.0983924978876816e-5,-2.892382165906434e-5,-2.3290759732528298e-5,-1.600783464067287e-5,-8.688461282031663e-6,-2.2550257257533994e-6,3.005043718297051e-6,7.256181506101091e-6,1.0936339324976785e-5
28229.0,0.0,-3.0644323118909434e-6,-2.60735786156911e-6,-2.2574748124559783e-6,-2.0629458795427506e-6,-1.1075146541813815e-6,-9.260508683009437e-7,-1.5316862149081566e-6,-3.006541408172633e-6,-5.094536918610246e-6,-6.742863690036765e-6,-6.786398565841493e-6,-5.474300712751241e-6,-3.982218003192517e-6,-3.2634775314637396e-6,-4.767827610194631e-6,-9.470214098838118e-6,-8.9390359936039e-6,-3.66651244096388e-6,-4.3781967084274935e-7,-4.653925181085752e-6,-1.254065102688443e-5,-2.0702246245029222e-5,-2.68144319123981e-5,-2.9247198977116853e-5,-2.7341823476461355e-5,-2.233255489450633e-5,-1.5767443137918382e-5,-8.986304746057779e-6,-2.8103331346553165e-6,2.453452581141375e-6,6.8931831438495155e-6,1.0854888299070263e-5
31004.0,0.0,-3.119462290349244e-6,-2.715910254452531e-6,-2.4047338883922243e-6,-2.23348158170223e-6,-1.2878300848722255e-6,-1.1114061946363103e-6,-1.7205345188743942e-6,-3.1343779074952225e-6,-5.029294320459981e-6,-6.46086533829866e-6,-6.522229324257897e-6,-5.434656895986167e-6,-4.16959558453322e-6,-3.579149433040151e-6,-4.987356189302663e-6,-9.11385200969937e-6,-8.550360832467053e-6,-3.862155078872082e-6,-1.1639177745469693e-6,-5.475550943900779e-6,-1.2716464082453437e-5,-2.0145285095640344e-5,-2.560176290606768e-5,-2.7685854890291417e-5,-2.592582208800414e-5,-2.1428432125051056e-5,-1.546434977166419e-5,-9.157224032280463e-6,-3.2326399124728516e-6,2.0021167253986597e-6,6.580012628974221e-6,1.076776547202257e-5
33825.0,0.0,-3.169066786273128e-6,-2.815487519661975e-6,-2.5421727679038303e-6,-2.395703576594874e-6,-1.4666716105973069e-6,-1.2958867394359194e-6,-1.8988988271726779e-6,-3.2422481556038823e-6,-4.9614756483410566e-6,-6.217710797216918e-6,-6.297653520508844e-6,-5.399925690380314e-6,-4.338034207368362e-6,-3.868154594805022e-6,-5.179081902876839e-6,-8.79028620975849e-6,-8.210906644629154e-6,-4.0570255851119975e-6,-1.8535734791360839e-6,-6.18454490422164e-6,-1.2851246257415926e-5,-1.959546843596852e-5,-2.4470704242848392e-5,-2.6278421817692153e-5,-2.464932005801156e-5,-2.0576302166511326e-5,-1.5118044762555563e-5,-9.226034357058334e-6,-3.5400565209732345e-6,1.6425690074289418e-6,6.314890831062264e-6,1.0676502034446528e-5
36708.0,0.0,-3.2144529337906804e-6,-2.9080057749656484e-6,-2.6717577199067187e-6,-2.5511152536717515e-6,-1.6439348262255843e-6,-1.4788213506707147e-6,-2.0676772432871055e-6,-3.3344897735285863e-6,-4.894230779579827e-6,-6.006652808225192e-6,-6.105723731785552e-6,-5.371164235947258e-6,-4.4911648383363085e-6,-4.132709038920283e-6,-5.3467195597008e-6,-8.496272486769545e-6,-7.914638602583951e-6,-4.252817016237609e-6,-2.507165535213057e-6,-6.800412902650425e-6,-1.294436092632063e-5,-1.9057467158615208e-5,-2.3416083350257703e-5,-2.4995381102409393e-5,-2.3481465750188136e-5,-1.9765705698115028e-5,-1.4738924095564091e-5,-9.212892262989421e-6,-3.7517952426342465e-6,1.3619152273885204e-6,6.092012177137329e-6,1.058156928525504e-5
39655.0,0.0,-3.256306946380676e-6,-2.994523304550847e-6,-2.7944623630494896e-6,-2.700241278910318e-6,-1.818740998781733e-6,-1.6588998212664588e-6,-2.2270993413311266e-6,-3.4142828095338936e-6,-4.8299335353727855e-6,-5.823438155621424e-6,-5.941918512360677e-6,-5.348850779493574e-6,-4.6310483643428145e-6,-4.373825244855416e-6,-5.492724366701643e-6,-8.23032395594779e-6,-7.657938538674478e-6,-4.449634361631333e-6,-3.1227344340257993e-6,-7.335245393478256e-6,-1.2998425350341698e-5,-1.8535615371352946e-5,-2.2435040769240514e-5,-2.3819668707446774e-5,-2.240468766681772e-5,-1.8991745267305993e-5,-1.4335601147421322e-5,-9.133161801953983e-6,-3.8827806273696744e-6,1.1497974173282831e-6,5.9066992985649374e-6,1.0483789265672881e-5
42644.0,0.0,-3.294849721706408e-6,-3.075250966272743e-6,-2.9101797229062304e-6,-2.842415521168905e-6,-1.9890254273014433e-6,-1.8337448955472814e-6,-2.3764727045425938e-6,-3.483829388520588e-6,-4.77060188610479e-6,-5.6656965870395245e-6,-5.803453634707433e-6,-5.33305065258504e-6,-4.758360842050976e-6,-4.591215118591359e-6,-5.618554259872162e-6,-7.99261503478962e-6,-7.439002299666751e-6,-4.645628824072226e-6,-3.6951212542674903e-6,-7.79583258139577e-6,-1.3017873765667468e-5,-1.8036015551921108e-5,-2.1529488404918817e-5,-2.2745242475360313e-5,-2.1412885938224936e-5,-1.8256027278245763e-5,-1.3917944713406342e-5,-9.000658272587786e-6,-3.945889884323988e-6,9.973613361960827e-7,5.755231860818787e-6,1.0384683670636993e-5
45671.0,0.0,-3.330501460597531e-6,-3.1508214276370203e-6,-3.0194823810262284e-6,-2.977901907075203e-6,-2.154034623528348e-6,-2.0024595566878214e-6,-2.516327238179641e-6,-3.5454291638775697e-6,-4.717200153030234e-6,-5.530313936769778e-6,-5.6869398364497e-6,-5.3233299756678104e-6,-4.874429866423126e-6,-4.7864834905427845e-6,-5.726603635274656e-6,-7.78137417046235e-6,-7.2543424166766166e-6,-4.839962902518755e-6,-4.224310686962664e-6,-8.191350196258654e-6,-1.3008155170462267e-5,-1.7559920206602746e-5,-2.0693756200498324e-5,-2.1760233231285473e-5,-2.0495455284576427e-5,-1.7555709312144845e-5,-1.3491826005132757e-5,-8.82670438732723e-6,-3.953433624625674e-6,8.949339528364734e-7,5.6327238090135455e-6,1.0285052268030789e-5
48726.0,0.0,-3.3635246479357984e-6,-3.221603762599558e-6,-3.122638924636564e-6,-3.106683061554464e-6,-2.3128958327002765e-6,-2.16413071210886e-6,-2.647044680426019e-6,-3.6008512673969582e-6,-4.670318128239927e-6,-5.4148195058911525e-6,-5.589626366086217e-6,-5.319083874306652e-6,-4.980173205618766e-6,-4.961055535555564e-6,-5.81897407169051e-6,-7.595095027905183e-6,-7.100886198499502e-6,-5.031337988973014e-6,-4.710234314144271e-6,-8.529283366217319e-6,-1.2974551924346754e-5,-1.7108421830142505e-5,-1.9923287955483787e-5,-2.085612206526508e-5,-1.9645366655708557e-5,-1.6889706946752705e-5,-1.306278927694417e-5,-8.621138601960273e-6,-3.916121368773978e-6,8.33982146614728e-7,5.534858560273655e-6,1.018576690830058e-5
51812.0,0.0,-3.3942658557822935e-6,-3.2881691162812936e-6,-3.220270447780954e-6,-3.229261359274295e-6,-2.4655736268184164e-6,-2.318769661571758e-6,-2.7695930744134586e-6,-3.6517182559994175e-6,-4.630027850507222e-6,-5.316628738236848e-6,-5.50876192138204e-6,-5.3196242110612326e-6,-5.07679177926409e-6,-5.117119872288195e-6,-5.89798284828519e-6,-7.431492469231639e-6,-6.975109284591207e-6,-5.219261378430473e-6,-5.155451903162276e-6,-8.817535533847457e-6,-1.2921604640409881e-5,-1.6680079128436967e-5,-1.921046006562391e-5,-2.0022038089052914e-5,-1.885354646974643e-5,-1.6254524341289592e-5,-1.2633653655075693e-5,-8.39130395021993e-6,-3.842887710840467e-6,8.068614100613845e-7,5.457423415253953e-6,1.0087162693851677e-5
54917.0,0.0,-3.4228500348760935e-6,-3.350678196282234e-6,-3.312451536972952e-6,-3.3455202637938997e-6,-2.61142970448092e-6,-2.4658279893569803e-6,-2.884341008959228e-6,-3.6990808011272256e-6,-4.596367129222228e-6,-5.233930598999605e-6,-5.442326346331879e-6,-5.324255224280078e-6,-5.164900423739494e-6,-5.256081830953494e-6,-5.965381867833893e-6,-7.289104180810747e-6,-6.874284551727721e-6,-5.402384739223837e-6,-5.560796168203e-6,-9.061758914780357e-6,-1.2853432097621081e-5,-1.6275119912479027e-5,-1.8551472834816185e-5,-1.925236999487001e-5,-1.8115947911616383e-5,-1.5650064635963446e-5,-1.2208617617416847e-5,-8.144331666776548e-6,-3.741614327397505e-6,8.071334222958115e-7,5.397106044479014e-6,9.989953722261286e-6
58043.0,0.0,-3.4495115109494615e-6,-3.409526478963012e-6,-3.3996366710909965e-6,-3.455872857874982e-6,-2.7506184255126034e-6,-2.6055844510035195e-6,-2.992159441908349e-6,-3.743940701334698e-6,-4.569055518899567e-6,-5.164764796986351e-6,-5.3882673500062436e-6,-5.332331313724118e-6,-5.245437214741948e-6,-5.379928513606365e-6,-6.023054707869297e-6,-7.165854755658857e-6,-6.79539055973526e-6,-5.580286515427091e-6,-5.929254092192423e-6,-9.267993119160814e-6,-1.277321304590276e-5,-1.589168682182262e-5,-1.793995459789556e-5,-1.8538976625606826e-5,-1.7426039279334534e-5,-1.5073681311955982e-5,-1.1789366862543641e-5,-7.885143913102467e-6,-3.618535753617103e-6,8.293002456704392e-7,5.35079282292515e-6,9.894321781078448e-6
61194.0,0.0,-3.4744514183834583e-6,-3.4650693112384574e-6,-3.4822544592498313e-6,-3.560743277385296e-6,-2.8834170355303225e-6,-2.7384493907799044e-6,-3.09388384140471e-6,-3.787090070260472e-6,-4.547743754159326e-6,-5.107443417757873e-6,-5.344843875437513e-6,-5.3432932792671915e-6,-5.319258904006329e-6,-5.490504293908956e-6,-6.072658269706858e-6,-7.059827017051668e-6,-6.7357298646000945e-6,-5.7527118313093214e-6,-6.263883416194862e-6,-9.441418372387076e-6,-1.2683410583127876e-5,-1.5527757824700002e-5,-1.7370050788294978e-5,-1.7874629488067255e-5,-1.6778009224267872e-5,-1.4522798389437567e-5,-1.1376924842208466e-5,-7.617503931848552e-6,-3.4786078394000776e-6,8.688990828049134e-7,5.315897118188052e-6,9.800331873605773e-6
64373.0,0.0,-3.497821673071971e-6,-3.5175804427777224e-6,-3.560639418465036e-6,-3.6604700337756424e-6,-3.010076468450387e-6,-2.864805956796717e-6,-3.1902162763110688e-6,-3.829121589406545e-6,-4.5320691584107105e-6,-5.060557104389024e-6,-5.310613842026013e-6,-5.3566600055236616e-6,-5.387090834729692e-6,-5.5894097187600716e-6,-6.115602288159942e-6,-6.969356195549954e-6,-6.692954513538231e-6,-5.919403497565843e-6,-6.567426440951312e-6,-9.586324555418498e-6,-1.2585977024799746e-5,-1.5181558106698003e-5,-1.6836903212008094e-5,-1.7253454195328367e-5,-1.6167198822359343e-5,-1.399538421109819e-5,-1.0972154878521508e-5,-7.344481146494837e-6,-3.3258669962644203e-6,9.222902820217363e-7,5.290306929871491e-6,9.70803849466737e-6
67577.0,0.0,-3.519702129624692e-6,-3.5671964597019374e-6,-3.634942831288864e-6,-3.7551840023840776e-6,-3.130644410073705e-6,-2.984829233796609e-6,-3.2816091740514616e-6,-3.870408836490051e-6,-4.521672302571723e-6,-5.022954986628639e-6,-5.284396958423596e-6,-5.371993220123121e-6,-5.449469308853149e-6,-5.677919952122749e-6,-6.153041085408439e-6,-6.893076110200061e-6,-6.6650162440254675e-6,-6.079874006159762e-6,-6.841970281395291e-6,-9.706149338086905e-6,-1.2482642828478822e-5,-1.485203134892658e-5,-1.6337200334477363e-5,-1.6671497659693525e-5,-1.5590696579556218e-5,-1.3490589358118731e-5,-1.0576411150867463e-5,-7.069048812569216e-6,-3.1639026157804576e-6,9.863649398749225e-7,5.27230416930949e-6,9.617629698450184e-6
70802.0,0.0,-3.5401574397095573e-6,-3.6140254090755843e-6,-3.705287103242157e-6,-3.844997686630623e-6,-3.245188055325016e-6,-3.0987040990204637e-6,-3.3684461098443014e-6,-3.911205684229912e-6,-4.516164250369742e-6,-4.993604090818024e-6,-5.265156663128722e-6,-5.388907841192842e-6,-5.506883463799202e-6,-5.757194593182357e-6,-6.185980901092872e-6,-6.829704595113629e-6,-6.650018448782703e-6,-6.2337007740515815e-6,-7.089532164889338e-6,-9.803898667903598e-6,-1.2374861620859015e-5,-1.4538232841787216e-5,-1.586811621329584e-5,-1.6125442977556857e-5,-1.5046099659010683e-5,-1.3007757791489656e-5,-1.0190886290920927e-5,-6.793751059215224e-6,-2.9957661162363075e-6,1.0584880619938573e-6,5.260438906532415e-6,9.529276566358704e-6
74051.0,0.0,-3.5592919960222034e-6,-3.6582618715123262e-6,-3.7719330256352223e-6,-3.930213659700364e-6,-3.354047380330873e-6,-3.2068728301855507e-6,-3.4512435911371583e-6,-3.951767890052289e-6,-4.515142760889981e-6,-4.971529416521889e-6,-5.25195673025055e-6,-5.407115156119114e-6,-5.559903623740592e-6,-5.828444109818382e-6,-6.2153572416035136e-6,-6.777929562149677e-6,-6.646215849259226e-6,-6.380875988676151e-6,-7.3125465683542345e-6,-9.88237099221852e-6,-1.2263591566633672e-5,-1.4238629241974218e-5,-1.5426218268692407e-5,-1.561130791973175e-5,-1.453021171010872e-5,-1.2545290282348317e-5,-9.815731748590664e-6,-6.5201022751231395e-6,-2.823626788863011e-6,1.1366269082057433e-6,5.253480000360831e-6,9.442928455390825e-6
77327.0,0.0,-3.5771930294567916e-6,-3.7000746325330766e-6,-3.8351116746821645e-6,-4.011107067823252e-6,-3.457550153201328e-6,-3.3097512418847828e-6,-3.5304484893447637e-6,-3.9922814364816414e-6,-4.518229885373415e-6,-4.955890022200332e-6,-5.244006109781987e-6,-5.426383579535191e-6,-5.60904202145269e-6,-5.892733465919375e-6,-6.241965007932988e-6,-6.7365857673222255e-6,-6.6520747530746e-6,-6.521431396486511e-6,-7.5132141201473345e-6,-9.943932193319194e-6,-1.2149574665014278e-5,-1.3951848203187877e-5,-1.5008552118369947e-5,-1.5125691500529772e-5,-1.4040291588198036e-5,-1.2101773586843268e-5,-9.450988876970456e-6,-6.249281252346657e-6,-2.649221002882421e-6,1.219136100822727e-6,5.250418220402711e-6,9.358522897497617e-6
80629.0,0.0,-3.593913005208751e-6,-3.739565018932214e-6,-3.894960186581605e-6,-4.087840705332338e-6,-3.55589611723211e-6,-3.4076140178357493e-6,-3.606359196273082e-6,-4.032829585372794e-6,-4.525060710063809e-6,-4.94596302867896e-6,-5.240633545264364e-6,-5.44650483694871e-6,-5.654709676139673e-6,-5.950937329703746e-6,-6.266451745864137e-6,-6.70466352316362e-6,-6.666218867129416e-6,-6.655278019933163e-6,-7.693325660227986e-6,-9.990550909526613e-6,-1.2033528485104423e-5,-1.3676982756026257e-5,-1.4613019436076589e-5,-1.4666200134624227e-5,-1.3574509147941978e-5,-1.167644360779093e-5,-9.097030242314215e-6,-5.982517200114743e-6,-2.4741501112329433e-6,1.3045757843374944e-6,5.250420689366985e-6,9.276086978500373e-6
83951.0,0.0,-3.6094761936136354e-6,-3.7767745261883472e-6,-3.9515303697335e-6,-4.160473382326286e-6,-3.649161267442184e-6,-3.500598462843631e-6,-3.679132620183453e-6,-4.0733941627688785e-6,-4.535261417914688e-6,-4.941099064832403e-6,-5.24124562238542e-6,-5.467277517602523e-6,-5.697229237083488e-6,-6.003771800041396e-6,-6.289336284363479e-6,-6.681250017923218e-6,-6.687362375486002e-6,-6.782209108041449e-6,-7.854347759379204e-6,-1.0023924709587289e-5,-1.1916221286518812e-5,-1.3413581056895135e-5,-1.4238295909991997e-5,-1.4231340731424713e-5,-1.3131863893719852e-5,-1.1269161179026416e-5,-8.754598209316673e-6,-5.721174894492481e-6,-2.29998302425913e-6,1.3916239172490031e-6,5.252784997453882e-6,9.195748573424085e-6
87291.0,0.0,-3.6809751160609914e-6,-3.8319530615547445e-6,-4.015143115902692e-6,-4.241566909251996e-6,-3.7403142396445524e-6,-3.590398951252606e-6,-3.75018991768038e-6,-4.115059604975477e-6,-4.549468901357486e-6,-4.941625778581044e-6,-5.246221214736105e-6,-5.489528087762463e-6,-5.738351747247812e-6,-6.055578413209297e-6,-6.311884838137183e-6,-6.666076820117302e-6,-6.714944766636105e-6,-6.9028036203442115e-6,-7.99835605244097e-6,-1.0045869677096673e-5,-1.1799413762225303e-5,-1.3162394932978961e-5,-1.3884802828490505e-5,-1.3823640651412491e-5,-1.2712134282449788e-5,-1.0879614777251461e-5,-8.423969610237041e-6,-5.466095049921081e-6,-2.12782699832717e-6,1.4792750270371656e-6,5.256922440246369e-6,9.117515612244994e-6
90644.0,0.0,-3.8790635111009055e-6,-3.940067942654784e-6,-4.106467356749434e-6,-4.351392773717199e-6,-3.835085411605471e-6,-3.6798250360385473e-6,-3.821694003540644e-6,-4.159591181697523e-6,-4.569024146428914e-6,-4.948605092683761e-6,-5.2566863923051705e-6,-5.5149077190769556e-6,-5.781046050994656e-6,-6.1127468411479605e-6,-6.336007758229908e-6,-6.659439958315811e-6,-6.748932511532876e-6,-7.017991737672513e-6,-8.127564590728765e-6,-1.0058420411448853e-5,-1.1685755064581252e-5,-1.292570953181162e-5,-1.3555171661934174e-5,-1.3448215988171427e-5,-1.2316840090022751e-5,-1.0508388342769156e-5,-8.10581447275376e-6,-5.2182289218782745e-6,-1.9587508528257693e-6,1.5666196924115668e-6,5.262335326560177e-6,9.041448885473123e-6
94002.0,0.0,-3.987410588655901e-6,-4.043669007660908e-6,-4.203573911640636e-6,-4.4535829881090815e-6,-3.928353970658944e-6,-3.765801551636917e-6,-3.890540858499121e-6,-4.203880710863482e-6,-4.590810375421919e-6,-4.95896462130606e-6,-5.269788853935823e-6,-5.540902596094859e-6,-5.822257199530305e-6,-6.164422918793943e-6,-6.3601166250322465e-6,-6.658885197285302e-6,-6.786688092273406e-6,-7.126194376807552e-6,-8.241955832963046e-6,-1.0062659980087062e-5,-1.1572244301992168e-5,-1.269939522058781e-5,-1.3243136850480748e-5,-1.308921584161201e-5,-1.194262948258798e-5,-1.0155129531419497e-5,-7.800700749369611e-6,-4.97852004061978e-6,-1.7937749226557894e-6,1.6528266471599288e-6,5.268598997835439e-6,8.967654134845558e-6
97366.0,0.0,-4.054737281748544e-6,-4.132615931809357e-6,-4.2970679067050806e-6,-4.550170014361185e-6,-4.019355316092151e-6,-3.848709175903282e-6,-3.957071069795317e-6,-4.247960763675899e-6,-4.614544627984672e-6,-4.972267072561894e-6,-5.285191573116149e-6,-5.5673958349097585e-6,-5.8618099171216236e-6,-6.211714779164581e-6,-6.384317493565157e-6,-6.663686144440767e-6,-6.8274199318803455e-6,-7.227720828137058e-6,-8.343039161328048e-6,-1.0059486116059481e-5,-1.1459334432150464e-5,-1.2482404743930805e-5,-1.2946476754033327e-5,-1.2746923301467623e-5,-1.158708291722784e-5,-9.818431324472876e-6,-7.508138155383839e-6,-4.747062162103063e-6,-1.6332972484323015e-6,1.7374345843315664e-6,5.27537745676915e-6,8.896026240114822e-6
100736.0,0.0,-4.101100338305407e-6,-4.207488824313572e-6,-4.3833747884935515e-6,-4.641179613729346e-6,-4.107568370725512e-6,-3.928757811057245e-6,-4.021538092103724e-6,-4.291843305785601e-6,-4.639972023493597e-6,-4.988128209913196e-6,-5.302585716528345e-6,-5.594256419029303e-6,-5.899719624295594e-6,-6.255455296937821e-6,-6.408703576696758e-6,-6.673184643047945e-6,-6.870435149657283e-6,-7.322855231381046e-6,-8.43211951426845e-6,-1.004974654902672e-5,-1.134728706522747e-5,-1.2273933730559557e-5,-1.2663771039573406e-5,-1.2420773854171354e-5,-1.1248663220379894e-5,-9.497167211657175e-6,-7.22765926514961e-6,-4.523890605017677e-6,-1.4776286405898947e-6,1.8200694880883187e-6,5.282397217744155e-6,8.826482298299103e-6
