iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,1.6555645743210334e-10,4.9144791666577134,3.618532163255992,0.41105332685688367,0.0,0.1750961040463217,0.00010386720514849662
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,-1.6555645743210334e-10,5.149774305557457,3.5881926508819078,0.3891779847138359,0.0,0.1676333628212383,0.00010383511254308488
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,1.6555645743210334e-10,5.528506944435065,3.7214976910606765,0.3666723647355319,0.0,0.1605580293179365,0.00010381830419851275
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.342986111129022,3.4970264032456555,0.31656483391034484,0.0,0.15383656614453756,0.0001343056157198561
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.77828124999337,3.7023919084071366,0.3099528895788737,0.0,0.14743644077917395,0.00014551836458132216
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.585972222225848,3.512496167284027,0.27025058626062304,0.0,0.14134006532648868,0.00015406410026115553
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.7859722222231085,2.946833220360972,0.2145939356550599,0.0,0.13552109334848694,0.00015795375250357373
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.206788194430487,3.1473411531209763,0.21865197371327838,0.0,0.12997302182090564,0.00017365461122543103
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.507690972228829,2.6754133207523267,0.17589813205851357,0.0,0.12470364772078213,0.00041223897791343306
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.414027777775146,2.587057106615518,0.16548142684779776,0.0,0.11969883656262681,0.0005547474889712683
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.663802083342887,3.262928513998233,0.19730206524170057,0.0,0.11495394958637917,0.0005672608026431682
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,1.5631940186722204e-12,6.126215277772673,3.4475768200181847,0.19261119967491425,0.0,0.11028750023123024,0.0005823250523313324
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-1.5631940186722204e-12,5.772124999993423,3.1656406097623204,0.16615701183147635,0.0,0.10603477164493569,0.000585292397291052
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.280173611124326,2.8324363999286106,0.14230888979344414,0.0,0.10206242489331174,0.0005853904254958892
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.908104166682392,2.583732426506316,0.12584433372056836,0.0,0.09811900407011365,0.0005853602431854938
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.927930555544265,2.549086841625652,0.12069976938955307,0.0,0.09435235173401679,0.0005853322049493702
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.9125902777885244,1.9934042205015174,0.0922661316209421,0.0,0.09076523167380657,0.000739282520723198
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.522023331904279,4.33050904608595,2.2348075390268747,0.15927716798494984,0.0,0.08613968387050619,0.0006193609279545025
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.701655280142575,6.173143537323028,3.2067458538431026,0.39137487295811724,0.0,0.08621690654333491,0.0005427248750435164
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,1.5120349416974932e-10,6.465861111079164,3.199598775807644,0.3085105076061687,0.0,0.08096882939337391,0.000542760415350426
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,7.247535904753022e-12,4.822694444466066,2.3135735552221064,0.18939896812981516,0.0,0.07774601776806733,0.0005477881240247542
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,7.105427357601002e-12,3.999305555630883,1.8814215081740713,0.14176266073080868,0.0,0.07527564786516194,0.0005532507669409706
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-1.6555645743210334e-10,3.7419999999990523,1.7321744026025385,0.12277131699592303,0.0,0.07258836706246541,0.0005544506978360523
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.6555645743210334e-10,4.309499999891955,1.9648631835656971,0.13133098435814006,0.0,0.07001558397074348,0.0005616666459062603
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,19.95902800901277,2.98253125009677,1.3842879792083664,0.1324597959805054,0.0,0.06629446517179005,0.0003922017423938686
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.938203368647464,4.253072019170304,2.1884677061774056,0.38871471117429834,0.0,0.0656745711122717,0.0003327267840481105
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,9.947598300641403e-13,5.985786535243051,2.7082890072512242,0.3899502343030683,0.0,0.0629316219091649,0.0003327800172971887
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.796740740725227,2.4741990109023675,0.29941107020188085,0.0,0.061008400051534295,0.00033277851920080306
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,9.251266419596504e-11,5.675967592589757,2.354236299543956,0.24833352513440587,0.0,0.058897108189746916,0.00033277910097991373
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,6.195932655828074e-11,5.0757638888500765,2.061031365336646,0.19366329182451736,0.0,0.059084503861281945,0.00033481124126116037
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.380852789757284,2.515435185246247,1.0408416552159991,0.11875829615538791,0.0,0.05415482903186941,0.00027967517175631756
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.44727951700122,2.2247777777660076,1.1649071877698276,0.3806861389688123,0.0,0.05449530438232131,0.00016538769315767917
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.62593019339488,2.208068287066226,1.4336860040445174,0.5401435347263757,0.0,0.05111555752895924,0.00010902812843267785
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,251.2137615740994,1.3077881944776664,0.9566592744608897,0.3717603487886869,0.0,0.04937995538923445,6.071058651567875e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,193.8402777773308,1.6024537036945503,1.3442759379712754,0.5356076942779389,0.0,0.04894436349946574,3.940127616900379e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.7009259257714,2.4586504628369426,2.0793739954490036,0.7661715917859624,0.0,0.04756711660381541,3.5247344757785115e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.790972222806374,3.5958993056665918,2.905982754540048,0.9510966113397075,0.0,0.045992740533527865,3.504105897379672e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.474465408246033e-10,5.189966435208987,3.936946070741641,1.1553684713943113,0.0,0.044298108673782366,3.4938123297509514e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,3.3168134905281477e-10,5.764050925794834,4.1019706963906515,1.0957742458928195,0.0,0.04354813015587311,3.483774416262371e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.072152777890324,3.4093098428054134,0.8399526723602548,0.0,0.04254406093100371,3.4807814460387324e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.0139236110563274,3.20507373493038,0.7366263207210082,0.0,0.04152983629312601,3.479690252057862e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.325569444429448,3.2286754922513694,0.6848591140833804,0.0,0.040583462095149514,3.478904698631126e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.521013888894402,2.6152675544098827,0.5163384941230831,0.0,0.03970645269287232,3.5843444105373464e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.627847222261607,2.5799523147996695,0.4835913507012535,0.0,0.038898488789694596,3.661796286782661e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.43493750007292,2.3815680805107036,0.4170785510110875,0.0,0.038156739669457096,3.702372209887478e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.140542538071088,0.35768213443716945,0.0,0.03747629869402047,3.762421152610745e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.03721527766146,2.0579756423816207,0.3275418042812035,0.0,0.03685039674735435,3.7998443114376014e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.761365740767815,2.130810185125938,1.1080106187357615,0.20007814142666547,0.0,0.03678846542203473,3.692452217178311e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.948112363375174,2.2005428242372886,1.3800851872860278,0.38592521874407737,0.0,0.03548548478060454,3.6006890098677267e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.2757663947867854,4.006996101819027,2.4012072122825714,0.6092041606721921,0.0,0.03495697919944618,3.609984093103423e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,3.8255620893323794e-10,4.758286449782872,2.6331685783954413,0.5810634982504013,0.0,0.034723502473436696,3.609037024510464e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.157048610751588,2.8162962962516644,1.5354996442229094,0.3436143789565378,0.0,0.03478374005981166,3.511713085088287e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.33836805511714,2.5498078704775367,1.793672328639616,0.6036936219242293,0.0,0.03373573349426451,3.0433684971414236e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.5045833337706,4.085752314770332,3.133957915820048,1.0691302980328743,0.0,0.0336652400655133,2.8923109317530682e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.5830892152735032e-10,4.3781226851958195,3.0925537092490742,0.908289222028074,0.0,0.03332090306491153,2.8892766143493215e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,5.189804141991772e-10,4.913863425852071,3.2442301027180918,0.868170011960693,0.0,0.032623016381673864,2.8857399857690187e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-6.622258297284134e-10,5.625787037128703,3.4588062476073276,0.8415471767300104,0.0,0.03226037560944306,2.8826860297300437e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.310056573182493,0.7286888786168078,0.0,0.03188153032848717,2.8810222847765164e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.930314814796304,3.150716307860847,0.6271238257647198,0.0,0.031506783824230666,2.8802800867844426e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.152953703684602,2.5805458938086474,0.4689734373525596,0.0,0.031134274724642808,2.8800887861420495e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.35157407411026,2.5657157692486123,0.432705848827716,0.0,0.030762649354223015,2.8800499020095288e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,203.17407407410457,3.0653900461836088,1.7007584258163604,0.4289980194944718,0.0,0.02988849347447342,2.4241754958061494e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,165.28334490766952,3.2008379631103026,2.558165692526245,1.413776679117447,0.0,0.029860805950558955,2.0790315082860226e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.90285879639333,2.7285868054070193,2.077819236315605,1.1738201311901548,0.0,0.02986300192857172,2.0520286770043374e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.639722221785519,2.7204930557176112,1.9194699671334945,1.0076163109958713,0.0,0.029824548530644535,2.0440617037612046e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,2.2453150450019166e-10,3.798872685118056,2.469937037553308,1.214057988078011,0.0,0.02877391632814863,2.0414190434671218e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.78385196014733,3.9165023148780165,2.4185150458045257,1.1456887786099088,0.0,0.028882124204237414,2.0421696469786343e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.353495375806972,3.369641203621825,2.059634654694264,0.973910570964712,0.0,0.028215361632565106,2.0538830719834493e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.78613138883628,3.209703703986122,1.9853403762319033,0.9553863028621166,0.0,0.027964435956221223,1.9983752034790332e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.17214627498532,1.4571874997162695,0.9770756345973552,0.5022606721656544,0.0,0.026778236194420657,1.909304952712878e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,93.37412036899877,0.2188124997173304,0.16311721240958832,0.08991282552696589,0.0,0.027594705923245755,1.7468529059169605e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.18780092932457,0.3794861114309356,0.31555820808424073,0.18458113679310628,0.0,0.02656209765148887,1.5010179636841948e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.57972221910677,1.8598078701932081,1.5828984570666762,0.9225471974349801,0.0,0.026653622851121384,1.1184244530434767e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,163.1257870391812,1.336622685728173,1.135967464654243,0.6681402801455931,0.0,0.026358274509302504,8.706667116853493e-6
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.81620370346582,1.7565277774779702,1.4723378607996835,0.8489279959967178,0.0,0.026557264635169275,7.96275340835504e-6
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.82074073857575,3.7253680554949824,2.99101329747441,1.6540164734745275,0.0,0.025963758301333684,7.891452237189006e-6
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.888534022029489e-11,5.095836805639237,3.887457895403344,2.0578378170346525,0.0,0.026420163002001118,7.885451900712468e-6
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.5124791136477143e-9,4.2078090277440765,3.1045842828438595,1.593667402003149,0.0,0.02662727190896419,7.883333862958095e-6
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-8.304823495564051e-10,3.9201504627934582,2.829832423997601,1.4225007776384189,0.0,0.02837904454056428,7.882423106512937e-6
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.361536553735164,2.6419198592651014,1.8817320921182272,0.9342999176427185,0.0,0.03235224284467364,7.893009412647047e-6
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.9455606103942955,2.587407227384574,1.8613553370769296,0.9328414408606704,0.0,0.03768142853864376,7.931985702591052e-6
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.059448469461131,3.124152777947188,2.231946808600469,1.1123480063683218,0.0,0.043890888586286536,7.94563993133366e-6
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.5604770603964653,3.338206356150863,2.344372739112572,1.1525990972234723,0.0,0.05384479335086567,7.93846202820922e-6
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-9.094947017729282e-12,3.7185276227525037,2.5189437709786375,1.2028376480801057,0.0,0.060051800126618815,7.93691804134383e-6
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-5.684341886080801e-13,4.194884259244645,2.7433047203001593,1.2732259059306017,0.0,0.06757426658263199,7.935821555021007e-6
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,2.7183231093760014,1.2271665922079364,0.0,0.07429799696281236,7.93534879790642e-6
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.780185185101459,2.326042733662007,1.0278844969479906,0.0,0.08027341625604834,7.92446704006426e-6
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.588792824242603,1.575433653050652,0.6924221059938418,0.0,0.08536910122467134,9.166302788217906e-6
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3331747686530093,2.0100794127127415,0.8795324613088269,0.0,0.08976347187338618,1.0638832411026574e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3509606481700303,1.967766574580196,0.8409966168625544,0.0,0.09330429974175303,1.0636667689131671e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2596157406914017,1.7777898342514504,0.8766380111889873,0.0,0.09610906135290875,1.0724547638952635e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.984135416475965,2.0405823946053943,1.0497183549970117,0.0,0.0982478431243301,1.0757107431358794e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.494711805595216,2.1937677506493287,1.0890060850063747,0.0,0.09980178260271444,1.0756978475088639e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.535096064750178,2.1141483312553646,1.012993270087037,0.0,0.10084726435456304,1.1027417539865457e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.045672453602265,1.8236447043556154,0.8517209068159275,0.0,0.10145207428865888,1.1148055140642878e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.56555555476643,2.616266204128692,1.3640844769550426,0.7286814161012956,0.0,0.1008924553514774,1.084596641985573e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.434444444921155,2.2747453699754487,1.5353774152138158,0.9507143062928662,0.0,0.10235922668382358,1.0709037531361286e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,5.184119800105691e-10,3.5063333336381675,2.123528169840199,1.2295104902592726,0.0,0.09975211048752186,1.0695742515103612e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-4.4849457481177524e-10,4.35368055546212,2.4408507727912365,1.3475587807999432,0.0,0.101295540481523,1.0688540775168413e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.427213985356502e-10,3.92822800922454,2.0703108707415936,1.098784508048979,0.0,0.09931406540628984,1.068683696655747e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,166.99282407536202,1.9893506943055854,1.1584111667461912,0.6641687613454792,0.0,0.09918917883604195,1.006804262323403e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.99909721717188,1.970746527976189,1.5610507573229029,1.039010998324727,0.0,0.09885439569821841,9.762527903673174e-6
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.0080787073437705,2.77364004641629,1.995739990362722,1.2541756841273468,0.0,0.09559281240379391,9.776467634459797e-6
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-1.766125024005305e-9,2.631099537050204,1.7717171482228764,1.0697016844365663,0.0,0.09901686619099337,9.77168702739515e-6
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.1947244022157975e-9,2.690033564742066,1.7315381556993543,1.0202357617869353,0.0,0.09505775447851761,9.77056678265703e-6
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-1.630837687116582e-9,2.686577546125818,1.6692646493726215,0.964704165898624,0.0,0.09396480099620774,1.0104480850245868e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,1.8616219676914625e-9,3.4860972221200655,2.087918969173927,1.1817302701389139,0.0,0.09383906254361207,1.020624451572429e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-1.8616219676914625e-9,3.6765335651143687,2.109849362541752,1.1639075616522234,0.0,0.09448874725048029,1.0425613228282873e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.628553240600354,2.014985290222171,1.090432068198652,0.0,0.09499223032807791,1.0666671031867248e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3143402777059237,1.7876198159599994,0.9507293265077408,0.0,0.09559625014729889,1.0780194730563704e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8428935187333764,1.5091791755725694,0.7964201481710944,0.0,0.0962303952581749,1.2289363375944857e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5714467591269567,1.3510944178054274,0.7100362284403019,0.0,0.09680370899968693,1.5088745400933159e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.4681304926812118,1.755598379580647,0.9287349745756046,0.49234572333473636,0.0,0.09927402216477788,1.590093850419599e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.7591124539433167,2.075972181827524,1.1292419610982734,0.6120835026225819,0.0,0.09619535659635048,1.5904018239948948e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.702812297975697,1.422517745748621,0.753515240774874,0.0,0.09769183452828756,1.60409458098177e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.613252314359556,2.1077743056169993,1.115626237711865,0.5957214679730356,0.0,0.09893607190079479,1.601283999969528e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.386747685640557,1.0818460646066796,0.6091755716623197,0.3402321388134055,0.0,0.0948077140297201,1.6080052049327083e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.692703185162486,1.0682795777318006,0.5976229694088602,0.33191846114515045,0.0,0.09701824688465521,1.6506283845122544e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.554431706770174,2.2082857634337643,1.2227025415370463,0.6742145888941593,0.0,0.09615733350586098,1.6782133120941323e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.1316282072803006e-10,2.6085879630160207,1.3852749815660559,0.7426542191438301,0.0,0.09600971494236177,1.6840068553012145e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.750981481765848,1.4169154374139339,0.7448539592536889,0.0,0.09546250022596325,1.696585189456159e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.6490185185026576,1.39571596203524,0.6344210767579881,0.0,0.09472467073344149,1.7027625736706084e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.24901851865377,1.2042508488496537,0.5040189856049295,0.0,0.0939174073220066,1.7998882644505336e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.288236110764842,1.21338693930295,0.5048435275727456,0.0,0.09305040078614368,1.8550409573477012e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7137268520737052,1.4120985476664032,0.5776074512969274,0.0,0.09213274390849335,1.8628693451466258e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3980370366300576,1.2236359917229152,0.4917167465588932,0.0,0.0911716493021757,1.943411741398544e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.225490740709006,1.127656277423796,0.45198906832911234,0.0,0.09017113247811892,2.0871678330969625e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9862731484613505,0.9974383824462052,0.39735574459291456,0.0,0.08913637233257887,2.1997404439252135e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9882361108279838,0.994955966370469,0.39653630585951305,0.0,0.08807362734660273,2.303585746585247e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.025399798953686,1.427289352220214,0.7233480070822225,0.2942547856835631,0.0,0.0885009512973447,2.3414042871727073e-5
