25041.0,0.0,-2.9887380371388246e-6,-2.461531625823328e-6,-2.0654132325440314e-6,-1.8478922597926438e-6,-8.966516247665573e-7,-7.116369960735227e-7,-1.2934303249874353e-6,-2.813206757710357e-6,-5.154972492324959e-6,-7.155653079163692e-6,-7.1808883352457e-6,-5.5240630013251456e-6,-3.725433127485063e-6,-2.859050403793368e-6,-4.525419388616953e-6,-1.0332041033903231e-5,-1.1133624516284554e-5,-8.785791447303554e-6,-1.1951847539318093e-5,-1.91327976481778e-5,-2.1138708627528936e-5,-2.0126955943532733e-5,-2.1537326782433375e-5,-2.3266657633020428e-5,-2.0413265490911434e-5,-1.3745702326820146e-5,-6.198672786152696e-6,2.2348336468040964e-7,4.849132594315392e-6,7.835860159493093e-6,9.684017255614375e-6,1.096491657505896e-5
28121.0,0.0,-3.059909870919131e-6,-2.5984940933036137e-6,-2.2465813195728864e-6,-2.052031484532608e-6,-1.099992129168471e-6,-9.185302566995756e-7,-1.5184796775284563e-6,-2.9896334525768747e-6,-5.0944222844593754e-6,-6.777072132320722e-6,-6.820909747364583e-6,-5.4793370903131725e-6,-3.969002046169662e-6,-3.2535627396948187e-6,-4.838745195813938e-6,-9.98774419581028e-6,-1.0884295403346596e-5,-9.340286944969015e-6,-1.2425549138357366e-5,-1.8602293496948095e-5,-2.0725560781004805e-5,-2.04299644965722e-5,-2.1493516647713922e-5,-2.225643447760976e-5,-1.9314261827729923e-5,-1.3329201068280599e-5,-6.475320952227584e-6,-4.1048936135378076e-7,4.182454967348163e-6,7.3259441858807145e-6,9.402582844779024e-6,1.0926282236630927e-5
31213.0,0.0,-3.1214613010314323e-6,-2.719769918276064e-6,-2.41079951204519e-6,-2.241871155240398e-6,-1.3001203342527166e-6,-1.1239324495954811e-6,-1.7280633706793714e-6,-3.1331059416443655e-6,-5.024105554701859e-6,-6.461949679148125e-6,-6.525718592252715e-6,-5.4376984653562115e-6,-4.181296572100081e-6,-3.611158225325114e-6,-5.114346579210847e-6,-9.699070869618986e-6,-1.0697047558867971e-5,-9.812796052557265e-6,-1.2806711626831963e-5,-1.8192450287544655e-5,-2.0390602073649823e-5,-2.0572034452140555e-5,-2.1339903900163872e-5,-2.1415567077769878e-5,-1.84155220443205e-5,-1.2945521158246076e-5,-6.659115777124627e-6,-9.273760203914652e-7,3.5973886032585787e-6,6.853209950756389e-6,9.129558339230625e-6,1.088189041526937e-5
34305.0,0.0,-3.1753732841387353e-6,-2.828120276450346e-6,-2.5603569300121176e-6,-2.418405040040944e-6,-1.494832131267542e-6,-1.3245590545854271e-6,-1.9215960200241264e-6,-3.250441027170587e-6,-4.951698904679788e-6,-6.198810095700157e-6,-6.283148102650295e-6,-5.402645108348607e-6,-4.3681095230009915e-6,-3.9328222671355755e-6,-5.357143408162482e-6,-9.460523515863353e-6,-1.0559275181423721e-5,-1.0214495426133236e-5,-1.3115147162942997e-5,-1.7876146482432564e-5,-2.0108887419938973e-5,-2.0596841876532775e-5,-2.1116867381270215e-5,-2.070208175958077e-5,-1.7669850482828616e-5,-1.2598442766163569e-5,-6.778381024882594e-6,-1.3484624018327807e-6,3.0889552473119673e-6,6.422703736610551e-6,8.8706338886662e-6,1.083246020109665e-5
37404.0,0.0,-3.2233468296796864e-6,-2.926181611649953e-6,-2.6978669158667273e-6,-2.5834909752120703e-6,-1.6835367675470657e-6,-1.519092215723656e-6,-2.1003009580961703e-6,-3.3478721090465357e-6,-4.881492989832526e-6,-5.9775446255170615e-6,-6.08273007394404e-6,-5.375395844348947e-6,-4.534736420931191e-6,-4.222239158157767e-6,-5.572716925111775e-6,-9.265425733106834e-6,-1.0460279529697694e-5,-1.0557394101976592e-5,-1.3367554989305464e-5,-1.7629848899566307e-5,-1.9862465741130003e-5,-2.053737759242152e-5,-2.0850418801225553e-5,-2.008301708482015e-5,-1.7039341909694073e-5,-1.2285455119477609e-5,-6.852887798951697e-6,-1.693330938449217e-6,2.6478745456889118e-6,6.033782225944287e-6,8.627867445788496e-6,1.0778475617876205e-5
40514.0,0.0,-3.2665538006099674e-6,-3.0158222963508313e-6,-2.8252213156953556e-6,-2.738493733047003e-6,-1.865727730268964e-6,-1.7065615657739182e-6,-2.265427095620068e-6,-3.4301903043261003e-6,-4.816014017832597e-6,-5.79077030907944e-6,-5.9167931342088365e-6,-5.35613677110306e-6,-4.684948343745234e-6,-4.482809238443752e-6,-5.765498691195681e-6,-9.108074203864483e-6,-1.0391948175400744e-5,-1.0851129742332954e-5,-1.3576043628811754e-5,-1.7435605018798432e-5,-1.963971552456965e-5,-2.041771828081893e-5,-2.055788055535902e-5,-1.9535924153367024e-5,-1.6497272101768056e-5,-1.2002898315439985e-5,-6.895733362068995e-6,-1.9768558514309332e-6,2.265771249097658e-6,5.684622246812643e-6,8.402180085962957e-6,1.0720455562252885e-5
43640.0,0.0,-3.305867647167168e-6,-3.0984731625933897e-6,-2.943923643396158e-6,-2.8845670190863662e-6,-2.041165907358961e-6,-1.8864712303807113e-6,-2.418341075765288e-6,-3.501148248031122e-6,-4.756639268585913e-6,-5.632780684270039e-6,-5.779396472107408e-6,-5.344506267940065e-6,-4.821635156484518e-6,-4.7178693079981105e-6,-5.939241972708817e-6,-8.983402659710528e-6,-1.0347978318885956e-5,-1.1103790987606575e-5,-1.3749642431178388e-5,-1.7279552873790418e-5,-1.943288188600644e-5,-2.0255432149131477e-5,-2.025070082415798e-5,-1.9044714229972727e-5,-1.6023892817389924e-5,-1.174664181968579e-5,-6.915735651195288e-6,-2.2106730265389476e-6,1.9348929115894846e-6,5.372397294922112e-6,8.193468997354854e-6,1.0658868662929074e-5
46785.0,0.0,-3.341917281365955e-6,-3.1751761963574714e-6,-3.05507954751932e-6,-3.0225641958786695e-6,-2.2096603698519948e-6,-2.0585216289533034e-6,-2.5602905200144764e-6,-3.5636143544623528e-6,-4.704084228406193e-6,-5.499210002159137e-6,-5.66596256156913e-6,-5.339898837354233e-6,-4.946952196966875e-6,-4.930376772262237e-6,-6.096987160839965e-6,-8.887042591753205e-6,-1.0323474306417519e-5,-1.1321944037786016e-5,-1.3894972955648043e-5,-1.7151172470983573e-5,-1.9236922777489078e-5,-2.006346612444555e-5,-1.9936710660306146e-5,-1.8598022977066546e-5,-1.5604759470897367e-5,-1.1512854159557658e-5,-6.918863849747701e-6,-2.4037233723135657e-6,1.6485461246694195e-6,5.094051238896038e-6,8.001144804790361e-6,1.0594181926164999e-5
49952.0,0.0,-3.375180932871924e-6,-3.2467347363036202e-6,-3.159560630746491e-6,-3.1531860523340926e-6,-2.371151385130605e-6,-2.2226506067748777e-6,-2.692463296338235e-6,-3.6198088829775365e-6,-4.658623169845394e-6,-5.386575104103875e-6,-5.572830791034111e-6,-5.34161368392866e-6,-5.062608402392433e-6,-5.123044793787767e-6,-6.241292982098238e-6,-8.815154987790622e-6,-1.0314573794240452e-5,-1.1511050619284874e-5,-1.4017003127626604e-5,-1.704244273832783e-5,-1.9048487908670424e-5,-1.985132446703432e-5,-1.9621187723414122e-5,-1.8187470208441476e-5,-1.5228948053693173e-5,-1.1298041098239633e-5,-6.909212333940774e-6,-2.5630423813670746e-6,1.4008392146637115e-6,4.846368608276073e-6,7.824228344730741e-6,1.0526818743399982e-5
53143.0,0.0,-3.4060164036439123e-6,-3.3137544566426413e-6,-3.2580310730901416e-6,-3.2769769734642273e-6,-2.525632444418841e-6,-2.3789192214385928e-6,-2.815921791051776e-6,-3.671430212730809e-6,-4.620266729844006e-6,-5.292078985714525e-6,-5.4970554110119216e-6,-5.348942195006439e-6,-5.169958682125183e-6,-5.298275518557685e-6,-6.37427502056231e-6,-8.764391740635927e-6,-1.0318207943609136e-5,-1.1675595745088766e-5,-1.4119460604752718e-5,-1.6947314811939198e-5,-1.886540525310414e-5,-1.962604155844013e-5,-1.9307765331721242e-5,-1.7806874583802927e-5,-1.4888199429661975e-5,-1.1099189617681282e-5,-6.889623881456131e-6,-2.694167434852689e-6,1.186701662975719e-6,4.626238129491246e-6,7.661579343355829e-6,1.045717889269662e-5
56349.0,0.0,-3.434601351053847e-6,-3.3765061433043433e-6,-3.350723446537303e-6,-3.3940143234807196e-6,-2.672699903142182e-6,-2.527034472656712e-6,-2.9312652335242556e-6,-3.7196289173574438e-6,-4.588934312997136e-6,-5.213631572692453e-6,-5.43637508932353e-6,-5.361157778807743e-6,-5.26980946567497e-6,-5.45773323058389e-6,-6.497328148406849e-6,-8.731873568071304e-6,-1.0331842430244634e-5,-1.1818878332751396e-5,-1.420496104913692e-5,-1.6861509344899157e-5,-1.86868401352662e-5,-1.9393582249720377e-5,-1.8999895989230413e-5,-1.7452642284289923e-5,-1.4577099515438046e-5,-1.0914296259855062e-5,-6.8622147450650646e-6,-2.8012381501079485e-6,1.0022686406667736e-6,4.431274791552946e-6,7.5124283854065904e-6,1.03858672586869e-5
59566.0,0.0,-3.461129268823286e-6,-3.4353055952473874e-6,-3.4379758864221184e-6,-3.504564249555025e-6,-2.8123263880374255e-6,-2.6671082782535792e-6,-3.0392485243709563e-6,-3.7653448543741e-6,-4.564322966513807e-6,-5.1492682775773105e-6,-5.388726970466023e-6,-5.377578954586542e-6,-5.363014164688358e-6,-5.603230987896971e-6,-6.611838209406634e-6,-8.714904034141065e-6,-1.0353377613379109e-5,-1.194394599732375e-5,-1.4275749913527409e-5,-1.6781735468116378e-5,-1.8512131771872915e-5,-1.9158143632408442e-5,-1.869960104990866e-5,-1.7121451616969933e-5,-1.4290915980945388e-5,-1.0741350148008433e-5,-6.828539351891514e-6,-2.8878929815048225e-6,8.437398297022095e-7,4.258781818415395e-6,7.3756388862428486e-6,1.0313340980569278e-5
62794.0,0.0,-3.485791015255073e-6,-3.4904828877644525e-6,-3.520179849995031e-6,-3.6090049309570553e-6,-2.9447366677812745e-6,-2.7995117571780165e-6,-3.1406806506144497e-6,-3.8093317609433073e-6,-4.546018752391378e-6,-5.097223021707986e-6,-5.352303574518791e-6,-5.397613109077087e-6,-5.450418661315773e-6,-5.736565825049655e-6,-6.719104378028279e-6,-8.711085941280304e-6,-1.038112075893833e-5,-1.205348532375823e-5,-1.4333714757210515e-5,-1.670552306068869e-5,-1.834071927476232e-5,-1.8922536792178574e-5,-1.8407869773903618e-5,-1.68102950762939e-5,-1.4025594373088633e-5,-1.0578467744196437e-5,-6.789724213638366e-6,-2.9572331693903274e-6,7.076076133037452e-7,4.106053822825441e-6,7.24992143143733e-6,1.023992259215788e-5
66034.0,0.0,-3.508749504994257e-6,-3.5423292659121835e-6,-3.597695476138662e-6,-3.707709218232465e-6,-3.070232481619492e-6,-2.9246877474228133e-6,-3.236302926129588e-6,-3.852162897254735e-6,-4.533575695446288e-6,-5.055976084396478e-6,-5.325576413362402e-6,-5.420754962758941e-6,-5.532778543478521e-6,-5.859352815176712e-6,-6.820241259745442e-6,-8.718349163905544e-6,-1.041370778502279e-5,-1.2149739020931898e-5,-1.4380397298222036e-5,-1.663109095217747e-5,-1.8172203733936817e-5,-1.8688685701627164e-5,-1.812515826037012e-5,-1.6516665537941722e-5,-1.377784968386922e-5,-1.0424047463572752e-5,-6.746607267253698e-6,-3.011822682158482e-6,5.908239364678219e-7,3.97062784743339e-6,7.134040077850252e-6,1.0165868558145807e-5
69286.0,0.0,-3.530132318197678e-6,-3.5910764672712963e-6,-3.670814762003972e-6,-3.800989072561721e-6,-3.189099061755513e-6,-3.043051448737296e-6,-3.3267364268652573e-6,-3.894249235453786e-6,-4.526546284690879e-6,-5.024235132489863e-6,-5.307262711416885e-6,-5.446567470651707e-6,-5.610727485415535e-6,-5.97296800346986e-6,-6.9161491066511555e-6,-8.734909052030728e-6,-1.0450017611095477e-5,-1.2234527060633527e-5,-1.4417055039829881e-5,-1.6557215569314143e-5,-1.8006376411906744e-5,-1.845798701665522e-5,-1.785170139037917e-5,-1.6238595599258213e-5,-1.354512623952365e-5,-1.0276817321593395e-5,-6.699850342274568e-6,-3.053768112677663e-6,4.908092488315499e-7,3.850363770200521e-6,7.026903214334429e-6,1.0091419605144724e-5
72552.0,0.0,-3.5500610902530466e-6,-3.63695257412494e-6,-3.739839005212372e-6,-3.889187242984194e-6,-3.3017038314530827e-6,-3.1550852268239374e-6,-3.4125743751910564e-6,-3.9359134983488255e-6,-4.524489434264376e-6,-5.000870157638412e-6,-5.296267756891117e-6,-5.474698067323828e-6,-5.6848642705085185e-6,-6.0786741104685806e-6,-7.00763116293565e-6,-8.759245187169962e-6,-1.0489153457944066e-5,-1.2309394513759111e-5,-1.4444760762220682e-5,-1.648302558527001e-5,-1.7843016144887742e-5,-1.8231258299722264e-5,-1.758735816242613e-5,-1.5974296820407557e-5,-1.3325235389568907e-5,-1.0135653086580608e-5,-6.649953668919484e-6,-3.0848467248844453e-6,4.0529966061360453e-7,3.7433160217038808e-6,6.927470058280903e-6,1.0016736478201138e-5
75825.0,0.0,-3.568584175017007e-6,-3.6800404223777676e-6,-3.8048645943282544e-6,-3.972398925304781e-6,-3.4081290709994386e-6,-3.2609723013615962e-6,-3.4941164826175247e-6,-3.977277163195211e-6,-4.526969791428794e-6,-4.98493740588115e-6,-5.291666583557791e-6,-5.504768591151308e-6,-5.755526841197818e-6,-6.177309848326873e-6,-7.095124792001966e-6,-8.789965157263452e-6,-1.0530265174491192e-5,-1.237544957055985e-5,-1.446438553063248e-5,-1.640815015727548e-5,-1.7682395284004392e-5,-1.800959874016744e-5,-1.733253522680235e-5,-1.5722928665374936e-5,-1.3116945710400552e-5,-9.99999530270922e-6,-6.597471740325072e-6,-3.1065029093370455e-6,3.3253795808443536e-7,3.6480312370939535e-6,6.835059550592343e-6,9.942155673032625e-6
79102.0,0.0,-3.5857762224201796e-6,-3.7204753481927294e-6,-3.866072697600429e-6,-4.0508368989438235e-6,-3.5086259469574404e-6,-3.361046642065427e-6,-3.571724936801854e-6,-4.018447267627509e-6,-4.533551044414487e-6,-4.975558568428527e-6,-5.292630057492867e-6,-5.536478584852929e-6,-5.823099415919769e-6,-6.269733813451588e-6,-7.179088925843706e-6,-8.825872022901441e-6,-1.0572676415312447e-5,-1.2433715464401817e-5,-1.447674947205168e-5,-1.6332348576103863e-5,-1.7524603096022585e-5,-1.779356003612477e-5,-1.7087166522707533e-5,-1.5483474869634796e-5,-1.291901208965717e-5,-9.869246871391497e-6,-6.542840298960641e-6,-3.1200302757059478e-6,2.708784182243953e-7,3.5630884453148554e-6,6.748941160942406e-6,9.867892751031104e-6
82383.0,0.0,-3.601722817187302e-6,-3.7584199772490483e-6,-3.923690336329647e-6,-4.124779140203897e-6,-3.6035415945054387e-6,-3.4557211487605376e-6,-3.6457825877689504e-6,-4.059517911065424e-6,-4.543823770244739e-6,-4.971949164014477e-6,-5.298440494081053e-6,-5.569598788383877e-6,-5.887977718426149e-6,-6.356770433424148e-6,-7.25997195264123e-6,-8.86596540092551e-6,-1.0615859087777173e-5,-1.2485100829867237e-5,-1.4482595091799825e-5,-1.6255469448130996e-5,-1.7369596951268696e-5,-1.7583309040463173e-5,-1.685088209352956e-5,-1.5254853373875674e-5,-1.2730242107267257e-5,-9.742817710172192e-6,-6.486395403300374e-6,-3.126552829521332e-6,2.1884246255331319e-7,3.487171575553479e-6,6.668395342142776e-6,9.794069740063986e-6
85668.0,0.0,-3.616500679984633e-6,-3.7940236322967967e-6,-3.977928891928524e-6,-4.194488239987687e-6,-3.6932114613650234e-6,-3.5453822768873996e-6,-3.716621759572648e-6,-4.100544991091498e-6,-4.557408277324929e-6,-4.973423182630863e-6,-5.308482061191565e-6,-5.60393754466081e-6,-5.950507695908458e-6,-6.439130070333714e-6,-7.338143984159528e-6,-8.9093938530955e-6,-1.0659376645824546e-5,-1.253036623739663e-5,-1.4482580862332852e-5,-1.6177471578401154e-5,-1.7217343374499002e-5,-1.7378886909714855e-5,-1.6623277864986323e-5,-1.5036126169370595e-5,-1.2549645787540967e-5,-9.620228736641106e-6,-6.4284316002640155e-6,-3.1270315774670328e-6,1.7516015177321663e-7,3.4191421243654692e-6,6.592794328767134e-6,9.720787587416493e-6
88957.0,0.0,-3.7943037554595255e-6,-3.884750044249061e-6,-4.057768706334059e-6,-4.295597135698999e-6,-3.785712119018199e-6,-3.634426875840373e-6,-3.787916687703219e-6,-4.144629216157167e-6,-4.5767724654329096e-6,-4.982014000375836e-6,-5.3247770982732265e-6,-5.6420356519006935e-6,-6.014883832842618e-6,-6.527782281853306e-6,-7.416014774245124e-6,-8.956889660920865e-6,-1.0704110772902376e-5,-1.2571266222261213e-5,-1.4478332755048497e-5,-1.60994137720862e-5,-1.706890323815149e-5,-1.718158108134117e-5,-1.6406350332465564e-5,-1.4834411321412911e-5,-1.2377945314085602e-5,-9.501413062693702e-6,-6.369280923857801e-6,-3.122308621721915e-6,1.3873471056266147e-7,3.358014504358981e-6,6.521591114182686e-6,9.648129234336389e-6
92250.0,0.0,-3.937671883564934e-6,-3.990885598881276e-6,-4.151901787924774e-6,-4.399494043228656e-6,-3.87837012530604e-6,-3.7209031187893046e-6,-3.857484239733833e-6,-4.189488195523214e-6,-4.599518780763813e-6,-4.995285335801247e-6,-5.3450887345606035e-6,-5.682102414109905e-6,-6.0792758655804755e-6,-6.614223959864683e-6,-7.492715295095217e-6,-9.006847012993577e-6,-1.0748880236164688e-5,-1.2607556388374255e-5,-1.446966117905693e-5,-1.6020693078082097e-5,-1.69235621510085e-5,-1.699058484829647e-5,-1.6198453137886842e-5,-1.4641360911834384e-5,-1.221398349113241e-5,-9.386166245548872e-6,-6.3092463950940684e-6,-3.113122838986076e-6,1.0861511264070528e-7,3.302934228375045e-6,6.454309021598586e-6,9.576162268443534e-6
95547.0,0.0,-4.0216623918533955e-6,-4.085975427895858e-6,-4.246334559219592e-6,-4.497312667753763e-6,-3.969170699494896e-6,-3.804249137447049e-6,-3.924696696497112e-6,-4.23425905426712e-6,-4.624543812339679e-6,-5.012023296492675e-6,-5.368329593445898e-6,-5.7232980454693345e-6,-6.142577686663146e-6,-6.6959458483780986e-6,-7.5678327406247964e-6,-9.058353431755122e-6,-1.0793090034792953e-5,-1.2639388821089626e-5,-1.4456753302998542e-5,-1.5941145364102112e-5,-1.6781010083355938e-5,-1.680539580786005e-5,-1.5998278494677313e-5,-1.4454292340408904e-5,-1.2056494061740917e-5,-9.274168702409802e-6,-6.248570220910647e-6,-3.1001159112868176e-6,8.397589718445175e-8,3.253159508476665e-6,6.390532326453092e-6,9.50494120182066e-6
98848.0,0.0,-4.0768709000209105e-6,-4.16671981591073e-6,-4.335176765116892e-6,-4.58978355254549e-6,-4.057512312849593e-6,-3.884738462538741e-6,-3.989838533245948e-6,-4.278966094620748e-6,-4.651590501405172e-6,-5.0318256126391905e-6,-5.394162954455066e-6,-5.765445940567307e-6,-6.204638241337532e-6,-6.77377410363668e-6,-7.641407662182447e-6,-9.110971166311736e-6,-1.0836543529485414e-5,-1.2667169161741509e-5,-1.4440044394794733e-5,-1.5860909641442852e-5,-1.6641218534333454e-5,-1.662577579103065e-5,-1.5805169683494064e-5,-1.4273298472956266e-5,-1.1904663046377407e-5,-9.16511173477118e-6,-6.187443676348168e-6,-3.0838412076843887e-6,6.410090259178058e-8,3.208045848364851e-6,6.329898077240572e-6,9.434509424100815e-6
102153.0,0.0,-4.116494952285972e-6,-4.234953179131337e-6,-4.416527943385183e-6,-4.676728174818238e-6,-4.142971825363117e-6,-3.9625363336830806e-6,-4.053133788622272e-6,-4.3236245124227876e-6,-4.680430425278615e-6,-5.054336779001131e-6,-5.422280426552057e-6,-5.808377518348415e-6,-6.265448831155961e-6,-6.848336097403324e-6,-7.713490452690061e-6,-9.164322529755801e-6,-1.087908017114877e-5,-1.2691250514795592e-5,-1.441992926693771e-5,-1.5780131003827833e-5,-1.650414640350006e-5,-1.645147190504378e-5,-1.561862862226632e-5,-1.4098246603084791e-5,-1.1757918842480324e-5,-9.058733272452754e-6,-6.126022433984851e-6,-3.0647749797090774e-6,4.8369110284303125e-8,3.1670329748125357e-6,6.272089045795434e-6,9.364900875887224e-6
105462.0,0.0,-4.146735920780382e-6,-4.293145570185209e-6,-4.49027437440335e-6,-4.757974357426032e-6,-4.225243103563697e-6,-4.037741447796462e-6,-4.114753496937104e-6,-4.368239024566391e-6,-4.710859260961366e-6,-5.079241007112077e-6,-5.452402547183046e-6,-5.851946575306952e-6,-6.3250684007480186e-6,-6.920119834888979e-6,-7.784134013542343e-6,-9.218083207839269e-6,-1.092056968150604e-5,-1.2711942685198794e-5,-1.4396766184914756e-5,-1.569895357140214e-5,-1.6369744087742985e-5,-1.6282234295731282e-5,-1.5438244698669425e-5,-1.3928901826525322e-5,-1.1615828142988458e-5,-8.954820856725373e-6,-6.064438285408213e-6,-3.0433277623580225e-6,3.624197583200177e-8,3.1296335813347193e-6,6.216827653832658e-6,9.296141481940728e-6
