21390.0,0.0,-3.0285986397859516e-6,-2.6083443145135884e-6,-2.4784582269429712e-6,-2.7797336477467625e-6,-3.94366309868457e-6,-8.356556111992423e-6,-1.5641040305345505e-5,-2.147737485797934e-5,-2.1322181012444488e-5,-2.169663622596937e-5,-2.190506041689934e-5,-2.1960934856974666e-5,-2.187734175721808e-5,-2.1666216996976312e-5,-2.029519869550838e-5,-1.863720448980315e-5,-1.673790024198705e-5,-1.3002489723573172e-5,-3.817876292522156e-6,-4.407411371087934e-6,-1.3204802928170153e-5,-2.2577445099848784e-5,-3.038784269605814e-5,-3.416459196959902e-5,-3.180515560828504e-5,-2.490638303835178e-5,-1.6232074642375346e-5,-7.9456930585813e-6,-1.1169812924227609e-6,4.05727835901293e-6,7.912220736628818e-6,1.1051402961705326e-5
24042.0,0.0,-3.1485703480956896e-6,-2.846725280510991e-6,-2.8243386885610153e-6,-3.22491820764838e-6,-4.550383435940674e-6,-8.882667438093933e-6,-1.539734062241978e-5,-2.0229198648662013e-5,-2.013995408592229e-5,-2.05592385775281e-5,-2.0814179257341566e-5,-2.0918152289868574e-5,-2.088386051778173e-5,-2.0723193520267476e-5,-1.945633578372238e-5,-1.7906559953518057e-5,-1.6119126921868814e-5,-1.2568515708505338e-5,-4.658459224817437e-6,-5.835599452052512e-6,-1.3591895149553978e-5,-2.219378643299173e-5,-2.9097051357780634e-5,-3.210105997331231e-5,-2.988220187135425e-5,-2.385122023139365e-5,-1.6136529437966574e-5,-8.50236856121081e-6,-1.9233452006521446e-6,3.3291273919959464e-6,7.4663146349747565e-6,1.0979835555853368e-5
26722.0,0.0,-3.263629135356862e-6,-3.07758983319115e-6,-3.16161349708173e-6,-3.657351498295309e-6,-5.112039694605486e-6,-9.29895214306918e-6,-1.5111847316088095e-5,-1.9177245308171142e-5,-1.9146315341796864e-5,-1.9604957747072738e-5,-1.9900337839406643e-5,-2.004638806579706e-5,-2.005513006667916e-5,-1.993842082970493e-5,-1.8762064482521025e-5,-1.7306089781551365e-5,-1.5615469961850037e-5,-1.2224592637739349e-5,-5.440294397502952e-6,-7.043135948752419e-6,-1.3981524149555883e-5,-2.1775953793586928e-5,-2.785846888394519e-5,-3.0304456756424946e-5,-2.8225281320769067e-5,-2.2873870348985654e-5,-1.5939355466474765e-5,-8.876673702054278e-6,-2.5557996874838595e-6,2.7207670848085407e-6,7.075658403001707e-6,1.090176969878276e-5
29438.0,0.0,-3.374962044435982e-6,-3.3017740242325826e-6,-3.489155441563696e-6,-4.073684169135058e-6,-5.6264125241942434e-6,-9.625521612656522e-6,-1.4809973737135195e-5,-1.827940111257268e-5,-1.8301415993403813e-5,-1.8795563345562956e-5,-1.9127329943266683e-5,-1.9310736203285227e-5,-1.935807656519295e-5,-1.9280717356467876e-5,-1.818515356755174e-5,-1.6812699685262614e-5,-1.5208121075578751e-5,-1.1958911112068288e-5,-6.166978560136854e-6,-8.074995818122562e-6,-1.4336570886752078e-5,-2.1346532662375974e-5,-2.669532219318883e-5,-2.871754786568886e-5,-2.676887532977449e-5,-2.1963960720794612e-5,-1.5673365374256218e-5,-9.109775737964847e-6,-3.042139409214029e-6,2.2208414722851804e-6,6.738376657084739e-6,1.0818213372121885e-5
32195.0,0.0,-3.4829408234819407e-6,-3.5191183146960553e-6,-3.805364649435045e-6,-4.4709951363796615e-6,-6.093066471277755e-6,-9.879342820428881e-6,-1.4507335960524754e-5,-1.7505765046487782e-5,-1.7576788238500874e-5,-1.810361499184636e-5,-1.8468793232867737e-5,-1.868632262264848e-5,-1.8768968658011316e-5,-1.8727568764228368e-5,-1.7705645547749005e-5,-1.640912254698483e-5,-1.4882610736675648e-5,-1.1761597552066242e-5,-6.841740986412121e-6,-8.961871048823655e-6,-1.4641564787828757e-5,-2.0918400088936216e-5,-2.561579214431064e-5,-2.730153854024173e-5,-2.546958447299304e-5,-2.1112325215161865e-5,-1.5359680528256173e-5,-9.231907752937312e-6,-3.405829512350019e-6,1.8171902991515658e-6,6.4507321873998545e-6,1.0730152925640927e-5
35001.0,0.0,-3.5876481728320714e-6,-3.729280406113674e-6,-4.109031951678838e-6,-4.847554460073775e-6,-6.51363200151286e-6,-1.007485470911978e-5,-1.4212903798531746e-5,-1.683338492279252e-5,-1.6950557341421673e-5,-1.7508012446298785e-5,-1.790443795237377e-5,-1.8153817064743582e-5,-1.826889868818251e-5,-1.826097337092652e-5,-1.7307425530212174e-5,-1.6081219751840857e-5,-1.462685066357569e-5,-1.1623926103504446e-5,-7.468552302128769e-6,-9.727285922003654e-6,-1.4892845309130983e-5,-2.0498103375908747e-5,-2.4618449543676156e-5,-2.6026499351317794e-5,-2.4295552302150967e-5,-2.0310091381362103e-5,-1.5011890804221405e-5,-9.26587473155088e-6,-3.6670844756874953e-6,1.497275155447407e-6,6.2076418746607015e-6,1.0638356138360172e-5
37858.0,0.0,-3.6887115590053457e-6,-3.931280637367157e-6,-4.398476748778903e-6,-5.2015198749382685e-6,-6.889908266541391e-6,-1.0223592332034853e-5,-1.3932301556277053e-5,-1.624606180728429e-5,-1.640710339886187e-5,-1.6993556400672167e-5,-1.741951009050717e-5,-1.7698933888166014e-5,-1.7844562866012118e-5,-1.7868007847652655e-5,-1.6978666417125943e-5,-1.5818331704183946e-5,-1.4431406993861782e-5,-1.1538510127921701e-5,-8.04996784430495e-6,-1.0388113804239742e-5,-1.5091996024152705e-5,-2.0089660941187736e-5,-2.3699718032791626e-5,-2.487179309328583e-5,-2.3225680625426623e-5,-1.9551424542060476e-5,-1.4639959791484701e-5,-9.2291393275949e-6,-3.842472665816094e-6,1.249910559808789e-6,6.004183043840871e-6,1.0543670897740043e-5
40769.0,0.0,-3.7857102140685093e-6,-4.124215777359467e-6,-4.6724322573916095e-6,-5.53186590011024e-6,-7.224618490232238e-6,-1.0335102289925741e-5,-1.3668506121498155e-5,-1.5730924555626282e-5,-1.5933998973073847e-5,-1.654814543854554e-5,-1.700225245936402e-5,-1.731027772534493e-5,-1.7484944594178728e-5,-1.7537852186847915e-5,-1.6709372003164823e-5,-1.5611331856464092e-5,-1.4288062126668294e-5,-1.1498644355563522e-5,-8.588771912949114e-6,-1.0958436486442062e-5,-1.5243448762966777e-5,-1.969489587935355e-5,-2.285353254392643e-5,-2.382045284498169e-5,-2.224364483013728e-5,-1.8831261294359488e-5,-1.425101308234803e-5,-9.135544660656915e-6,-3.9462261929173415e-6,1.0646277262468406e-6,5.835320780245284e-6,1.0446803827174957e-5
43730.0,0.0,-3.878001699926531e-6,-4.306869341454535e-6,-4.929394721815819e-6,-5.837476158405894e-6,-7.520286646396938e-6,-1.0416997230888978e-5,-1.3423423937279626e-5,-1.5278665677348437e-5,-1.552208706664393e-5,-1.6162741588492253e-5,-1.6643758920570593e-5,-1.697908623656964e-5,-1.7181436444983266e-5,-1.726239827565475e-5,-1.6491803958942854e-5,-1.5452891484072822e-5,-1.4189930211563943e-5,-1.149821854710117e-5,-9.086608955870656e-6,-1.1449126982489317e-5,-1.5352468784454165e-5,-1.9315281293558705e-5,-2.207476984004255e-5,-2.2860597465401742e-5,-2.1338708758031297e-5,-1.8146991216604078e-5,-1.3851346314006101e-5,-8.996616118980556e-6,-3.990442496208266e-6,9.322296010503633e-7,5.696561674916681e-6,1.0348590830360183e-5
46753.0,0.0,-3.965489155451098e-6,-4.479151695234364e-6,-5.16955227838461e-6,-6.119316966303062e-6,-7.781127102872244e-6,-1.047577222916575e-5,-1.3196676819366569e-5,-1.487961867126031e-5,-1.5162031372156553e-5,-1.582824807538799e-5,-1.6335183189199712e-5,-1.6696774463424642e-5,-1.6925725479791453e-5,-1.7033615728963897e-5,-1.631818028576866e-5,-1.5335844682220888e-5,-1.413048724337372e-5,-1.1531777042068863e-5,-9.547642295958858e-6,-1.187185976420166e-5,-1.542493608009534e-5,-1.8949585954760615e-5,-2.1354241460781998e-5,-2.197763412570481e-5,-2.0497971457440858e-5,-1.7493123663904065e-5,-1.3443869725578045e-5,-8.820982272951754e-6,-3.985520610432015e-6,8.440017790403884e-7,5.583130257856785e-6,1.0249240819539635e-5
49849.0,0.0,-4.048029911152685e-6,-4.640927513292206e-6,-5.393069935574109e-6,-6.3783078066127234e-6,-8.010841743371412e-6,-1.051644216208132e-5,-1.2987607401170923e-5,-1.4526355449566615e-5,-1.4846585057394084e-5,-1.5537548360498394e-5,-1.6069547144040878e-5,-1.6456510350068917e-5,-1.671113287383992e-5,-1.6844985628803404e-5,-1.6182437868168687e-5,-1.5254498904229618e-5,-1.4104435838607438e-5,-1.159470774656787e-5,-9.97528036233267e-6,-1.2236034765886838e-5,-1.546599905747063e-5,-1.8596547822645523e-5,-2.068413831120237e-5,-2.1160053427898984e-5,-1.971155483966307e-5,-1.686546437056887e-5,-1.3030830088597203e-5,-8.615439857465265e-6,-3.939839435513258e-6,7.92770646359507e-7,5.4910329528319445e-6,1.0148929023899046e-5
52988.0,0.0,-4.124550059708094e-6,-4.790308954272584e-6,-5.597754721139894e-6,-6.612663493737028e-6,-8.210499812651827e-6,-1.0542728892613535e-5,-1.2797618296457888e-5,-1.4216488410280917e-5,-1.4573012044569409e-5,-1.5287682871862238e-5,-1.5843671413107366e-5,-1.6254898195191774e-5,-1.65340498467861e-5,-1.669268914910621e-5,-1.6080576098237534e-5,-1.5204457004520143e-5,-1.4106991603073885e-5,-1.16816602610358e-5,-1.036780952271489e-5,-1.2546051133138152e-5,-1.548019290677647e-5,-1.825904977663859e-5,-2.006511237426429e-5,-2.040743218862522e-5,-1.898039661029366e-5,-1.6268022962045152e-5,-1.2619253201160234e-5,-8.388584357937e-6,-3.861603749146697e-6,7.724985210535976e-7,5.417645343983884e-6,1.0049068257402624e-5
56169.0,0.0,-4.194973661853227e-6,-4.927314121769546e-6,-5.7840388572137435e-6,-6.8235927136024966e-6,-8.38347597308058e-6,-1.0558022269928053e-5,-1.2625682790730522e-5,-1.3944720105756414e-5,-1.4336037046157154e-5,-1.5073402668752704e-5,-1.5652338327464848e-5,-1.6086756526021493e-5,-1.6389336034447872e-5,-1.6571631925614746e-5,-1.6007606148653258e-5,-1.5180846532851388e-5,-1.413341379429588e-5,-1.1788141008909232e-5,-1.0727861101417534e-5,-1.2809279874812076e-5,-1.5472091963401535e-5,-1.793634452486069e-5,-1.9491539972234996e-5,-1.971213349104569e-5,-1.8298477089521094e-5,-1.5698828692368925e-5,-1.2211632602602333e-5,-8.146133842660194e-6,-3.7576844911321873e-6,7.773021664947154e-7,5.359753260697079e-6,9.950028665517926e-6
59384.0,0.0,-4.259200192624532e-6,-5.051917888832511e-6,-5.952268766120286e-6,-7.0121300382481765e-6,-8.532614028803972e-6,-1.0564993679908058e-5,-1.247094522671244e-5,-1.3706959255680048e-5,-1.413155207508516e-5,-1.48905985948995e-5,-1.549144063373257e-5,-1.594798320439567e-5,-1.6272897752150332e-5,-1.647773217777904e-5,-1.595947686560125e-5,-1.5179209029215144e-5,-1.4179298706947214e-5,-1.1909863470228341e-5,-1.1057309998966883e-5,-1.3031736267958193e-5,-1.5445721509911982e-5,-1.762826828612547e-5,-1.8959504988933302e-5,-1.9068886401240494e-5,-1.7661972082351733e-5,-1.51572801883443e-5,-1.1810826545246445e-5,-7.893388506677604e-6,-3.6341486382972574e-6,8.021061370339571e-7,5.3146823925690086e-6,9.852366750630614e-6
62634.0,0.0,-4.317323398042498e-6,-5.164522964968897e-6,-6.1034298237123e-6,-7.180008073342845e-6,-8.660954331127745e-6,-1.0565773698108506e-5,-1.2332017807595872e-5,-1.3498967480467825e-5,-1.3955315305365804e-5,-1.4735028275969332e-5,-1.535673919736668e-5,-1.583434574104093e-5,-1.618051218581387e-5,-1.6406779425961254e-5,-1.5932013030320718e-5,-1.5195859902572472e-5,-1.4241019818677269e-5,-1.2043345242034306e-5,-1.1358904878479725e-5,-1.3219291497789943e-5,-1.5404471787857937e-5,-1.7333738023410477e-5,-1.846407633888451e-5,-1.8471349160165783e-5,-1.7065911078356926e-5,-1.4641696949426986e-5,-1.1418574500433203e-5,-7.634498679464667e-6,-3.496029960730655e-6,8.425628599082971e-7,5.280029028413437e-6,9.756190998866828e-6
65914.0,0.0,-4.369670464184858e-6,-5.265771459998869e-6,-6.2385135513320464e-6,-7.328690341912798e-6,-8.770998827285383e-6,-1.0562024417966535e-5,-1.2207764888565565e-5,-1.3317403570814267e-5,-1.3803958600347446e-5,-1.460330954957238e-5,-1.5244840775091572e-5,-1.5742442840469335e-5,-1.6108773099595313e-5,-1.6355365689803697e-5,-1.5921813240782762e-5,-1.5227425953842968e-5,-1.4315231948809322e-5,-1.2185316055833951e-5,-1.1634695681922418e-5,-1.3376702362736133e-5,-1.535128179728381e-5,-1.7052263945158307e-5,-1.8001882055329736e-5,-1.791524971442752e-5,-1.6507052449000356e-5,-1.4150753983837372e-5,-1.1035960363794401e-5,-7.372544726432188e-6,-3.3473104701939335e-6,8.951096301488149e-7,5.253779870949692e-6,9.66178327739287e-6
69217.0,0.0,-4.416441800769438e-6,-5.356179554137778e-6,-6.358491078964455e-6,-7.459669132233091e-6,-8.864990022585812e-6,-1.0555059541943102e-5,-1.209708757494259e-5,-1.3159352968049613e-5,-1.3674547101934657e-5,-1.4492498178577385e-5,-1.5152793812200815e-5,-1.5669317743087584e-5,-1.6054720686159214e-5,-1.632053030990991e-5,-1.592592092724176e-5,-1.5270963935444195e-5,-1.439891575913621e-5,-1.2332819635114283e-5,-1.1886533995381533e-5,-1.3508080067977615e-5,-1.5288701249661597e-5,-1.6783489792561135e-5,-1.757013535832855e-5,-1.739701090552434e-5,-1.59827608301529e-5,-1.3683875934391693e-5,-1.0664538313430708e-5,-7.110598053700616e-6,-3.191592873886339e-6,9.566797767789296e-7,5.234294805496477e-6,9.569423204472823e-6
72528.0,0.0,-4.457830427585157e-6,-5.4362209726990825e-6,-6.464223999730567e-6,-7.574239878151544e-6,-8.944813071862284e-6,-1.0545934747465263e-5,-1.199908040290172e-5,-1.302245175472197e-5,-1.3564658290811706e-5,-1.4400137001346026e-5,-1.5078107844718521e-5,-1.561244808880892e-5,-1.6015802156398402e-5,-1.629969159027075e-5,-1.5941699777278812e-5,-1.532378980823232e-5,-1.4489176999601995e-5,-1.2482921760999233e-5,-1.2115729893166474e-5,-1.3616835781103894e-5,-1.5219091539653117e-5,-1.652762168226979e-5,-1.716724752203825e-5,-1.6914540206211718e-5,-1.5491780045496896e-5,-1.3241441382604637e-5,-1.0306340858516289e-5,-6.8517991225360255e-6,-3.0322775365147106e-6,1.024516378707223e-6,5.2202049979361965e-6,9.479546456125413e-6
75844.0,0.0,-4.494255160955667e-6,-5.506765393331339e-6,-6.557045405024877e-6,-7.674135810787653e-6,-9.012462295694933e-6,-1.053544155790917e-5,-1.1912475129371655e-5,-1.2904046378753042e-5,-1.3471658401732296e-5,-1.4323605727698571e-5,-1.5018178143995456e-5,-1.5569246634195295e-5,-1.598944951717321e-5,-1.629030239853148e-5,-1.596665084901265e-5,-1.5383457144028664e-5,-1.4583896880813504e-5,-1.2633621241054136e-5,-1.2324392075851888e-5,-1.3706352967777267e-5,-1.5144236554224044e-5,-1.6283904826297007e-5,-1.6790395409754134e-5,-1.64642960138408e-5,-1.503124237402824e-5,-1.2822125655182443e-5,-9.961750389687418e-6,-6.597839627481416e-6,-2.8716470861682035e-6,1.0965437681120052e-6,5.210309903769653e-6,9.392207098290764e-6
79165.0,0.0,-4.526165499681303e-6,-5.568723660976673e-6,-6.638299654375745e-6,-7.761037612808866e-6,-9.069713224629595e-6,-1.0524166456140005e-5,-1.1836039214031043e-5,-1.2801732933033917e-5,-1.33932094980996e-5,-1.4260611251835166e-5,-1.4970758302304447e-5,-1.553751559281188e-5,-1.5973515581822798e-5,-1.6290268181183313e-5,-1.599879122070961e-5,-1.544810343236639e-5,-1.4681342583621184e-5,-1.2783407714646549e-5,-1.2514586350202005e-5,-1.3779555015524006e-5,-1.506552814011703e-5,-1.605144866670031e-5,-1.6436844309424973e-5,-1.6042872259996284e-5,-1.4598277138800837e-5,-1.2424357888746462e-5,-9.630672762174702e-6,-6.34979961900051e-6,-2.711372609739597e-6,1.1711576525401404e-6,5.203625736671459e-6,9.307356884888462e-6
82490.0,0.0,-4.553983470988424e-6,-5.622940603854874e-6,-6.709209736929429e-6,-7.836441334345787e-6,-9.118069335971609e-6,-1.0512548350215851e-5,-1.1768684219012e-5,-1.2713462308738253e-5,-1.3327330188472116e-5,-1.4209217986001009e-5,-1.4933959929736408e-5,-1.5515415196459814e-5,-1.5966210654586334e-5,-1.6297850789677235e-5,-1.6036489930383677e-5,-1.5516211075125164e-5,-1.478011611636502e-5,-1.2931026155867064e-5,-1.2688089475031342e-5,-1.3838871979429487e-5,-1.4984112938813528e-5,-1.5829522467853693e-5,-1.6104353852770223e-5,-1.564747620496571e-5,-1.4190520787721847e-5,-1.20468269698895e-5,-9.31299969848562e-6,-6.108532071275286e-6,-2.5527949013953327e-6,1.2470653554293187e-6,5.1993592638792014e-6,9.22495877662802e-6
85820.0,0.0,-4.578124872974421e-6,-5.6702359682171915e-6,-6.770937176213284e-6,-7.901733075617946e-6,-9.158841578348608e-6,-1.0500904073161941e-5,-1.1709397452631632e-5,-1.2637415262607918e-5,-1.3272290108858282e-5,-1.4167755744120154e-5,-1.4906174077921851e-5,-1.550139884256095e-5,-1.5966051631063726e-5,-1.6311631810418647e-5,-1.6078460475533857e-5,-1.5586630845136918e-5,-1.487921106297192e-5,-1.3075560409827907e-5,-1.2846567925226043e-5,-1.3886371926559365e-5,-1.4900870206780707e-5,-1.561734694471872e-5,-1.579081760053217e-5,-1.527549319858876e-5,-1.380568999565929e-5,-1.1688125097098696e-5,-9.008351460614605e-6,-5.874506749427562e-6,-2.3968548680300185e-6,1.3232908895824584e-6,5.196869082165296e-6,9.144917011129631e-6
89154.0,0.0,-4.781842102351581e-6,-5.775990311424456e-6,-6.856004741114675e-6,-7.996285794070534e-6,-9.198215571017753e-6,-1.0489932639852634e-5,-1.1660282200751191e-5,-1.259183231269695e-5,-1.3325116827462294e-5,-1.4362207629737872e-5,-1.5218201645630912e-5,-1.59095948039485e-5,-1.6451359386284365e-5,-1.6857082714594344e-5,-1.6603216889341434e-5,-1.605735453262439e-5,-1.5267973492895665e-5,-1.3239068604832284e-5,-1.2994054582150827e-5,-1.3924471879330636e-5,-1.482003414014681e-5,-1.541862042527889e-5,-1.5500674607714618e-5,-1.4938151500161918e-5,-1.3445687090616217e-5,-1.1348231618735915e-5,-8.71678730217153e-6,-5.648242454501115e-6,-2.2443737832499352e-6,1.3990211768578796e-6,5.195637999076373e-6,9.067147380202451e-6
92492.0,0.0,-4.929560444002064e-6,-5.890302123673343e-6,-6.951132024267223e-6,-8.087164834480447e-6,-9.236983906622955e-6,-1.0481761169851018e-5,-1.1621388351057058e-5,-1.2560074846084232e-5,-1.3342475868089219e-5,-1.4427250643407683e-5,-1.5325166314124063e-5,-1.6052863999454025e-5,-1.662548893314994e-5,-1.7056822801468327e-5,-1.6818994878780267e-5,-1.6275534601214858e-5,-1.5477302486588407e-5,-1.3403333334612706e-5,-1.3131426713807e-5,-1.3955139854725598e-5,-1.4739348806825904e-5,-1.5229767247632961e-5,-1.5228139584066215e-5,-1.4619253018386101e-5,-1.3106948210420163e-5,-1.1025990959840243e-5,-8.437894915453053e-6,-5.42980825748003e-6,-2.095732153875624e-6,1.4737811474168635e-6,5.195300481289305e-6,8.991603183821503e-6
95834.0,0.0,-5.0158633180899556e-6,-5.988437802092833e-6,-7.0423404170055894e-6,-8.168850071586716e-6,-9.274628299352988e-6,-1.047689116456168e-5,-1.1590821879063405e-5,-1.2534167688259788e-5,-1.3338711349586682e-5,-1.443745491583638e-5,-1.5349163196644835e-5,-1.6090357457376307e-5,-1.6676086706794672e-5,-1.7120058576043127e-5,-1.6906021168252064e-5,-1.638439787712796e-5,-1.56063786838457e-5,-1.3561142793989197e-5,-1.3259234433297244e-5,-1.3979554730387388e-5,-1.4658826516357477e-5,-1.5049259449516495e-5,-1.4970025025716914e-5,-1.4315462316110038e-5,-1.2786518216720689e-5,-1.0720157442418515e-5,-8.171504466358006e-6,-5.21963680366283e-6,-1.951620075682167e-6,1.5469139676330675e-6,5.195459220397767e-6,8.918200433448481e-6
