iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2443703709602687,1.2525695707264504,0.5364244233660145,0.0,0.03862511632926413,1.0256720212245194e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2917222218759434,1.264780558938014,0.5378210859699379,0.0,0.03876465034007026,1.0982878695096046e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7195370372587604,1.4709071016992539,0.614577305188746,0.0,0.03888723972434249,1.1075783560699182e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.388740740863682,1.265649011151595,0.5194127165828917,0.0,0.03899172249004579,1.215705041411624e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.227814814721569,1.1694172783892895,0.4776723866838921,0.0,0.0390772549312679,1.2847479979926141e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9804629628079056,1.0280225630025939,0.4165922197410765,0.0,0.03914323432702105,1.4286067263642998e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.991722221939085,1.0272541024060047,0.4152826760085304,0.0,0.03918941026437395,1.5538928396386298e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.1358018453825025,1.4147037038835606,0.7369770955629065,0.30320655835666344,0.0,0.03990955499421389,1.6080008482906037e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.2067414969958463,1.444171084651316,0.79313745808048,0.34635870494732046,0.0,0.03836240364900334,1.606164128787637e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.156879545846209,1.14416169150212,0.4809178091221469,0.0,0.039211757795065694,1.6153113849419373e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.14131944434757,1.6962118060770308,0.9603219874985598,0.4354204983633281,0.0,0.03901718716206304,1.5994631674030827e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.43861111025308,0.4802326385993183,0.3308178371385111,0.1755246348073598,0.0,0.03912374782568406,1.562806895881484e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.11655092943056,0.19440277734383926,0.14223821420529248,0.07721276890332263,0.0,0.03976789390560853,1.526975075842436e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.772741665095054,0.49978472319924094,0.3657403610082497,0.19668462751437232,0.0,0.03934518743203341,1.5154596326395394e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.168643887683174,0.9824791660934125,0.7216958602554087,0.3877079369130172,0.0,0.0385239537635762,1.4846312925518532e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.36213296207734,1.4432407406671928,1.0743261485101812,0.5808063399311862,0.0,0.03842065324329269,1.4742068745277119e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.5926283342414536e-9,1.5757523151922896,1.1180178982078814,0.5783610015593297,0.0,0.03970150059706512,1.4741840343332038e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-2.5062263375730254e-9,1.799803240479605,1.2386391973728905,0.6255997428707758,0.0,0.03793697753598835,1.4741547120602904e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.0271605788148008e-9,1.7406851851518468,1.1703631336278022,0.5809342457281872,0.0,0.03841451214925584,1.4871798260148369e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.053314814398732,1.3514302362868307,0.6603593951871858,0.0,0.03827369465185626,1.4993272749272234e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3281574079571783,0.8595376136933055,0.41488810802871967,0.0,0.03809690247561548,1.5741225965618854e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1235127316522266,0.7242344229642299,0.34936686928040217,0.0,0.03795486619038613,1.6119813848706295e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4941076385786118,0.9511127997995459,0.45456850764034584,0.0,0.03778345974145836,1.6133847372221808e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5352974539796378,0.9641207759246413,0.456226816952352,0.0,0.037605483865291944,1.613370743453877e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3058923609020212,0.8120092516852537,0.381776586199976,0.0,0.037422367551695146,1.69562266325653e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,100.94861111401713,0.4882800927362041,0.3103621798548488,0.14939760716796968,0.0,0.03723891187267725,1.671477856244607e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,175.10149305594496,0.035289351387518764,0.028522987309031578,0.016476007005991278,0.0,0.03685813476965549,1.5818201260817003e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,69.84614068393796,0.38891666668416747,0.3197709666038122,0.18498701161969677,0.0,0.03708778358095799,1.5520278569569068e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5719280508949396,0.8863289494253195,0.7010233140981086,0.3928867733702788,0.0,0.03655419459238374,1.5516638002890348e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.4692781153135e-9,1.5788633409524664,1.2606625697401341,0.5825924073700435,0.0,0.036132972675858355,1.5516639629565437e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,4.180265023023821e-9,1.6054305560214743,1.2742303457096682,0.548520613552796,0.0,0.03690050179971749,1.584671138345602e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.326156962022651e-9,1.3323831015447922,1.045451583658462,0.44285984763681085,0.0,0.03605326061685332,1.666691990282875e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9099513895130258,0.7085608215405728,0.2968901165037323,0.0,0.03594712363786812,1.6767926929466977e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9600324068024975,0.7429659838745692,0.30852254404089763,0.0,0.03577979728724401,1.67867070256874e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5550567131073194,1.1924071922600774,0.48859438941677524,0.0,0.0356222081226818,1.6964347670614e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6699837963546997,1.267467084344105,0.5120469283142626,0.0,0.03548014952596645,1.702760773466079e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.5999999999753527,1.2031668928395334,0.48089088591939344,0.0,0.035360949202988934,1.7026116008136405e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.33996759266563,0.9995012121362947,0.39641841120460697,0.0,0.035272023983552,1.835528462971255e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9399675926663349,0.6978561200010631,0.27587854570579395,0.0,0.035219613514314574,1.9909934132657405e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,102.68981481278615,0.27993518501807557,0.20746358151995992,0.08195804270766871,0.0,0.034365457777099095,1.962552949321181e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,123.20269676362386,-2.9672264645341784e-10,2.120259523508139e-10,-2.2708945834892802e-11,0.0,0.035657594250068314,1.866164865309478e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.107488423179234,0.06321296273040389,0.05358707390576001,0.024967526882335278,0.0,0.03510138365099991,1.8455997030527358e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-7.474909580196254e-10,0.6619375008223187,0.546482119691575,0.24665783868212543,0.0,0.03517766366184105,1.845809070314599e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,2.2356516637955792e-9,1.2500277770201365,1.0167798457954973,0.4504262479987773,0.0,0.035576923993975385,1.8458155057057846e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.527524736285841,0.9416587247632151,0.7586953815824131,0.3319713722163158,0.0,0.03632998868807036,1.8474319426468274e-5
