-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6039.96443295361,5322.208508881517,5322.208508881517,5322.208508881517,5322.208508881517,5322.208508881517,4482.6288010936105,3738.69074646564,3738.69074646564,3738.69074646564,2912.815067463429,2203.345628183848,2203.345628183848,2203.345628183848,1629.3105763671415,1131.2356300834824,1131.2356300834824,1131.2356300834824,1131.2356300834824,1131.2356300834824,1131.2356300834824,1131.2356300834824
2823.0,6930.229844373672,6892.282091891527,6877.547366041929,6869.881353393466,6858.237040311871,6853.885634547777,6851.047533671356,6846.546072857319,6827.913980336939,6713.409264385745,6042.240398054686,5451.945101849356,5354.525516917066,5335.533482961464,5325.117550163357,5265.388892837511,4477.008347940715,3798.2077632618048,3737.479289784293,3645.8487118088174,2896.9656437127337,2286.6727719833675,2200.3371717235323,2098.2869288754086,1613.7571530992761,1226.2245294663708,1153.192016657914,1136.4962289308733,1132.5068326888954,1131.5436261399466,1131.31111358401,1131.2577434638802
5624.0,7016.491344486144,6958.801848251626,6929.509765749945,6912.142956926843,6889.091790045293,6878.948050459036,6872.233916546172,6860.452096879597,6817.144353404275,6633.44652796628,6051.503404857201,5545.520466963774,5394.193948900111,5352.159536922922,5325.928652887599,5216.3105967622105,4474.427761647612,3846.7949202013165,3733.641016906839,3570.7197829005468,2888.7919396216303,2345.628301295702,2194.838704374851,2025.9527947493084,1610.2096182590903,1287.1713125815916,1180.0159252495957,1145.9995500491684,1135.5595962882653,1132.4684042832514,1131.5845070421694,1131.3529482295705
8387.0,7093.754188645063,7024.065837412854,6982.62158411182,6955.5453313880225,6921.154079955425,6904.090436517279,6892.32699713064,6871.093900919041,6802.726746055723,6578.306479132226,6063.6185283457025,5616.040380836325,5434.746066360877,5370.8820174736575,5325.495576419349,5174.1676137722425,4473.726614349074,3886.2291661559307,3728.0140769950126,3510.2744538460133,2884.2296769260292,2387.08104782849,2188.3199958075065,1976.7753739105265,1611.3686906576409,1329.1550669037,1206.003209444944,1157.8766255775724,1140.2545231649963,1134.1625106278148,1132.169293015424,1131.5884269209623
11130.0,7165.502054339724,7087.447656526511,7036.007109722921,6999.875473511065,6954.340867947815,6929.412609477049,6911.412479517684,6879.243015906317,6787.81030943117,6540.115902432741,6076.898574097777,5671.810166501318,5473.7602901275395,5390.677813725409,5324.4007412832725,5137.763915906065,4474.117023571505,3918.365439594317,3721.2173486053935,3461.2119960854593,2881.116134253585,2416.22347102026,2181.761851431075,1943.3228251455182,1614.5447060738213,1360.1449672611013,1229.7115218897802,1170.8472575521243,1146.2613006226352,1136.6597126916804,1133.152822899371,1132.0371163997856
13873.0,7233.766872306931,7149.249660573871,7089.410060200179,7044.985820867726,6988.625819338812,6955.0267160587755,6929.670920243509,6885.66929193885,6773.99332069814,6513.762023149046,6090.675437915718,5717.782894274915,5510.425868060075,5410.797377390708,5323.018687376285,5106.12285760332,4475.086561971375,3944.618885079537,3713.68919177934,3420.9468404231284,2878.353267323665,2436.5960197523505,2175.7213935373584,1920.6292881436923,1618.7488905553928,1384.3890236686022,1251.0276276470113,1184.1663070254997,1153.2470955582444,1139.9249814099767,1134.59447019927,1132.7700180610902
16580.0,7298.581877110373,7208.789256976194,7141.810999235247,7089.915141417438,7023.291434821113,6980.520453334203,6946.982162057374,6890.9487030541795,6762.243312717557,6496.1406784534065,6104.4252636090505,5756.329663011587,5543.971755737518,5430.358720764252,5321.616222837982,5078.958363462617,4476.271680738007,3965.709415067696,3705.8942642513957,3388.0693540320754,2875.466225077642,2450.456454561572,2170.5558602415294,1905.6135686393707,1623.5012483449184,1403.9594721196468,1269.8871871059898,1197.181915071883,1160.7792098420855,1143.8033295229184,1136.4831753400756,1133.8230435179375
19307.0,7361.831106252144,7267.440591785363,7194.130725734168,7135.335957868606,7058.83513235656,7006.3577717847165,6963.838076319537,6895.715577865886,6752.658508701422,6484.661851919514,6118.278887109835,5790.052286151481,5575.072980116799,5449.362982389803,5320.321519363373,5055.187717198973,4477.4665240511,3982.8473721602068,3697.924466682131,3360.4885683785706,2872.185021428441,2459.814998257808,2166.26139059922,1895.7807813043369,1628.7123781886576,1420.6363244813087,1286.963267341371,1209.9068141366513,1168.7586963949584,1148.2653171254199,1138.8525891198433,1135.255000176141
22105.0,7424.973894920162,7326.376064696954,7247.240720068778,7181.917188312216,7095.756357507083,7032.975361939868,6980.677769108383,6900.470476030405,6745.257346245678,6477.799703583014,6132.4189076670245,5820.584927155576,5604.305538869059,5467.875646408619,5319.2190351188265,5034.080724350119,4478.532895187869,3996.814721289772,3689.807839836343,3336.79982133071,2868.38038622426,2465.9442327466186,2162.797290857713,1889.6348159208296,1634.390253644209,1435.4915876524399,1302.7804936560672,1222.4282618660095,1177.1557886528065,1153.31117916803,1141.749014627333,1137.1349785902933
