-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6039.96443295361,5322.208508881517,5322.208508881517,5322.208508881517,5322.208508881517,5322.208508881517,4482.6288010936105,3738.69074646564,3738.69074646564,3738.69074646564,4695.600590065685,3605.1837111114087,3605.1837111114087,3605.1837111114087,2701.026927132505,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638
2606.0,6923.521593383183,6887.134800035667,6873.535834829656,6866.61922557378,6855.857377228746,6851.947957365974,6849.403070112449,6845.45118414209,6828.721055545625,6719.779155234171,6041.52400363659,5444.639047452578,5351.462735919548,5334.256875022489,5325.0468286685955,5269.25054040437,4477.330537101902,3795.608714995372,3751.9891292470443,3822.149928398735,4397.615904748718,3737.773290961092,3586.1307339184523,3381.7870935412266,2671.4169145796586,2093.9500944213664,1952.9672661821269,1912.3813118718867,1900.1330448695608,1896.386210681818,1895.2430496667312,1894.9206968779267
5194.0,7004.419839878964,6948.641906773775,6921.263646906202,6905.412484972443,6884.126305267134,6875.043815581521,6869.095541252729,6858.755361650122,6819.369680025023,6642.3389708052355,6049.614352247508,5534.406226878621,5387.875844229684,5349.262115049092,5325.984742684853,5223.026726694471,4475.027812913889,3844.6475836675572,3770.8472524593776,3870.765992047127,4213.685848876068,3785.84148682761,3554.357910080197,3247.817456190573,2667.7887141966385,2206.704853098983,2015.3817199408645,1940.1868942430024,1911.4288773010253,1900.740495423789,1896.9080041281243,1895.6881802567739
7767.0,7077.472473247023,7009.721373205193,6970.5708337433525,6945.556030743813,6913.689690043514,6898.379275483127,6887.990538805097,6869.194775949781,6806.122456458095,6587.3369638761,6060.607803933033,5603.2251412597025,5425.881264968024,5366.41541030979,5325.73856395512,5182.706205930526,4474.859098176979,3887.5582583399905,3792.033475174448,3897.258763031879,4093.6236951037667,3788.710212274821,3517.3434984288265,3166.118151742751,2672.027725094369,2278.476876199768,2070.462087875262,1971.5046614054531,1926.9740127743783,1907.863094705445,1900.0999817092193,1897.3843864968499
10367.0,7146.442670772206,7070.225987572566,7021.159127492884,6987.355991166046,6944.84651092437,6922.301178121915,6906.302379189768,6877.398562895514,6791.733310143348,6547.861704380226,6073.053105780148,5658.784815419438,5463.472394741143,5385.069233767147,5324.802893899357,5147.095944990679,4476.271181412488,3926.0820594584434,3814.0097083789246,3909.847777302836,4009.221209474108,3768.169643315721,3479.2209546915637,3114.170414145349,2678.9107005277324,2329.247970973683,2117.695744236303,2003.2660063095923,1945.2891853532267,1917.5018910968934,1905.0417267046926,1900.343147371632
12822.0,7208.489482799599,7126.072991680876,7069.058774329072,7027.572372593757,6975.225784606723,6945.146126281569,6922.901976244178,6883.562061837755,6778.7331102462485,6521.143470139736,6085.321388609967,5702.470074952789,5497.225701094326,5403.156172986863,5323.620154967159,5117.5790831133145,4478.658129188212,3958.850799267888,3834.30262517425,3913.530438996219,3949.33326855268,3738.799756904785,3444.7886430665903,3081.4569480046644,2686.162179054535,2365.755402573079,2155.7500675604115,2031.9490363800844,1963.7304389337708,1928.2907553666948,1911.194641488242,1904.382098937478
15319.0,7269.1928242177855,7181.579660750358,7117.590724811483,7068.93280300687,7006.919185784952,6968.590185693309,6939.131847978042,6888.71150134772,6766.951617956907,6502.042319893029,6097.999520555676,5740.325879817309,5529.331147362083,5421.48132328662,5322.338013434665,5091.350297467336,4481.901040019574,3988.9914815087227,3853.87879688031,3911.7780630810566,3900.991091346287,3705.0202052332806,3412.427882615688,3058.3829128868633,2693.663275912154,2395.415643304302,2188.984543141278,2059.2193576305153,1982.8512591751744,1940.517633770991,1918.8425997511706,1909.8092735606701
17833.0,7328.383908433335,7236.265810993398,7166.095372752937,7110.800133620109,7039.448244552404,6992.351080635313,6954.908417173996,6893.222439101339,6756.951924975598,6488.934447995082,6110.80458355036,5773.480611061018,5559.3112641044245,5439.467433757649,5321.126714358593,5068.375043207053,4485.783386104794,4016.536413689243,3872.1836389231453,3906.388424728831,3860.4624787839743,3670.5561616505506,3382.888746966606,3041.5354100529507,2701.029948855227,2420.185577217467,2218.062422768124,2084.6524489692024,2001.96668507476,1953.6865315434156,1927.7553307375565,1916.554896181783
20346.0,7385.977960685391,7289.85553157333,7214.140521087828,7152.70757182203,7072.420588681802,7016.213176832717,6970.2306562214235,6897.435485655914,6748.950462751107,6480.473352773079,6123.567296477835,5802.832013376514,5587.012652379533,5456.738155916881,5320.1009297510145,5048.4674467062205,4490.123424065631,4041.6093839372215,3888.92188425526,3898.6391154729786,3825.4481152937324,3637.42509221709,3356.3737272538674,3028.7650727904256,2708.051136807484,2441.323865284089,2243.658814128389,2108.162588816283,2020.660414017318,1967.3965781534118,1937.6734344459535,1924.4669102785374
22894.0,7443.0176772762225,7343.201485181703,7262.363222574737,7195.133878315416,7106.176549960205,7040.482381146868,6985.428999544763,6901.708628254784,6742.868019480076,6475.555193714816,6136.429432694434,5829.542341401639,5612.924685206933,5473.381842115739,5319.320867284563,5031.080014595906,4494.870639277891,4064.7827490705354,3904.2395021880275,3889.220351031643,3794.0081311414797,3606.0251728335184,3332.3764871787907,3018.583041684753,2714.742902007741,2459.985359956403,2266.7611320465403,2130.2235845756154,2039.0463822393997,1981.6243243004733,1948.5690596944944,1933.5444060244442
25514.0,7500.4442904155185,7397.115184911444,7311.415857638227,7238.599018092142,7141.101081563214,7065.485353077004,7000.827507953479,6906.350734383455,6738.646917685395,6473.493412057866,6149.549717751794,5854.43727567674,5637.470076618704,5489.5179222642355,5318.838539697969,5015.822963446241,4500.01371176381,4086.4833654582503,3918.2638145294936,3878.5161490133096,3764.962373574415,3576.36642579466,3310.451533984294,3010.119910698239,2721.1496635636213,2476.919869410684,2288.086522705414,2151.2526643772508,2057.293330607307,1996.420855490168,1960.4701554197418,1943.8243564623535
