-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6897.645560119421,5751.112833213523,4722.99543743399,4722.99543743399,4722.99543743399,4722.99543743399,4722.99543743399,3541.209391313821,3738.69074646564,3738.69074646564,3738.69074646564,4695.600590065685,3605.1837111114087,3605.1837111114087,3605.1837111114087,2701.026927132505,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638
1998.0,6904.091673534594,6872.675130061013,6862.393852221162,6857.495196121662,6848.909078746835,6843.123729559415,6814.311059931224,6580.152685231406,5114.053506079336,5052.821321258174,4998.56156164712,4940.017560944909,4883.458499594946,4828.4544128484495,4748.085724340948,4642.953302156384,4537.799527610413,4429.759673359744,3785.2571430935254,3811.824624190382,4445.588805494201,3723.8082781968556,3593.1190135825786,3416.776248510251,2672.5244176891124,2065.547414358095,1937.9826433714852,1906.061601034558,1897.7183462504545,1895.513371824619,1894.93124576314,1894.786626799326
3997.0,6969.49824514854,6919.890327775143,6898.21651904247,6886.426347833766,6868.8649465474045,6852.068783108408,6776.934736755061,6362.559866306349,4967.769104325645,4934.94251865908,4905.183184034073,4874.785656896077,4843.9491358048235,4812.852468474928,4766.111123656603,4704.2802650475005,4644.079419997122,4578.9335222442505,3836.6766427302705,3862.7973999525816,4278.040606309937,3780.241736822755,3571.199678181768,3291.6994960734305,2666.0314729727093,2170.014259018468,1988.553391580472,1925.692604835636,1904.6345930774796,1897.8150943297799,1895.6832080266227,1895.0799593557756
5988.0,7028.813328488353,6967.485454623133,6935.39377913484,6915.881892859799,6888.363390105389,6855.50278117699,6727.028615203248,6197.692524516883,4963.409461803412,4933.83973502466,4906.45606268705,4879.014937787472,4851.544614627362,4824.074611351102,4782.932136983937,4728.410358671209,4674.444470070847,4617.894104652291,3885.6725401624544,3898.0822819707005,4162.666962166788,3798.638973613442,3543.800118696616,3208.6756551080443,2667.4189879890682,2239.589391211991,2035.9048622933021,1949.3878183165025,1914.9079320070532,1901.8941508658577,1897.2454682913055,1895.7862064536655
8487.0,7097.442502011515,7026.13167566645,6982.811488488679,6953.242888873838,6911.492936390564,6852.109143205676,6657.304178080083,6050.903179353416,4979.375878922337,4950.641311605355,4923.7682938297075,4896.913723875752,4870.088610670098,4843.303275457124,4803.211311319503,4750.0534365536305,4697.255059870979,4642.413362288316,3941.5937318196375,3926.47091282271,4065.216952779993,3789.899941161783,3506.6082063002273,3143.2961643114454,2673.2843822612763,2298.8494272249977,2086.867551979705,1980.7362340253765,1931.3138030910525,1909.6623609804437,1900.7841463661803,1897.6730172966268
11066.0,7163.929355464159,7084.840662490281,7031.430645948609,6991.4353565917845,6933.4386514623875,6842.210126811509,6586.105658218016,5943.462640013224,4997.211267896399,4968.891949055161,4942.23037773011,4915.588021842438,4888.97395005341,4862.3962773134635,4822.605674233794,4769.814499564389,4717.32704933751,4662.969159256355,3993.2655641789984,3944.72824573752,3994.416483000513,3764.313133902305,3468.9990316878143,3100.073257796054,2680.79439561266,2343.417633685697,2131.171717879166,2012.2196176633552,1950.2557522329525,1919.9473063815713,1906.172393434651,1900.9397764492699
13595.0,7225.89246528184,7140.482798483023,7078.139393159629,7027.936855728961,6952.900035522369,6828.204052582399,6521.161623615759,5867.311104480951,5014.0026996601,4985.97322503708,4959.451731668585,4932.943375181486,4906.456976861967,4880.000382000099,4840.38023557821,4787.788679302411,4735.469979060549,4681.386835178531,4038.415801388972,3955.5293517264513,3942.345240752915,3732.492302770358,3434.6156342824047,3071.592660766221,2688.5515733492603,2377.4272564493976,2168.1231223652703,2041.2716358331593,1969.6330927493868,1931.6415066128093,1913.0171138936064,1905.516658883335
16144.0,7285.595281809708,7194.554822116129,7123.816538170466,7063.342585947864,6970.418303933052,6811.4514609228745,6462.541120303355,5811.272920950818,5030.175796305797,5002.373702590103,4975.961151035147,4949.5561529687375,4923.167491516432,4896.802976877688,4857.311783557593,4804.870498014547,4752.679411520784,4698.807801589511,4078.7384629625385,3961.4913175703814,3900.8691473290023,3698.6857409620643,3403.2046283653353,3051.474030635989,2696.3268551228875,2405.301755952952,2200.1700318540065,2068.4203056872607,1989.2623496634972,1944.5564109064396,1921.3088594957696,1911.5157276240084
18757.0,7344.236758466076,7247.867784982175,7168.908930243625,7097.927763010482,6986.326110693776,6793.040987973234,6410.196255086285,5769.231535937435,5046.1039376503795,5018.487472217172,4992.163721080339,4965.842854438838,4939.533655809669,4913.243939312494,4873.857442911832,4821.538258462605,4769.45119418446,4715.753137314179,4115.135477154896,3964.0105373885826,3865.854723738966,3665.0001224297002,3374.551326586425,3036.4704773180574,2704.0222878332556,2429.2601604985502,2228.7565175540462,2094.0608453513782,2009.054455915564,1958.5617880667628,1931.0376419553982,1919.0239578727976
