Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2017,3,28,9,0,0,2.70117115974,0.0
2017,3,29,9,0,0,3.24476671219,0.0
2017,3,30,9,0,0,2.92172718048,0.0
2017,3,31,9,0,0,1.81970667839,0.0
2017,4,1,9,0,0,2.08559536934,0.0
2017,4,2,9,0,0,1.37028348446,5.8
2017,4,3,9,0,0,1.41375291348,14.8
2017,4,4,9,0,0,1.10319793224,0.0
2017,4,5,9,0,0,1.51707732677,2.6
2017,4,6,9,0,0,0.73097962141,1.2
2017,4,7,9,0,0,1.61944210529,0.0
2017,4,8,9,0,0,2.44131422043,0.0
2017,4,9,9,0,0,2.25374794006,0.0
2017,4,10,9,0,0,1.53651714325,0.0
2017,4,11,9,0,0,1.43423068523,21.8
2017,4,12,9,0,0,0.383687883615,8.6
2017,4,13,9,0,0,0.787849843502,3.2
2017,4,14,9,0,0,0.728223502636,7.8
2017,4,15,9,0,0,1.44434738159,1.0
2017,4,16,9,0,0,1.4659807682,0.0
2017,4,17,9,0,0,1.84240102768,0.6
2017,4,18,9,0,0,1.57020056248,0.0
2017,4,19,9,0,0,1.11504602432,0.0
2017,4,20,9,0,0,1.27030110359,0.0
2017,4,21,9,0,0,2.01340126991,0.0
2017,4,22,9,0,0,1.9525346756,0.0
2017,4,23,9,0,0,1.78655600548,1.8
2017,4,24,9,0,0,0.777561664581,2.6
2017,4,25,9,0,0,0.876403331757,0.2
2017,4,26,9,0,0,1.80865395069,0.0
2017,4,27,9,0,0,1.45939517021,0.0
2017,4,28,9,0,0,3.02183938026,0.0
2017,4,29,9,0,0,1.45896935463,3.0
2017,4,30,9,0,0,0.938338696957,0.8
2017,5,1,9,0,0,1.04247534275,0.0
2017,5,2,9,0,0,1.15771901608,0.0
2017,5,3,9,0,0,0.790599226952,5.6
2017,5,4,9,0,0,1.76194500923,0.2
2017,5,5,9,0,0,1.63112199306,0.0
2017,5,6,9,0,0,1.47068405151,0.0
2017,5,7,9,0,0,1.22458767891,0.0
2017,5,8,9,0,0,1.12729048729,0.0
2017,5,9,9,0,0,1.33445191383,0.0
2017,5,10,9,0,0,1.28616142273,1.0
2017,5,11,9,0,0,0.837160646915,0.2
2017,5,12,9,0,0,1.00689351559,0.0
2017,5,13,9,0,0,1.26199507713,0.0
2017,5,14,9,0,0,0.797773301601,0.0
2017,5,15,9,0,0,1.11231553555,0.0
2017,5,16,9,0,0,0.675600707531,0.0
2017,5,17,9,0,0,0.767111063004,0.0
2017,5,18,9,0,0,1.35218846798,1.8
2017,5,19,9,0,0,1.66067051888,3.2
2017,5,20,9,0,0,0.900258362293,0.6
2017,5,21,9,0,0,1.04781532288,0.0
2017,5,22,9,0,0,1.05130016804,0.0
2017,5,23,9,0,0,1.86960792542,0.0
2017,5,24,9,0,0,0.928625404835,0.0
2017,5,25,9,0,0,0.672791361809,0.0
2017,5,26,9,0,0,0.889441609383,2.0
2017,5,27,9,0,0,0.642274677753,0.0
2017,5,28,9,0,0,0.897748231888,0.0
2017,5,29,9,0,0,0.61287432909,0.0
2017,5,30,9,0,0,0.274164259434,0.4
2017,5,31,9,0,0,0.425010144711,0.4
2017,6,1,9,0,0,0.488638281822,0.0
2017,6,2,9,0,0,0.434724956751,0.0
2017,6,3,9,0,0,1.02530801296,0.4
2017,6,4,9,0,0,0.620493352413,0.6
2017,6,5,9,0,0,0.731848597527,0.0
2017,6,6,9,0,0,0.76793718338,0.0
2017,6,7,9,0,0,0.661218345165,0.0
2017,6,8,9,0,0,0.841598451138,0.0
2017,6,9,9,0,0,0.771525382996,1.4
2017,6,10,9,0,0,1.77716004848,0.0
2017,6,11,9,0,0,1.51745522022,0.0
2017,6,12,9,0,0,1.79959559441,0.6
2017,6,13,9,0,0,1.28834819794,5.6
2017,6,14,9,0,0,1.22438204288,0.0
2017,6,15,9,0,0,1.12799310684,0.0
2017,6,16,9,0,0,0.870305240154,0.0
2017,6,17,9,0,0,0.799837172031,0.0
2017,6,18,9,0,0,0.760379493237,0.0
2017,6,19,9,0,0,0.905268073082,0.0
2017,6,20,9,0,0,0.791968405247,0.0
2017,6,21,9,0,0,0.614808261395,3.0
2017,6,22,9,0,0,0.471556991339,0.0
2017,6,23,9,0,0,0.350992321968,0.4
2017,6,24,9,0,0,0.6959887743,1.6
2017,6,25,9,0,0,0.797972142696,0.0
2017,6,26,9,0,0,0.694889426231,0.0
2017,6,27,9,0,0,0.55694848299,0.0
2017,6,28,9,0,0,0.67821598053,0.0
2017,6,29,9,0,0,0.462676286697,0.0
2017,6,30,9,0,0,0.474604427814,0.0
2017,7,1,9,0,0,0.182617917657,14.4
2017,7,2,9,0,0,0.357932090759,2.2
2017,7,3,9,0,0,0.971874713898,0.0
2017,7,4,9,0,0,0.960250735283,0.0
2017,7,5,9,0,0,0.818112850189,0.0
2017,7,6,9,0,0,0.588268578053,0.0
2017,7,7,9,0,0,0.448602080345,0.0
2017,7,8,9,0,0,0.801945030689,0.2
2017,7,9,9,0,0,0.770974636078,0.0
2017,7,10,9,0,0,0.632481217384,0.0
2017,7,11,9,0,0,0.411729067564,0.2
2017,7,12,9,0,0,0.558179795742,4.2
2017,7,13,9,0,0,0.351443737745,0.4
2017,7,14,9,0,0,0.693071126938,0.0
2017,7,15,9,0,0,0.840647161007,0.0
2017,7,16,9,0,0,0.320896536112,0.2
2017,7,17,9,0,0,0.478624880314,0.0
2017,7,18,9,0,0,0.754610180855,0.0
2017,7,19,9,0,0,0.744827389717,0.0
2017,7,20,9,0,0,0.505497038364,1.4
2017,7,21,9,0,0,0.196554675698,64.0
2017,7,22,9,0,0,0.510448813438,0.6
2017,7,23,9,0,0,0.967447519302,0.2
2017,7,24,9,0,0,1.21881663799,0.0
2017,7,25,9,0,0,1.45780551434,0.0
2017,7,26,9,0,0,1.20386064053,3.0
2017,7,27,9,0,0,0.403819173574,0.0
2017,7,28,9,0,0,1.0167427063,0.0
2017,7,29,9,0,0,1.11962020397,0.0
2017,7,30,9,0,0,1.22892069817,0.0
2017,7,31,9,0,0,1.13973653316,0.0
2017,8,1,9,0,0,0.757296264172,1.4
2017,8,2,9,0,0,0.939737558365,0.2
2017,8,3,9,0,0,0.9045586586,0.0
2017,8,4,9,0,0,0.869992613792,0.0
2017,8,5,9,0,0,1.2550342083,0.0
2017,8,6,9,0,0,0.823464155197,0.0
2017,8,7,9,0,0,1.26332437992,0.0
2017,8,8,9,0,0,1.03656744957,0.0
2017,8,9,9,0,0,1.39666152,0.0
2017,8,10,9,0,0,1.22132587433,0.0
2017,8,11,9,0,0,1.3940217495,0.0
2017,8,12,9,0,0,2.10404872894,0.0
2017,8,13,9,0,0,1.74118924141,1.2
2017,8,14,9,0,0,0.58718585968,0.0
2017,8,15,9,0,0,0.978942096233,0.0
2017,8,16,9,0,0,1.55232024193,0.0
2017,8,17,9,0,0,2.01988077164,0.0
2017,8,18,9,0,0,1.72204768658,0.0
2017,8,19,9,0,0,1.53586423397,0.8
2017,8,20,9,0,0,0.423386096954,2.4
2017,8,21,9,0,0,1.47112345695,0.0
2017,8,22,9,0,0,1.75733470917,0.0
2017,8,23,9,0,0,1.66591739655,0.0
2017,8,24,9,0,0,1.85711812973,0.0
2017,8,25,9,0,0,1.86850786209,0.0
2017,8,26,9,0,0,1.09153926373,0.0
2017,8,27,9,0,0,2.380600214,0.0
2017,8,28,9,0,0,1.48947811127,0.0
2017,8,29,9,0,0,1.43019461632,3.4
2017,8,30,9,0,0,1.88737440109,0.2
2017,8,31,9,0,0,0.617575526237,0.2
2017,9,1,9,0,0,0.839827179909,0.0
2017,9,2,9,0,0,1.28697669506,0.0
2017,9,3,9,0,0,1.03594601154,0.0
2017,9,4,9,0,0,1.75025427341,0.0
2017,9,5,9,0,0,1.87199306488,0.0
2017,9,6,9,0,0,2.04048323631,0.0
2017,9,7,9,0,0,1.43140363693,0.2
2017,9,8,9,0,0,1.81750881672,0.0
2017,9,9,9,0,0,2.38394165039,0.0
2017,9,10,9,0,0,1.26584935188,1.0
2017,9,11,9,0,0,1.82637476921,0.0
2017,9,12,9,0,0,1.68904817104,0.0
2017,9,13,9,0,0,1.1731492281,0.0
2017,9,14,9,0,0,1.27349662781,0.0
2017,9,15,9,0,0,3.40124416351,0.0
2017,9,16,9,0,0,2.76399230957,0.0
2017,9,17,9,0,0,1.67173159122,1.0
2017,9,18,9,0,0,0.680558204651,5.8
2017,9,19,9,0,0,2.24060344696,0.0
2017,9,20,9,0,0,2.62842988968,0.0
2017,9,21,9,0,0,1.5128544569,0.0
2017,9,22,9,0,0,2.88005948067,0.0
2017,9,23,9,0,0,1.4551974535,0.0
2017,9,24,9,0,0,2.14632868767,0.6
2017,9,25,9,0,0,3.58967804909,0.0
2017,9,26,9,0,0,2.44448518753,4.2
2017,9,27,9,0,0,2.27671480179,0.0
2017,9,28,9,0,0,3.29824233055,0.0
2017,9,29,9,0,0,2.79755377769,17.2
2017,9,30,9,0,0,3.04554653168,0.0
2017,10,1,9,0,0,2.88021063805,0.0
2017,10,2,9,0,0,3.91724467278,0.0
2017,10,3,9,0,0,3.76851844788,0.0
2017,10,4,9,0,0,3.65141034126,0.0
2017,10,5,9,0,0,2.9067876339,0.0
2017,10,6,9,0,0,2.08740663528,0.0
2017,10,7,9,0,0,1.5385633707,0.0
2017,10,8,9,0,0,2.61516904831,0.0
2017,10,9,9,0,0,2.76666355133,0.0
2017,10,10,9,0,0,3.51880049706,0.0
2017,10,11,9,0,0,2.81156921387,0.0
2017,10,12,9,0,0,4.29446458817,0.0
2017,10,13,9,0,0,4.04006052017,0.0
2017,10,14,9,0,0,2.06733751297,6.6
2017,10,15,9,0,0,3.15428066254,0.8
2017,10,16,9,0,0,3.13030219078,0.2
2017,10,17,9,0,0,3.15697956085,0.0
2017,10,18,9,0,0,3.1296210289,0.0
2017,10,19,9,0,0,4.20056295395,0.0
2017,10,20,9,0,0,4.93623018265,0.0
2017,10,21,9,0,0,3.49246454239,0.0
2017,10,22,9,0,0,2.58627390862,0.0
2017,10,23,9,0,0,1.46001219749,4.0
2017,10,24,9,0,0,3.64991593361,0.0
2017,10,25,9,0,0,1.24403870106,13.8
2017,10,26,9,0,0,4.2772808075,0.0
2017,10,27,9,0,0,3.5185751915,0.0
2017,10,28,9,0,0,3.98549509048,0.0
2017,10,29,9,0,0,4.88860797882,0.0
2017,10,30,9,0,0,5.01265621185,0.0
2017,10,31,9,0,0,5.09705591202,0.0
2017,11,1,9,0,0,4.41374111176,6.0
2017,11,2,9,0,0,5.06424427032,0.0
2017,11,3,9,0,0,2.76857542992,0.0
2017,11,4,9,0,0,3.2104780674,0.0
2017,11,5,9,0,0,5.16462516785,0.2
2017,11,6,9,0,0,4.03317928314,0.0
2017,11,7,9,0,0,3.21109604836,16.4
2017,11,8,9,0,0,3.65903043747,0.2
2017,11,9,9,0,0,5.14759397507,0.0
2017,11,10,9,0,0,3.81059026718,0.0
2017,11,11,9,0,0,4.27836322784,0.0
2017,11,12,9,0,0,1.99967133999,1.0
2017,11,13,9,0,0,4.11596441269,0.0
2017,11,14,9,0,0,4.4334526062,0.0
2017,11,15,9,0,0,2.70648527145,0.0
2017,11,16,9,0,0,3.61568188667,0.0
2017,11,17,9,0,0,3.59147882462,0.0
2017,11,18,9,0,0,5.55104351044,0.0
2017,11,19,9,0,0,4.54845142365,0.0
2017,11,20,9,0,0,3.49615168571,0.0
2017,11,21,9,0,0,5.48416233063,0.0
2017,11,22,9,0,0,5.63445663452,0.0
2017,11,23,9,0,0,5.53366374969,0.0
2017,11,24,9,0,0,2.09120512009,0.0
2017,11,25,9,0,0,4.53676748276,0.0
2017,11,26,9,0,0,4.73894119263,0.0
2017,11,27,9,0,0,4.18508958817,0.0
2017,11,28,9,0,0,4.3173494339,5.6
2017,11,29,9,0,0,4.42185783386,0.0
2017,11,30,9,0,0,4.94089889526,0.0
2017,12,1,9,0,0,5.52258634567,0.0
2017,12,2,9,0,0,7.00132513046,0.0
2017,12,3,9,0,0,6.19359445572,0.0
2017,12,4,9,0,0,7.6377081871,0.0
2017,12,5,9,0,0,3.5504322052,0.0
2017,12,6,9,0,0,4.36296033859,0.0
2017,12,7,9,0,0,6.69212150574,0.0
2017,12,8,9,0,0,6.70727682114,1.4
2017,12,9,9,0,0,3.97408819199,0.0
2017,12,10,9,0,0,3.90619850159,0.0
2017,12,11,9,0,0,4.39839744568,17.6
2017,12,12,9,0,0,2.72260403633,0.4
2017,12,13,9,0,0,2.32890248299,0.6
2017,12,14,9,0,0,6.13023900986,0.0
2017,12,15,9,0,0,3.78474831581,0.0
2017,12,16,9,0,0,6.65655946732,0.0
2017,12,17,9,0,0,3.529763937,8.6
2017,12,18,9,0,0,5.27753257751,0.0
2017,12,19,9,0,0,4.60563278198,0.0
2017,12,20,9,0,0,5.92456531525,0.0
2017,12,21,9,0,0,1.64010214806,1.0
2017,12,22,9,0,0,5.38345146179,0.0
2017,12,23,9,0,0,5.50941848755,0.0
2017,12,24,9,0,0,6.93089485168,0.0
2017,12,25,9,0,0,3.35477423668,3.6
2017,12,26,9,0,0,4.5904378891,0.0
2017,12,27,9,0,0,5.31027841568,0.0
2017,12,28,9,0,0,5.88667297363,0.0
2017,12,29,9,0,0,5.77985239029,0.0
2017,12,30,9,0,0,4.96333360672,2.4
2017,12,31,9,0,0,2.28060173988,1.4
2018,1,1,9,0,0,6.56003284454,0.0
2018,1,2,9,0,0,6.06385278702,0.0
2018,1,3,9,0,0,5.26476621628,0.0
2018,1,4,9,0,0,4.82737636566,3.8
2018,1,5,9,0,0,1.82235360146,0.4
2018,1,6,9,0,0,3.50261473656,0.0
2018,1,7,9,0,0,4.36046123505,0.0
2018,1,8,9,0,0,4.86870336533,0.0
2018,1,9,9,0,0,5.52645349503,0.0
2018,1,10,9,0,0,2.49320816994,0.0
2018,1,11,9,0,0,2.10172390938,0.0
2018,1,12,9,0,0,4.03966188431,0.0
2018,1,13,9,0,0,6.1856637001,0.0
2018,1,14,9,0,0,7.34629106522,0.0
2018,1,15,9,0,0,7.76534175873,0.0
2018,1,16,9,0,0,8.30848503113,0.0
2018,1,17,9,0,0,3.42912697792,1.2
2018,1,18,9,0,0,3.93854689598,11.4
2018,1,19,9,0,0,5.491751194,0.0
2018,1,20,9,0,0,6.10006475449,0.0
2018,1,21,9,0,0,3.42489957809,0.8
2018,1,22,9,0,0,3.30891776085,0.0
2018,1,23,9,0,0,6.72969388962,0.0
2018,1,24,9,0,0,3.90625715256,0.0
2018,1,25,9,0,0,3.98320960999,1.4
2018,1,26,9,0,0,4.01464557648,0.0
2018,1,27,9,0,0,5.18206167221,0.0
2018,1,28,9,0,0,5.09459114075,0.0
2018,1,29,9,0,0,6.07121944427,0.0
2018,1,30,9,0,0,7.04917907715,0.0
2018,1,31,9,0,0,6.51635217667,33.6
2018,2,1,9,0,0,0.735520899296,48.2
2018,2,2,9,0,0,2.44733095169,0.0
2018,2,3,9,0,0,3.96611046791,0.0
2018,2,4,9,0,0,3.70199608803,0.0
2018,2,5,9,0,0,1.65834832191,2.8
2018,2,6,9,0,0,3.98839640617,0.0
2018,2,7,9,0,0,4.68500518799,0.0
2018,2,8,9,0,0,4.97099971771,0.0
2018,2,9,9,0,0,3.27641010284,0.0
2018,2,10,9,0,0,4.59036302567,0.4
2018,2,11,9,0,0,1.41141331196,9.0
2018,2,12,9,0,0,4.9129152298,0.0
2018,2,13,9,0,0,4.58424472809,0.8
2018,2,14,9,0,0,1.97068321705,0.8
2018,2,15,9,0,0,3.31631588936,0.0
2018,2,16,9,0,0,4.17377948761,0.0
2018,2,17,9,0,0,2.90102529526,2.6
2018,2,18,9,0,0,4.18493700027,3.4
2018,2,19,9,0,0,1.03719067574,10.4
2018,2,20,9,0,0,0.686662197113,46.4
2018,2,21,9,0,0,0.71454423666,11.8
2018,2,22,9,0,0,3.97630119324,0.0
2018,2,23,9,0,0,3.5465836525,0.0
2018,2,24,9,0,0,4.35588502884,0.0
2018,2,25,9,0,0,4.57883739471,6.6
2018,2,26,9,0,0,2.99866390228,0.2
2018,2,27,9,0,0,2.07354545593,0.0
2018,2,28,9,0,0,4.68477582932,0.0
2018,3,1,9,0,0,1.87977862358,1.0
2018,3,2,9,0,0,2.92476415634,0.0
2018,3,3,9,0,0,2.93780231476,2.8
2018,3,4,9,0,0,3.36694908142,3.4
2018,3,5,9,0,0,1.64822137356,4.8
2018,3,6,9,0,0,0.665043771267,9.8
2018,3,7,9,0,0,3.41888380051,0.0
2018,3,8,9,0,0,2.90712094307,2.8
2018,3,9,9,0,0,1.37154638767,1.2
2018,3,10,9,0,0,3.37283706665,0.0
2018,3,11,9,0,0,3.62826895714,0.0
2018,3,12,9,0,0,2.55641651154,0.0
2018,3,13,9,0,0,2.61174106598,0.0
2018,3,14,9,0,0,3.79262828827,0.0
2018,3,15,9,0,0,2.60186362267,0.0
2018,3,16,9,0,0,2.79429912567,0.0
2018,3,17,9,0,0,3.01427340508,0.0
2018,3,18,9,0,0,3.2596039772,0.0
2018,3,19,9,0,0,2.66427874565,0.0
2018,3,20,9,0,0,4.39755725861,7.2
2018,3,21,9,0,0,0.587502062321,24.6
2018,3,22,9,0,0,1.14806163311,0.6
2018,3,23,9,0,0,2.42422246933,0.0
2018,3,24,9,0,0,2.77018618584,0.0
2018,3,25,9,0,0,3.02900266647,0.0
2018,3,26,9,0,0,2.53758358955,0.0
2018,3,27,9,0,0,3.31683635712,3.2
2018,3,28,9,0,0,3.47295236588,0.0
2018,3,29,9,0,0,2.28280258179,0.0
2018,3,30,9,0,0,3.16564321518,1.4
2018,3,31,9,0,0,2.4859919548,0.4
2018,4,1,9,0,0,2.87798500061,0.0
2018,4,2,9,0,0,2.80084824562,2.2
2018,4,3,9,0,0,3.50191354752,0.0
2018,4,4,9,0,0,3.89971470833,0.0
2018,4,5,9,0,0,3.18200397491,0.0
2018,4,6,9,0,0,3.06032037735,11.6
2018,4,7,9,0,0,2.4839322567,0.0
2018,4,8,9,0,0,1.8110666275,0.6
2018,4,9,9,0,0,1.60375893116,0.0
2018,4,10,9,0,0,1.34867477417,3.8
2018,4,11,9,0,0,1.38529968262,2.4
2018,4,12,9,0,0,1.13723301888,1.0
2018,4,13,9,0,0,1.72002887726,0.0
2018,4,14,9,0,0,1.49766755104,0.0
2018,4,15,9,0,0,1.51942646503,0.0
2018,4,16,9,0,0,2.27861738205,1.2
2018,4,17,9,0,0,2.69531178474,3.0
2018,4,18,9,0,0,1.92847764492,0.0
2018,4,19,9,0,0,2.25584125519,0.2
2018,4,20,9,0,0,1.91083216667,0.0
2018,4,21,9,0,0,1.66971492767,1.2
2018,4,22,9,0,0,2.00084042549,0.0
2018,4,23,9,0,0,1.95142972469,0.0
2018,4,24,9,0,0,2.0497674942,0.0
2018,4,25,9,0,0,1.50878000259,0.0
2018,4,26,9,0,0,2.15174794197,0.0
2018,4,27,9,0,0,0.84066927433,22.8
2018,4,28,9,0,0,0.390062332153,15.4
2018,4,29,9,0,0,0.349952250719,16.2
2018,4,30,9,0,0,0.85279583931,0.2
2018,5,1,9,0,0,1.24126625061,0.0
2018,5,2,9,0,0,1.55253005028,0.0
2018,5,3,9,0,0,1.19070982933,0.0
2018,5,4,9,0,0,1.52057957649,0.0
2018,5,5,9,0,0,0.636647880077,0.0
2018,5,6,9,0,0,1.35699903965,0.0
2018,5,7,9,0,0,2.9408659935,0.0
2018,5,8,9,0,0,3.24660134315,0.0
2018,5,9,9,0,0,2.41637468338,0.0
2018,5,10,9,0,0,0.711774349213,0.0
2018,5,11,9,0,0,0.890787482262,3.4
2018,5,12,9,0,0,0.867133438587,0.0
2018,5,13,9,0,0,0.568265974522,0.0
2018,5,14,9,0,0,0.803551495075,0.0
2018,5,15,9,0,0,1.26431143284,0.0
2018,5,16,9,0,0,0.510351359844,0.4
2018,5,17,9,0,0,1.36627984047,0.0
2018,5,18,9,0,0,1.17553639412,0.0
2018,5,19,9,0,0,2.1619553566,0.0
2018,5,20,9,0,0,2.42034435272,4.8
2018,5,21,9,0,0,1.17943072319,0.0
2018,5,22,9,0,0,1.81443250179,2.2
2018,5,23,9,0,0,0.662628293037,0.4
2018,5,24,9,0,0,1.1685680151,0.0
2018,5,25,9,0,0,0.844539165497,0.0
2018,5,26,9,0,0,0.658905804157,0.4
2018,5,27,9,0,0,0.802173912525,0.4
2018,5,28,9,0,0,0.496080547571,0.0
2018,5,29,9,0,0,0.796703279018,0.0
2018,5,30,9,0,0,0.398529171944,0.0
2018,5,31,9,0,0,0.414534062147,0.0
2018,6,1,9,0,0,0.644354403019,0.4
2018,6,2,9,0,0,0.77315557003,0.0
2018,6,3,9,0,0,0.565471231937,0.0
2018,6,4,9,0,0,0.408448934555,0.0
2018,6,5,9,0,0,0.676128923893,3.8
2018,6,6,9,0,0,0.751141250134,0.0
2018,6,7,9,0,0,1.0408154726,0.0
2018,6,8,9,0,0,0.857351243496,0.0
2018,6,9,9,0,0,1.2743024826,0.0
2018,6,10,9,0,0,0.268131643534,1.0
2018,6,11,9,0,0,0.515127241611,0.0
2018,6,12,9,0,0,0.538726806641,0.0
2018,6,13,9,0,0,0.420380234718,0.0
2018,6,14,9,0,0,0.592898726463,0.0
2018,6,15,9,0,0,0.747182071209,0.0
2018,6,16,9,0,0,0.719026505947,0.0
2018,6,17,9,0,0,0.552666425705,0.8
2018,6,18,9,0,0,0.477156221867,0.2
2018,6,19,9,0,0,0.32715716958,0.6
2018,6,20,9,0,0,0.541333198547,0.0
2018,6,21,9,0,0,0.394374489784,0.0
2018,6,22,9,0,0,0.392009109259,0.0
2018,6,23,9,0,0,0.584753513336,0.2
2018,6,24,9,0,0,1.14925861359,0.6
2018,6,25,9,0,0,1.26418375969,1.0
2018,6,26,9,0,0,0.797141313553,0.0
2018,6,27,9,0,0,1.09378707409,0.0
2018,6,28,9,0,0,0.955227375031,0.0
2018,6,29,9,0,0,0.805844545364,0.0
2018,6,30,9,0,0,0.897994339466,0.0
2018,7,1,9,0,0,0.791058301926,0.6
2018,7,2,9,0,0,0.376490831375,0.2
2018,7,3,9,0,0,0.739025235176,0.0
2018,7,4,9,0,0,0.811002075672,0.0
2018,7,5,9,0,0,0.48931235075,0.0
2018,7,6,9,0,0,1.07335877419,0.2
2018,7,7,9,0,0,2.00953435898,0.4
2018,7,8,9,0,0,0.989223778248,2.4
2018,7,9,9,0,0,0.341346383095,3.8
2018,7,10,9,0,0,1.12731802464,0.0
2018,7,11,9,0,0,1.07203495502,0.8
2018,7,12,9,0,0,1.05270516872,0.0
2018,7,13,9,0,0,0.852963030338,0.0
2018,7,14,9,0,0,1.03888297081,0.0
2018,7,15,9,0,0,0.907437026501,0.0
2018,7,16,9,0,0,0.622464120388,0.0
2018,7,17,9,0,0,1.11410474777,0.0
2018,7,18,9,0,0,1.01929616928,0.0
2018,7,19,9,0,0,1.06429636478,0.0
2018,7,20,9,0,0,0.8391264081,0.0
2018,7,21,9,0,0,1.40103006363,0.2
2018,7,22,9,0,0,1.63380682468,2.4
2018,7,23,9,0,0,0.402666091919,7.6
2018,7,24,9,0,0,0.73670065403,0.2
2018,7,25,9,0,0,0.790018618107,0.0
2018,7,26,9,0,0,1.03949844837,0.0
2018,7,27,9,0,0,1.82619178295,0.0
2018,7,28,9,0,0,1.84793221951,0.4
2018,7,29,9,0,0,0.960616052151,0.2
2018,7,30,9,0,0,1.11240279675,0.0
2018,7,31,9,0,0,1.27846968174,0.0
2018,8,1,9,0,0,1.46522641182,0.0
2018,8,2,9,0,0,0.455396533012,3.8
2018,8,3,9,0,0,0.512195169926,0.4
2018,8,4,9,0,0,0.421470373869,0.6
2018,8,5,9,0,0,0.638048768044,0.2
2018,8,6,9,0,0,1.00416326523,0.0
2018,8,7,9,0,0,0.839205741882,0.2
2018,8,8,9,0,0,0.55038022995,0.0
2018,8,9,9,0,0,0.85234349966,0.0
2018,8,10,9,0,0,1.35529351234,0.0
2018,8,11,9,0,0,1.35833191872,0.0
2018,8,12,9,0,0,1.27438032627,0.0
2018,8,13,9,0,0,0.850698888302,0.2
2018,8,14,9,0,0,0.621833443642,2.0
2018,8,15,9,0,0,1.30880630016,0.0
2018,8,16,9,0,0,2.07774305344,0.2
2018,8,17,9,0,0,0.397830158472,5.6
2018,8,18,9,0,0,1.42565894127,0.0
2018,8,19,9,0,0,1.51749265194,0.0
2018,8,20,9,0,0,0.888984262943,0.0
2018,8,21,9,0,0,1.32011282444,0.0
2018,8,22,9,0,0,1.25885796547,0.0
2018,8,23,9,0,0,1.21705532074,0.6
2018,8,24,9,0,0,1.23998296261,0.0
2018,8,25,9,0,0,1.97895014286,0.0
2018,8,26,9,0,0,2.0441300869,0.0
2018,8,27,9,0,0,2.34973573685,0.0
2018,8,28,9,0,0,0.813755512238,0.0
2018,8,29,9,0,0,1.18832588196,2.8
2018,8,30,9,0,0,1.72045993805,0.0
2018,8,31,9,0,0,0.750619530678,0.0
2018,9,1,9,0,0,2.1059243679,0.0
2018,9,2,9,0,0,0.92579138279,3.8
2018,9,3,9,0,0,1.89383375645,0.0
2018,9,4,9,0,0,1.20138454437,0.0
2018,9,5,9,0,0,2.00953626633,0.0
2018,9,6,9,0,0,1.97000694275,0.0
2018,9,7,9,0,0,1.96190166473,0.0
2018,9,8,9,0,0,1.86837947369,0.0
2018,9,9,9,0,0,1.95524907112,0.0
2018,9,10,9,0,0,1.29466235638,0.2
2018,9,11,9,0,0,1.94446706772,0.2
2018,9,12,9,0,0,2.04629659653,0.0
2018,9,13,9,0,0,3.72994995117,0.0
2018,9,14,9,0,0,3.02803373337,0.0
2018,9,15,9,0,0,3.70406556129,0.0
2018,9,16,9,0,0,4.11790561676,4.6
2018,9,17,9,0,0,0.651447176933,13.4
2018,9,18,9,0,0,2.52565383911,0.0
2018,9,19,9,0,0,2.99124765396,0.0
2018,9,20,9,0,0,1.41913151741,0.0
2018,9,21,9,0,0,1.92997550964,0.0
2018,9,22,9,0,0,2.82190227509,0.0
2018,9,23,9,0,0,1.43865644932,27.0
2018,9,24,9,0,0,0.627203404903,7.8
2018,9,25,9,0,0,2.9937851429,0.0
2018,9,26,9,0,0,2.57559633255,0.0
2018,9,27,9,0,0,2.35624527931,1.4
2018,9,28,9,0,0,2.94846820831,0.0
2018,9,29,9,0,0,3.21043682098,0.0
2018,9,30,9,0,0,1.89494431019,0.0
2018,10,1,9,0,0,2.30141067505,1.6
2018,10,2,9,0,0,1.34434449673,0.0
2018,10,3,9,0,0,3.54249358177,0.0
2018,10,4,9,0,0,2.40079522133,3.4
2018,10,5,9,0,0,2.78445768356,0.0
2018,10,6,9,0,0,3.40070652962,0.0
2018,10,7,9,0,0,2.90346455574,0.4
2018,10,8,9,0,0,3.03529381752,0.2
2018,10,9,9,0,0,2.94669008255,0.0
2018,10,10,9,0,0,2.2353758812,10.8
2018,10,11,9,0,0,1.94287157059,0.4
2018,10,12,9,0,0,1.7934333086,1.0
2018,10,13,9,0,0,2.43582415581,0.0
2018,10,14,9,0,0,2.91964697838,0.0
2018,10,15,9,0,0,3.18896341324,0.0
2018,10,16,9,0,0,3.91116547585,0.2
2018,10,17,9,0,0,3.25367045403,0.0
2018,10,18,9,0,0,4.07508230209,0.0
2018,10,19,9,0,0,3.93975234032,0.0
2018,10,20,9,0,0,4.11562347412,0.0
2018,10,21,9,0,0,3.79909443855,0.0
2018,10,22,9,0,0,4.70809030533,0.0
2018,10,23,9,0,0,3.5070335865,0.2
2018,10,24,9,0,0,2.09573626518,11.2
2018,10,25,9,0,0,0.863975942135,7.2
2018,10,26,9,0,0,3.08273530006,0.0
2018,10,27,9,0,0,2.78435611725,0.0
2018,10,28,9,0,0,2.2054502964,7.6
2018,10,29,9,0,0,2.62900876999,15.8
2018,10,30,9,0,0,1.78904664516,1.8
