iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.517313449186133,0.8526073819569859,0.8526073819611248,0.0,0.050573003578080034,0.016558285878005324
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.8742594693677574,0.9026431791919336,0.9026431791877947,0.0,0.04691409317128148,0.017349679009992507
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,10.602454663961964,5.477099629332599,0.8429262917139617,0.8429262917181006,0.0,0.043401049434933725,0.01566169027677583
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,6.261566205174063,5.106340334954723,0.7900217087543169,0.790021708750178,0.0,0.04281578748718573,0.014756066550427226
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-3.3139713195851073e-10,4.748518938722526,0.7276853165557995,0.7276853165557995,0.0,0.04247250760350596,0.015299734783737865
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.914351326644834,0.7494463469567698,0.7494463469609087,0.0,0.04015991300013866,0.01584515786121241
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,12.048243936713163,3.7271435154289065,0.5698278445205105,0.5698278445122291,0.0,0.03774668296473749,0.014276085854904835
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,7.5973458993289,4.463155998739012,0.6882559653699438,0.6882559653794154,0.0,0.03820623270112833,0.013403190724891573
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,18.597947429238673,5.71377864054773,0.8810177409292557,0.8810177409267794,0.0,0.03910485026887045,0.011695718255103765
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,10.81543253505913,6.093391743807075,0.947118027837277,0.9471180278344278,0.0,0.041266820780933244,0.01083759043542045
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,3.311129148642067e-10,4.753983897614177,0.7290159600794652,0.7290159600821369,0.0,0.04262603328849934,0.011302235036012197
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9628702653604932,0.6055454140856895,0.6055454140856042,0.0,0.04051587272945767,0.011891652220756697
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.9371297346593224,0.5995776794816479,0.5995776794765533,0.0,0.03834689456974161,0.012512596714623486
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.311129148642067e-10,4.46583238786161,0.6774022128847008,0.6774022128847861,0.0,0.03630905149850605,0.01295525395327048
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,15.421752238460726,3.513013284507849,0.5352013954141661,0.5352013954165855,0.0,0.03437590413594194,0.011811146741691564
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.107732661709349,4.668637858786212,0.7190698836283893,0.7190698836283858,0.0,0.03551663145182715,0.011160542716064328
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.30296212258429,0.9569119783152544,0.9569119783235323,0.0,0.03687343787053976,0.0114789229840557
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.097037877416142,0.9191053299795655,0.9191053299712948,0.0,0.03481095226757702,0.011874883658542276
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.6742594693049,0.851375264433841,0.8513752644338339,0.0,0.03222982029308241,0.012249054602035762
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.6569460202785535,0.6962421972515571,0.6962421972515571,0.0,0.029916690839570492,0.012694306637130458
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,28.13857978588743,1.9182143216849568,0.2882242177565004,0.28822421775651463,0.0,0.028157887773431867,0.011058870393464149
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,127.35421108821896,1.2584044652467128,0.47984920216705973,0.2958633780471587,0.0,0.033429174970123654,0.006707333986266495
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,65.8060689899969,1.8183126079424596,0.9706941744494557,0.46450393131966905,0.0,0.12182394235861693,0.00557249552723131
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,168.6988182809057,1.049518097561247,0.5346104424189377,0.26644830041529133,0.0,0.2254621518946749,0.004254999901535161
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,183.92030406559115,0.9069234038597642,0.7087284976203776,0.2501121422337178,0.0,2.0366572446299926,0.003125682909493596
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,49.86412650888127,1.9470152611911544,1.5824395002960046,0.5497793782782523,0.0,9.338346992838012,0.00261407985103639
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,0.0,4.3600064288934846,3.4157819266101797,1.1979399047269155,0.0,3.678328370824758,0.00270169588838905
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.814351326547978,4.2133689911103716,1.5566592624048923,0.0,1.316348333065818,0.002782109169613087
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.6227784082506105,3.7003336042482715,1.4719726245570683,0.0,0.6743083993303571,0.0028882474839279863
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.708427081436014,2.8057717465026144,1.2116965538115352,0.0,0.42244608895913416,0.0029664991688315677
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,6.622258297284134e-10,4.865832387953731,2.605605546352706,1.2341673672690447,0.0,0.3029579144406398,0.003035354015931699
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-6.622258297284134e-10,5.262870265166043,2.4805423922430236,1.3164611138430544,0.0,0.2243408569325851,0.003121688073421844
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.671297346748304,1.930776262301876,1.155621267739626,0.0,0.1730321779112245,0.003221461243834175
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.6143513266986815,1.672007312534305,1.1313137613912758,0.0,0.141927023856681,0.003307230698817976
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.359908142685754,1.3772848105405728,1.0606079649462643,0.0,0.1197314706341075,0.00339164124122668
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.3514810613746135,1.2102875921302,1.051791883183867,0.0,0.10422004971373156,0.003499497136721542
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.815611008505357,4.07859897821487,1.0444944763635249,0.980502589938375,0.0,0.09231565045627121,0.0035948003933941514
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,69.3837424887343,1.5035121692769735,0.3804348156177184,0.36142113161005796,0.0,0.08883622771274702,0.003298004287097235
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,78.60087015254351,1.3242368530742397,0.7827542849271651,0.3424959310175879,0.0,0.1974713414385434,0.0029444021060600345
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,22.795928351545456,3.0984963224386775,1.8560098617777783,0.7996491913567567,0.0,0.3511446412487942,0.002876549609159275
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.64864606830497,4.421291958110714,2.3946856366208067,1.123212686981475,0.0,0.3075697910927744,0.002943798558741512
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,43.994795795794914,2.314901373274722,1.1975160540544607,0.5856831786743442,0.0,0.2532387128388365,0.0028154016609427714
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,27.879108528832433,2.087107118381141,1.294559595456036,0.5416761204910898,0.0,0.3877351481815765,0.0027484523883458925
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.6120083253923667,4.313116813094382,2.464017876531898,1.1034941557927738,0.0,0.36211507878492455,0.0028040640662382456
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.64864606830497,4.356582235614098,2.2504673456257933,1.100496526656599,0.0,0.26870789003511675,0.0028701570875277593
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,94.9197107070151,3.7798873991019946,2.1261937608826145,0.9716945315163201,0.0,0.2486590158115547,0.002628976329007937
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,55.91516609751011,3.792572077306545,2.6366294559721837,1.007914563655973,0.0,0.6703090146893516,0.002504815392021232
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-1.3244516594568267e-9,4.816952449093492,3.066576804432856,1.2533593127002547,0.0,0.5688622778007186,0.002562527642177609
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,1.3244516594568267e-9,5.525740530771884,3.154841950907695,1.4129510393294282,0.0,0.3742968492240095,0.002619837519766359
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.222778407997453,2.6343967930318684,1.3154314727815546,0.0,0.26099389011486096,0.002675706681016388
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.314351326679912,2.341083494522337,1.321258741355507,0.0,0.19668122038336833,0.002750849910522446
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,305.2942589667248,2.375160341871947,1.0136930092352543,0.590694633944679,0.0,0.19435177075368415,0.0024910061381729492
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,180.89227029775714,2.6044205675712533,2.020155699528601,1.055646948989775,0.0,1.6039388425969605,0.002147246616659354
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,5.978596512156855,2.3584271247934225,1.8952897892518479,0.9995326443229118,0.0,9.123386370844173,0.001893964794377704
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.916664359609854,3.189987264894228,2.5411675766730184,1.3396637134637501,0.0,8.114001026262343,0.0018673692322939512
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.014787226611134,3.336351436109169,2.5577373754526604,1.3703044992763154,0.0,2.2264128559686327,0.001899299465301192
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.594676411771729,3.6369856313683044,2.690209570516771,1.4725790097933213,0.0,1.425331252063799,0.0019366182357439953
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.0636959230686216,3.816757296802791,2.6848683188115956,1.5197290988721193,0.0,0.8577477343011566,0.001974663313870009
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.8211156716481582,3.7078520976550635,2.472258749272868,1.4551057419373592,0.0,0.5773931705800663,0.0020075208686215398
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,67.19090978652389,1.472839695146206,0.9481995907236751,0.5734226555346567,0.0,0.5004993792555865,0.001916830418600829
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,200.52596206164935,0.04815793869170193,0.03586378053891792,0.019615786497183763,0.0,2.2304512357625867,0.001737770205022731
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,95.34836728918606,0.0,0.0,0.0,0.0,11.056529997710072,0.0015791623537842261
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,4.914900587828015,2.282660108200332,1.808564796600038,0.9530638074861884,0.0,6.844894703975825,0.0015952231526460935
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,230.13443214770916,1.3667602394953065,1.0586454813672361,0.5639260510882309,0.0,3.9112929605031184,0.0015163732377770894
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,172.79650419636823,0.7841449958875728,0.6327938246482177,0.3349310565310475,0.0,12.249509220377718,0.001386028080696428
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,23.351913218942855,2.8643287102319164,2.311612848749448,1.223578259704837,0.0,13.52183700311366,0.0013065320092033985
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.34991277171116053,4.62472069030423,3.6650722651428964,1.9361420006771937,0.0,6.493320784514765,0.0013230220600773473
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.029067032076057,3.03022777350418,1.6413654330567908,0.0,1.7441126112905465,0.0013506126908495245
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.3244516594568267e-9,3.5257405308845478,2.5171864731418907,1.4102847766480977,0.0,0.9838827360954099,0.0013779760603259876
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,85.24833034319727,1.9840467095775125,1.3985500375814297,0.7920291723605288,0.0,0.8724997196502784,0.0013218824270625623
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,85.11108790080243,2.035626057034051,1.601990529615648,0.8473955093360672,0.0,2.979344001867389,0.0012587055390271404
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,24.382840779413755,2.6297018120003486,2.0533372482989307,1.0896099969556445,0.0,3.0327832940054407,0.001256320620754109
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,12.643060959458126,2.5039612813810663,1.8948849447867246,1.0229815976135086,0.0,1.8021075887188829,0.0012755373904333733
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,6.1234735128897455,2.871283876748862,2.1136375260227283,1.160650520577363,0.0,1.307298148160811,0.0012958977412376863
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.803481204644015,2.665307001235277,1.5127066927205561,0.0,0.8493302075420388,0.0013206021731257214
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.200000000175066,2.7723585497593604,1.6439063589026688,0.0,0.5518979762254332,0.0013444665274374929
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.5084270814173237,2.179386377861789,1.3550951449836504,0.0,0.38539111066126,0.0013719626279239234
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.49195706433693,1.358306179116994,0.8161166624472571,0.5215895649614168,0.0,0.3123810078621716,0.0013617809177956996
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.10207917571097,1.4613665877457152,0.9222788324807993,0.5669256252221118,0.0,0.3649883433064929,0.0013573570248078019
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.6139903264384543,1.5764836118158883,1.0042327061211864,0.0,0.3288551160800637,0.001383401024199169
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.402962122391557,1.9999719042172899,1.4461324079751563,0.0,0.2657408781685149,0.0014115617262011287
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.762870265388017,2.1037692915498383,1.647000669620752,0.0,0.2096651634897171,0.001444287707345567
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.114351326730684,2.140771944740351,1.779539878333793,0.0,0.16683321491848346,0.0014754928228935147
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.425740530617475,2.120194236900545,1.8913467778296535,0.0,0.13370876178467483,0.0015066818066766857
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.8712973467239635,1.7289898871671596,1.6383313769581633,0.0,0.10868619280716985,0.0015319266524951775
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.09360859354183,2.0097872404151076,0.8778986644057056,0.8489506460347229,0.0,0.09280126771585628,0.0015263917928024229
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,6.551630436448477,1.5101425369795152,0.6820030533035606,0.6430501443986429,0.0,0.09319413803623888,0.0015226569067143256
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.1589454520038203,1.3530786459829471,1.3292531907905527,0.0,0.09122246968377112,0.0015448930208373413
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.6489033189136535e-9,4.06287026564388,1.691370474611773,1.6910452732155221,0.0,0.08048535090154019,0.0015697783408173977
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.6489033189136535e-9,3.722778407886949,1.5357927593428542,1.5357927592763474,0.0,0.06901106387283562,0.0015918759903533323
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,50.04098176440664,1.6325656482886188,0.6883718720003742,0.675780241201835,0.0,0.061446524351083553,0.001559240781654538
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,44.19995158033771,1.1584044653449155,0.615568692691113,0.5057454728432162,0.0,0.09061973944855595,0.0015192444580261286
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.44053138538368,1.9697936690912456,1.0430868570062728,0.8581590504402925,0.0,0.1263212309592916,0.0014860176482695796
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,10.747773155006257,1.2866478324468744,0.6956092281757265,0.5619192083733822,0.0,0.1462256758423166,0.0014800172173142089
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38359215279797354,1.8909260604059455,0.9720859709599381,0.8175424625960659,0.0,0.14649714385419088,0.0014997765963626287
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.1424267473544205,2.4656150844867852,1.208293109344936,1.0585479951662933,0.0,0.1313652789236528,0.001527547601597809
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.091572918470547,1.428688757368974,1.3166026864680873,0.0,0.11570513623951229,0.0015531271137489608
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.3113892040221344,1.4521438249611265,1.398239644469939,0.0,0.10014120016623451,0.001573944042086946
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1371297348613325,1.3254539009775783,1.3150895517553636,0.0,0.08692893145234848,0.0015928826118862317
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.9113892040230667,1.2123623960357293,1.2123623958897696,0.0,0.0765222436811257,0.0016198197357233926
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.099811873206818,1.8897056151822653,0.7848584013407844,0.7848584013543132,0.0,0.06836341289505299,0.0016287544274583585
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.144750935593379,1.7689182779350858,0.7358027513207333,0.7358027513207048,0.0,0.06495468775787572,0.0016369092815276226
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,188.1541430655892,0.8926071220905669,0.39545721591986194,0.37459105541859117,0.0,0.06986969730269266,0.0015603833840640256
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,111.59066963345992,0.9212747305912217,0.6811025782360218,0.43666652935911543,0.0,0.5140734963136993,0.0014568033071073543
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.4272802471939485,2.0120804784195343,1.48542260034327,0.9472018125940593,0.0,1.2641718746782828,0.0014727079235180409
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.6494717531022616e-9,2.5313388204084504,1.808786022467018,1.1769459365415145,0.0,0.878807968324395,0.001492405987468161
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6494717531022616e-9,1.971297346669985,1.3660561501457948,0.9073601567876608,0.0,0.639993124745331,0.0015161648448837016
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,5.787969698948245,0.8642304245590822,0.5878090656960069,0.39569523121792827,0.0,0.5274979535893181,0.001514877103812976
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.900572776429385,1.7109575652436888,1.149652717743436,0.780510165903479,0.0,0.5019395462630882,0.0015191212509658015
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,8.725642643502738,1.3749928279074766,0.9062332135077895,0.6240337239572966,0.0,0.42500434273460996,0.0015151408845004736
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.984936200042398,1.5364335105552982,1.0087302904252056,0.6966665463101549,0.0,0.41499087487127895,0.001517086422180535
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6494717531022616e-9,2.067649130730956,1.2904584070841452,0.8500935454567013,0.0,0.35718847877518556,0.0015369590750079977
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6494717531022616e-9,2.0999999999994543,1.2496344574061595,0.8181502886997976,0.0,0.29906305544355405,0.0015556311031931283
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1628702652706124,1.2348418667582735,0.8365924201904988,0.0,0.25402157780288803,0.0015735760878546625
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6494717531022616e-9,2.3886107959516494,1.3017451323884472,0.9170911969563349,0.0,0.21748651092104865,0.0015918827040815248
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6494717531022616e-9,2.248518938776101,1.1680091560301378,0.8574510256950134,0.0,0.18658389476362913,0.0016170310274370775
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1628702650094738,1.0722589550020984,0.8198907357692065,0.0,0.16351741961446464,0.0016461134028557976
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6494717531022616e-9,2.074259469654521,0.9805727166241809,0.7819097680677203,0.0,0.14497164769861115,0.0016726255088157947
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.8716050632546057,1.8356794448957316,0.8322780120921607,0.6889912801823641,0.0,0.13033121442069273,0.0016926290000610364
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,35.46686801637122,0.9785756826202032,0.4555445291578053,0.3691835712351974,0.0,0.12426425921705686,0.0016708313388140422
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,40.318436482898505,0.7183126082068156,0.4138537923262504,0.2794755478338118,0.0,0.17767953210059773,0.0016256151497902206
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,28.153504857641565,0.8297018119992572,0.4984227913191148,0.32474430758733774,0.0,0.2469338368374565,0.0015885656720873512
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.38128893401995,0.8925720770168937,0.553145098681,0.3511410128748196,0.0,0.30430255877382706,0.0015577322117128409
