-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327.7556185473038,0.0,-3.92028207012504e-5,-8.608805164548613e-10,7.069053355533834e-5,-6.096115156801208e-5,-2.0321765117216535e-9,0.00010043633765952148,-0.007631955985474028,-0.006232616692153383,-0.003909863263250394,0.0060476984229736646,-0.003685386335816686,0.0073271082511773365,-0.005340338805326009,-0.0060963240037167415,-0.007132935776588033,-0.007987563819660155,-0.007014526617706978,-0.0053754954920757405,-0.0037354683669027855,-0.00210075063828617,-0.00047072074402615286,0.001153154404232897,0.0027623705763156078,0.004334399000796316,0.0058337609953154086,0.0072257539065852,0.008489951909784802,0.009624862437064773,0.010642750618853981,0.01155463164744923,0.012381353760047802,0.013034869432695684
2729.1684344374535,0.0,-1.2658408413447286e-5,2.817434666910647e-6,4.162625019210116e-5,-1.2397773094028933e-6,2.2209801258197426e-5,-3.348738850088399e-5,-0.0043759031677636185,0.0001280613887285647,-0.0035124906096267263,-0.004159076421686082,-0.0039640733673947295,-0.00043839364104609476,-0.008907329791768837,-0.007346982888042341,-0.007118361709439766,-0.0061225013380984735,-0.004252404725898741,-0.0014351900198790529,-0.0008530967935571269,-0.000634589198382149,-0.00021317469201752824,0.0010953757663786394,0.001873582730288081,0.0018481910583359553,0.0021183386963182665,0.0026267020238795458,0.0033157139449309547,0.004123737195633391,0.005000037580073909,0.005871217988323859,0.006822561062789007,0.0001211702634059443
4893.0870569973085,0.0,-1.2658408413447286e-5,2.817434666910647e-6,4.162625019210116e-5,-1.2397773094028933e-6,2.2209801258197426e-5,-3.348738850088399e-5,-0.0043759031677636185,0.0001280613887285647,-0.0035124906096267263,-0.004159076421686082,-0.0039640733673947295,-0.00043839364104609476,-0.008907329791768837,-0.007346982888042341,-0.007118361709439766,-0.0061225013380984735,-0.004252404725898741,-0.0014351900198790529,-0.0008530967935571269,-0.000634589198382149,-0.00021317469201752824,0.0010953757663786394,0.001873582730288081,0.0018481910583359553,0.0021183386963182665,0.0026267020238795458,0.0033157139449309547,0.004123737195633391,0.005000037580073909,0.005871217988323859,0.006822561062789007,9.573068300589781e-6
7057.535317385001,0.0,-1.0507079604045768e-5,0.032930644058036244,1.6523076501049857e-16,-6.417212808985548e-17,3.0570784001355707e-15,-2.9965717096696568e-15,-1.0774221834274814e-16,7.153218532036756e-18,-8.41856001906192e-18,-175.68319076374934,-0.0024352422172147425,0.00014401184547639252,-0.006497220686303452,7.402602362087514,-7.937119251188536e-5,-13.102794913394392,-0.003981687760704065,-0.00157046127487257,0.14338557029860988,-0.004405401644576235,-0.1076502078993901,-0.0005729970766009693,-0.00015324312775229072,-0.00030221901395763176,0.006542510281300007,0.0019439633031889528,-0.0013583633291361023,-0.0021429949185104717,-0.0018469169539174328,-0.0010393634562394294,0.001627433302130952,1.5289027445099317e-6
9100.89332964398,0.0,2.937325374943399e-9,6.060796120274353e-12,-2.2641999186112443e-15,-1.4226583567586203e-11,6.1082926819916984e-12,-5.281689083757447e-10,-1.3719952617389048e-5,-0.0002382142920354075,-0.0003360022160911005,-0.00011088754657049486,0.0002617169106857442,0.0005852991181603008,0.00011255158556009031,-1.271341975595877e-10,-0.0020590689424031306,-0.007748013759346375,-0.008745941541364401,-0.005713957741431136,-0.008845608646909585,0.002163581910190213,0.0016101854106744292,0.03597020106057126,0.0007965057473576334,0.0005426161478519518,0.0004462979607240752,0.0012217146558814046,-0.0007074362816816786,-0.0006118209506249231,-0.0003805182784544411,-0.00033019820309661204,-0.00016562297063887085,6.979809296162237e-7
11161.473646998407,0.0,2.876207488541396e-9,6.069867883599032e-12,-2.273299968922051e-15,-1.4226471844439344e-11,6.104467288993838e-12,-4.830935239429132e-9,-3.1640244658301765e-5,-0.0001347404560344731,-0.0001364403182053097,-3.697995352277084e-5,0.00010350726636465521,0.00018631920681119916,9.604366297504775e-5,-4.4677963715563885e-7,-0.0006126593570312267,-0.0012538962853303264,-0.0012735824487018208,-0.0009897201897818542,-0.0006309265762485267,-0.00013405879496213228,0.0003278789227920394,0.0008283559668295679,0.0006219413688108335,0.00045582504125926075,0.0003882197101001916,0.0003511228445795889,-0.00026703691260564606,-0.0003521542717396749,-0.000290523091488704,-0.00021123388147119458,-0.00010899217088953446,4.286230668092739e-7
13940.006606593452,0.0,2.7958204581921128e-9,6.081772485212216e-12,-2.2855136420532922e-15,-1.4226321459910842e-11,6.052424435812644e-12,-4.897074147272292e-8,-3.552773871505712e-5,-8.288067301755925e-5,-7.19655413095391e-5,-1.6826066880205876e-5,5.268307964318554e-5,9.29272241465532e-5,6.301172085088292e-5,-1.08662577117688e-5,-0.00041732794258398493,-0.0006105937874905783,-0.0005793072085948203,-0.0004481322041192149,-0.00028168552640560416,-0.00010552550969933434,6.32840042209228e-5,0.00020985159412025234,0.0002883046817384718,0.0003101798299965788,0.0002870612721264115,0.00019269963149018906,-0.000113419867355976,-0.0001973482469507546,-0.00018370645572208453,-0.00013497113789649254,-7.037416362764208e-5,2.8447668247865133e-7
16695.862461253826,0.0,2.718364838768658e-9,6.0932660398119105e-12,-2.2976101870777727e-15,-1.4226173242490867e-11,5.813138606899689e-12,-2.2988353403776308e-7,-3.2813861812888806e-5,-5.892345039171963e-5,-4.7238813781038e-5,-1.0206366060004578e-5,3.336920053178183e-5,5.8742972830363576e-5,3.958602242993728e-5,-3.821239004243966e-5,-0.00030516423203578633,-0.0003960638650192695,-0.0003684263699485095,-0.0002893320765455808,-0.0001921271883518707,-9.124716858273364e-5,5.1972259357408274e-6,8.997662865529986e-5,0.0001533538214087093,0.0001875722626739523,0.00018227059298612106,0.00011605342253687422,-3.7263539309477555e-5,-0.00010755152336482294,-0.00011343819895432995,-8.754936281455647e-5,-4.666887868144556e-5,2.1853659774054385e-7
