27779.090878216095,0.0,-6.755557719216028e-6,-9.06404462612047e-6,-1.1280414289782913e-5,-1.3402692641185375e-5,-1.6482249337115003e-5,-1.924420644082625e-5,-2.1671918180220524e-5,-2.3753240275968082e-5,-2.548090874959515e-5,-2.695021798198979e-5,-2.8260394221703635e-5,-2.942057308042629e-5,-3.0439215190209078e-5,-3.13241889763402e-5,-3.226132910314513e-5,-3.2826076789816016e-5,-3.305309283331363e-5,-3.332390632310953e-5,-3.2681560507529836e-5,-3.1216323262050226e-5,-2.9714609555378615e-5,-2.6742860431873285e-5,7.479629261284471e-5,0.0002010303323399638,0.00023930250807088597,0.00025517935846429456,0.0002637545302915933,0.00026912369885816927,0.00027279264533887083,0.0002754452525280176,0.0002774414877048205,0.00027895708655936637
31201.91791680404,0.0,-6.455561474436134e-6,-8.462778400487375e-6,-1.0380162334841103e-5,-1.2207023437460277e-5,-1.471315970712757e-5,-1.692890159233418e-5,-1.884438351599597e-5,-2.0452366087315522e-5,-2.174844318643905e-5,-2.290189987608843e-5,-2.3902001200756484e-5,-2.475782833880298e-5,-2.5477708213337398e-5,-2.606929657960879e-5,-2.6436141596550995e-5,-2.6447392628017436e-5,-2.6133514708805642e-5,-2.6184426646333506e-5,-2.5364466503352183e-5,-2.3770444894570265e-5,-2.2108347911167123e-5,-1.975362744586949e-5,2.1651986172113093e-6,0.00016511509200659952,0.00022638642442053496,0.00024840566277214884,0.0002593068248013281,0.0002658354719256401,0.000270196822769156,0.0002733136070824497,0.00027564692188120906,0.0002774078149596139
34620.616331008474,0.0,-6.223646930607045e-6,-7.999001408963862e-6,-9.686676393440998e-6,-1.1287052452690515e-5,-1.3357747614331283e-5,-1.5162166458023904e-5,-1.6697191053607372e-5,-1.7961458589369722e-5,-1.895563232210899e-5,-1.989198553542634e-5,-2.0682757537720022e-5,-2.1337524385718143e-5,-2.186507922743247e-5,-2.227351773420653e-5,-2.2304718224408243e-5,-2.202120334335734e-5,-2.1456204747454464e-5,-2.1438133097419598e-5,-2.0797750190181247e-5,-1.9677680657738988e-5,-1.849191668264941e-5,-1.7010720671398803e-5,-1.2930340225105082e-5,0.00010821337573098959,0.00020812079098388137,0.0002401473186150925,0.0002543034824439533,0.0002622824259686056,0.00026744735110532025,0.00027107768161911683,0.000273773217280818,0.00027579317858474815
38058.51818827986,0.0,-6.03900802159346e-6,-7.630221787734987e-6,-9.13511139564704e-6,-1.055479101855623e-5,-1.2274911767271551e-5,-1.3744326223005306e-5,-1.4963731608462294e-5,-1.5934563897311316e-5,-1.6659175556584543e-5,-1.7397593025484787e-5,-1.7993727416254576e-5,-1.8457109652244905e-5,-1.8796440731644188e-5,-1.9019676984128887e-5,-1.8690047014520402e-5,-1.805471220834927e-5,-1.714419779646449e-5,-1.698315360990369e-5,-1.622297113344563e-5,-1.4960260574397895e-5,-1.3669142500500738e-5,-1.2036486717970785e-5,-9.341025793900752e-6,3.294096912769249e-5,0.000179338457220107,0.00022929240777409783,0.0002484317843422902,0.0002583498503795689,0.00026449263268600885,0.00026871029841315375,0.0002718040782941981,0.0002741024804873105
41469.07898070773,0.0,-5.89233593681469e-6,-7.338078858088067e-6,-8.6986219417634e-6,-9.975627387365777e-6,-1.1420237030967845e-5,-1.2626419675980266e-5,-1.3598208678555014e-5,-1.43398694618863e-5,-1.485609984435359e-5,-1.5442288730985124e-5,-1.5889792659462597e-5,-1.6208323986117985e-5,-1.640674958811219e-5,-1.649317741641524e-5,-1.590404791741459e-5,-1.5026778707563805e-5,-1.3892742891316912e-5,-1.3652036008243226e-5,-1.2926541957069813e-5,-1.1800305327739543e-5,-1.0741240325697047e-5,-9.389885236805989e-6,-7.688426224744765e-6,-2.3404933472417646e-7,0.0001356674873265192,0.00021459437200262835,0.000241421744345198,0.0002539823769332917,0.0002613347970842851,0.000266230591027718,0.0002697630419983103,0.00027235951002293124
44914.41237825854,0.0,-5.7733613917672135e-6,-7.101855422194403e-6,-8.346107824133595e-6,-9.508202446763652e-6,-1.0731824745839566e-5,-1.1726737709637681e-5,-1.2499533610543408e-5,-1.3056624321413986e-5,-1.3404424800249146e-5,-1.3867169113553325e-5,-1.4194035410889898e-5,-1.4394821750008702e-5,-1.4478461833036789e-5,-1.4453111193119777e-5,-1.3651143104379446e-5,-1.2572810762603846e-5,-1.1249195292176133e-5,-1.0935735437623716e-5,-1.0203604668223936e-5,-9.116553762351379e-6,-8.168895888326807e-6,-6.905993595967579e-6,-5.410603043620233e-6,-2.2437479245561e-6,6.860486875842777e-5,0.0001919201309466715,0.00023231808464620028,0.00024887047165073463,0.0002578368167313969,0.0002635618592147222,0.00026759948423541775,0.0002705268469629078
48334.020486176094,0.0,-5.6749402029090785e-6,-6.907058872574855e-6,-8.055602872718058e-6,-9.12293352981691e-6,-1.0163672418915413e-5,-1.0982042943244036e-5,-1.1586127961308886e-5,-1.1983458836354957e-5,-1.2181169848068311e-5,-1.2532502622071682e-5,-1.2749376490292897e-5,-1.2841557262619567e-5,-1.281793175812381e-5,-1.2686593989012241e-5,-1.1677730008424465e-5,-1.0396227846051947e-5,-8.872208490900624e-6,-8.473771857979465e-6,-7.674993281196118e-6,-6.525233003815247e-6,-5.574890182612241e-6,-4.286359737063384e-6,-2.7714298213209043e-6,-6.153916988529652e-7,1.5807402355929163e-5,0.00015738236181489477,0.0002201841848484759,0.0002428125815576255,0.0002539650855821549,0.0002607160440399523,0.0002653382496368254,0.00026863229539355514
51769.99860347945,0.0,-5.594466891439003e-6,-6.74851215956157e-6,-7.819626805648047e-6,-8.810432378514303e-6,-9.704374777358148e-6,-1.0382144643811988e-5,-1.085353309153073e-5,-1.1127645286907101e-5,-1.1213079888656897e-5,-1.1482404057471954e-5,-1.1619408455217515e-5,-1.1633994581807339e-5,-1.1535179724693873e-5,-1.1331183498525604e-5,-1.0186243965532011e-5,-8.779893697014237e-6,-7.143112381722242e-6,-6.705418223871994e-6,-5.9462957413456486e-6,-4.9141132113223975e-6,-4.102818077195105e-6,-3.0538850816825083e-6,-1.8241698649151304e-6,-3.7564843853140677e-7,3.864768663941881e-6,0.00010372386627685018,0.00020246814962857266,0.0002351787200777335,0.0002495059505432045,0.0002575975095743727,0.00026292641331029617,0.00026664112823247013
55206.488013843715,0.0,-5.52649262208024e-6,-6.615193146385511e-6,-7.6214395030045725e-6,-8.548022892892336e-6,-9.318563802908355e-6,-9.877019554248224e-6,-1.0234102320019859e-5,-1.039960221006155e-5,-1.038253553013361e-5,-1.0575665134222395e-5,-1.0637405305886795e-5,-1.0577611704711756e-5,-1.040524402079436e-5,-1.0128451764956812e-5,-8.841243969306234e-6,-7.294235992896854e-6,-5.517379512517982e-6,-5.017692275806979e-6,-4.199052449737999e-6,-3.0951007933471912e-6,-2.207629117286126e-6,-1.1025943006516886e-6,2.4498398945499617e-7,1.7957909369594014e-6,4.511951123436556e-6,3.982565073432289e-5,0.0001748867620335578,0.00022502263288637258,0.00024421450390488627,0.00025413112797615284,0.0002603400716697407,0.0002645476261528162
58619.71498238351,0.0,-5.469048747929982e-6,-6.503199552205848e-6,-7.455354741461594e-6,-8.328441990041648e-6,-8.997066736349545e-6,-9.457216057472326e-6,-9.720498040302238e-6,-9.79750292138918e-6,-9.697961272692887e-6,-9.830130052815059e-6,-9.832125301306042e-6,-9.713842649969185e-6,-9.484280068673644e-6,-9.15162376272405e-6,-7.758205035809632e-6,-6.110433387033666e-6,-4.238532852340009e-6,-3.700845453828412e-6,-2.884232184486828e-6,-1.8233076369780945e-6,-9.967577364693203e-7,-4.580276217151758e-8,1.1350504129787797e-6,2.450591627400573e-6,4.119249295345293e-6,1.1599255103572512e-5,0.00013327896672623915,0.00021098901284342318,0.00023776365364532303,0.0002502246614267646,0.0002575533099608884,0.0002623477964500912
62065.319810781584,0.0,-5.421083675584372e-6,-6.410235324617678e-6,-7.317742603195671e-6,-8.146669479912076e-6,-8.730426270985552e-6,-9.108894769821329e-6,-9.294471604637323e-6,-9.298444273975684e-6,-9.131147748963283e-6,-9.213668299838046e-6,-9.166979099210372e-6,-9.0010101290067e-6,-8.724787002865981e-6,-8.346516705445186e-6,-6.865811055541691e-6,-5.134833867354791e-6,-3.1837029657796762e-6,-2.6132693372342593e-6,-1.7899743402438573e-6,-7.433512740399964e-7,6.455458036548104e-8,9.933329037601626e-7,2.117875947878668e-6,3.3924990152470004e-6,4.8609559321006685e-6,8.216035323880986e-6,7.219418267538603e-5,0.00018930788403626728,0.00022925973842242506,0.0002455906017966551,0.0002544408394410283,0.0002599719718069114
65486.820034353404,0.0,-5.3799158924108444e-6,-6.331025849425935e-6,-7.200754301442313e-6,-7.992252271928044e-6,-8.504038297225334e-6,-8.812685099874277e-6,-8.931067922585214e-6,-8.870840135117584e-6,-8.642579358423942e-6,-8.67994717291731e-6,-8.588622815217095e-6,-8.37851632788154e-6,-8.058628239109104e-6,-7.637134958833507e-6,-6.071989579916525e-6,-4.257677769628499e-6,-2.2238688433646415e-6,-1.6160828164530222e-6,-7.612907116190965e-7,3.161461201491894e-7,1.151958077743134e-6,2.116471826304644e-6,3.2443924508239625e-6,4.550827404429723e-6,6.0146054706837814e-6,8.18422885029989e-6,2.4573230776115804e-5,0.0001563831483416847,0.00021776102235416224,0.00024001145588209872,0.00025095491255204994,0.0002574204167066838
68923.9551152488,0.0,-5.344747695429289e-6,-6.263953614543568e-6,-7.102053151365451e-6,-7.86228147139458e-6,-8.314484285358967e-6,-8.565766998613565e-6,-8.62958557622616e-6,-8.518142488085523e-6,-8.242543289509014e-6,-8.245355247478674e-6,-8.12030524953501e-6,-7.87734641587495e-6,-7.525521489672726e-6,-7.073048255177531e-6,-5.449724797313996e-6,-3.5813739534663535e-6,-1.49797117035037e-6,-8.704237091999152e-7,-2.6743516114772887e-8,1.0066904598118252e-6,1.786116242944213e-6,2.6689294624870667e-6,3.6361378850080234e-6,4.767900564678484e-6,6.013642412207873e-6,7.46741253839955e-6,1.2058732097249434e-5,0.00010613538572501816,0.0002008728007886748,0.0002328852839145781,0.00024689112892759294,0.00025460226733506873
72363.72699790134,0.0,-5.314823664638508e-6,-6.2074080550569165e-6,-7.019058184350519e-6,-7.753081541176252e-6,-8.15453276694694e-6,-8.35666865740676e-6,-8.373305263686846e-6,-8.216929649664215e-6,-7.898846727184264e-6,-7.870554763921522e-6,-7.714770864095409e-6,-7.441441251086865e-6,-7.059595934964465e-6,-6.577433849066803e-6,-4.8959970476528974e-6,-2.9703883377473786e-6,-8.301784176329782e-7,-1.7618801533811206e-7,6.906328337151635e-7,1.7495569213496364e-6,2.556344072511169e-6,3.4795125087225593e-6,4.50428373924334e-6,5.6953601849831275e-6,7.057933380897126e-6,8.560661482958794e-6,1.1372863379392023e-5,4.682096329526783e-5,0.00017462522076670603,0.00022329732554972128,0.0002420044048638271,0.00025143989222937334
75778.86650256411,0.0,-5.289114202548156e-6,-6.159389764113011e-6,-6.948878609074223e-6,-7.660945123486124e-6,-8.019982205501218e-6,-8.181061918397005e-6,-8.15835421822627e-6,-7.964660813004406e-6,-7.611565902431522e-6,-7.5578256323453985e-6,-7.3770216575708595e-6,-7.079117991782523e-6,-6.67316071602377e-6,-6.167363124061132e-6,-4.440464003995082e-6,-2.471354021465166e-6,-2.8965817038094115e-7,3.826502234855134e-7,1.2524539895859026e-6,2.298124932377627e-6,3.0834331469885367e-6,3.971896128170852e-6,4.946147002935793e-6,6.029548191880494e-6,7.291394867602547e-6,8.599446694496039e-6,1.030749013395269e-5,1.8502789368755934e-5,0.00013525426616264698,0.00020995560874897707,0.0002359762787539393,0.0002478483841644549
79225.62115250714,0.0,-5.266878935413004e-6,-6.118381471940753e-6,-6.889240073583997e-6,-7.582871168289094e-6,-7.906448842383276e-6,-8.033349572888022e-6,-7.978081932137087e-6,-7.753756991322687e-6,-7.372240077454415e-6,-7.298023514072446e-6,-7.0971826313191745e-6,-6.779700180541717e-6,-6.3546387854370644e-6,-5.830225921268309e-6,-4.0679175914326335e-6,-2.0653894295788007e-6,1.4772330023184624e-7,8.342171471970391e-7,1.7046802479649096e-6,2.738547419410245e-6,3.5088037313781586e-6,4.377134003798113e-6,5.32819459841765e-6,6.348156889413377e-6,7.586182779446493e-6,8.854179567627986e-6,1.0295066202198673e-5,1.3856208374547019e-5,7.808748387567805e-5,0.00018939832150782619,0.0002279640198189812,0.00024356912960202067
82651.7830992804,0.0,-5.247895914532742e-6,-6.0839120778693006e-6,-6.839354214244406e-6,-7.517685181258516e-6,-7.811146475583851e-6,-7.908829946638435e-6,-7.825463205514559e-6,-7.5743306197072436e-6,-7.167420406526457e-6,-7.074952210678866e-6,-6.85604122570095e-6,-6.520671727244949e-6,-6.077903877671127e-6,-5.535958632473248e-6,-3.7390595846768956e-6,-1.702440575551171e-6,5.444848722564102e-7,1.2475559584839246e-6,2.13192598893077e-6,3.179561065560456e-6,3.9632628294888765e-6,4.849862828606853e-6,5.826888462986398e-6,6.8830211996248566e-6,8.172716360133724e-6,9.50138226046202e-6,1.0932252584024593e-5,1.3188848643148391e-5,3.115928490207728e-5,0.0001581431854118547,0.00021703467545211284,0.0002384209494088117
86083.99873202981,0.0,-5.2316088123956646e-6,-6.0548777681381825e-6,-6.797637724986034e-6,-7.463393525763322e-6,-7.732142420429518e-6,-7.805996351413983e-6,-7.699956055459406e-6,-7.42756314655741e-6,-7.001052851694495e-6,-6.894823343177669e-6,-6.662456036246449e-6,-6.313963296061358e-6,-5.858432073429268e-6,-5.3041088836402535e-6,-3.4836547026831054e-6,-1.4252929353649967e-6,8.414074725435594e-7,1.5533830434258694e-6,2.4323922541893778e-6,3.4587893817009504e-6,4.214795924513664e-6,5.0600892065392475e-6,5.9795223341126605e-6,6.958414331336473e-6,8.146879573603982e-6,9.341356526771556e-6,1.055917405854934e-5,1.2028382708885872e-5,1.7073924878555063e-5,0.00011102769515067379,0.0002010556719799083,0.00023198048046623249
89525.68157282688,0.0,-6.007308156151157e-6,-6.849210615183519e-6,-7.610479166562303e-6,-8.295667633513843e-6,-8.460795768282182e-6,-8.450045958226303e-6,-8.27618284540795e-6,-7.951402346865869e-6,-7.487346691272414e-6,-7.402291818729299e-6,-7.176287550227075e-6,-6.821189831476309e-6,-6.347632454194699e-6,-5.765149708853565e-6,-3.7839128814299327e-6,-1.5453294368149845e-6,9.215821429335455e-7,1.6682054355613316e-6,2.5737722863505906e-6,3.621918621588832e-6,4.379545638667619e-6,5.232237125787433e-6,6.167181395561435e-6,7.1734390894434535e-6,8.434860467229345e-6,9.719990664804198e-6,1.104170459045397e-5,1.2513880221067668e-5,1.5474781680015117e-5,5.379330778014399e-5,0.00017622535512604949,0.00022366179353301393
92966.34114447157,0.0,-6.157080418742494e-6,-7.065617124015941e-6,-7.882506212400414e-6,-8.613113598810819e-6,-8.825523219357418e-6,-8.836076842860156e-6,-8.66505521532015e-6,-8.329610255276335e-6,-7.844339022192967e-6,-7.74591779477648e-6,-7.502818724102104e-6,-7.1268769993616555e-6,-6.628781987043803e-6,-6.01818172309578e-6,-3.962731037317403e-6,-1.6415193542450172e-6,9.128988575245231e-7,1.693640067150543e-6,2.622332460432208e-6,3.682753562688912e-6,4.441123580950758e-6,5.2885759539008365e-6,6.2119725722918435e-6,7.199369218846289e-6,8.435749965085261e-6,9.681499934675276e-6,1.0937770861581204e-5,1.2245121022533756e-5,1.4032989722838013e-5,2.3360346842715603e-5,0.00013887594258500105,0.00021295028192194691
96454.90717295378,0.0,-6.184727748281564e-6,-7.1243525614850205e-6,-7.969701910646032e-6,-8.725710703394607e-6,-8.978927127372615e-6,-9.016779174792224e-6,-8.86027212686191e-6,-8.527599778898684e-6,-8.034452835236156e-6,-7.928075327500428e-6,-7.675458012056306e-6,-7.288534118872027e-6,-6.778108083515583e-6,-6.153958932333832e-6,-4.068234271029855e-6,-1.7140240442880882e-6,8.745539463694927e-7,1.6726056395496061e-6,2.611664196730304e-6,3.6741029672129597e-6,4.428668797843471e-6,5.266930804094891e-6,6.176004673115068e-6,7.1444028353732814e-6,8.357816771395335e-6,9.57714535970476e-6,1.080170381549794e-5,1.2048326842017894e-5,1.3487465399880153e-5,1.7299228031122737e-5,8.436037139037803e-5,0.000198510944779392
99943.94250502606,0.0,-6.192854439700794e-6,-7.145713098907649e-6,-8.003706699266912e-6,-8.77151193435416e-6,-9.04515908127581e-6,-9.09799030290344e-6,-8.95037785430054e-6,-8.62032469053064e-6,-8.123663678082765e-6,-8.013676173962031e-6,-7.756555206088071e-6,-7.364296135773091e-6,-6.847768387495723e-6,-6.216817877170389e-6,-4.115619279629157e-6,-1.7439425127857444e-6,8.636128427845822e-7,1.673760994849554e-6,2.6287746326758675e-6,3.711908415976947e-6,4.487546418049116e-6,5.3534964544672925e-6,6.299591888499336e-6,7.317771661061582e-6,8.597788322008762e-6,9.904947135260012e-6,1.1241944644865863e-5,1.2619826749217224e-5,1.4121375404845858e-5,1.6600791736644348e-5,3.700631188367531e-5,0.00017861549009710035
103456.99283441341,0.0,-6.191823326395666e-6,-7.148847989111386e-6,-8.010718752366004e-6,-8.781965665585712e-6,-9.060794968256211e-6,-9.115566579098338e-6,-8.965883457366475e-6,-8.629143741714464e-6,-8.120701724977772e-6,-8.000945981226003e-6,-7.733063376489526e-6,-7.32900069344093e-6,-6.799578369123341e-6,-6.154591863289142e-6,-4.0217827812192344e-6,-1.6132565613045788e-6,1.0369332126252602e-6,1.873835212997905e-6,2.889035934249736e-6,4.07167135797945e-6,4.954924525515512e-6,5.9650787690949814e-6,7.099900085639219e-6,8.360844115396726e-6,9.948599121135729e-6,1.164055217922863e-5,1.345149508998585e-5,1.540005549767831e-5,1.753917003789379e-5,2.023499032332263e-5,2.80695199596513e-5,0.0001384818385953281
107001.20057085739,0.0,-6.1754451131441615e-6,-7.121157778216777e-6,-7.971166713816086e-6,-8.729732975769016e-6,-8.979959057535734e-6,-8.999567992148022e-6,-8.805835144488654e-6,-8.41362021911183e-6,-7.835423476762827e-6,-7.658999207479627e-6,-7.330734109942445e-6,-6.8621221729469476e-6,-6.263518929942214e-6,-5.544240704415104e-6,-3.246227202164093e-6,-6.459116059765824e-7,2.2271611060832902e-6,3.193280938123785e-6,4.5279908198313115e-6,6.256347131380352e-6,7.736547867372273e-6,9.55597512459801e-6,1.1761368687289938e-5,1.4415987735352658e-5,1.7797013677543506e-5,2.1776045289385394e-5,2.6482232289448545e-5,3.207034898178508e-5,3.8736495839524865e-5,4.6795765997083425e-5,5.7238326967129874e-5,7.756023229278983e-5
110571.09887262444,0.0,-6.140646912877188e-6,-7.056631165256935e-6,-7.876207376721906e-6,-8.603314004018427e-6,-8.78660717475169e-6,-8.73132981555177e-6,-8.452199548888045e-6,-7.961510800693193e-6,-7.269186496540483e-6,-7.002626457944541e-6,-6.58033207147072e-6,-6.01347974988362e-6,-5.312117004237809e-6,-4.485263071941999e-6,-1.9569451376493973e-6,8.962187294658669e-7,4.046578053352779e-6,5.157806553966464e-6,6.757924841804661e-6,8.865282643226173e-6,1.069082588713111e-5,1.2895436574919016e-5,1.549962778024176e-5,1.8528389965674284e-5,2.2205534858058296e-5,2.6330843922317794e-5,3.093903685785916e-5,3.606161339535801e-5,4.172547539823207e-5,4.795050796354165e-5,5.47413157366388e-5,6.204644905121038e-5
114171.09887262444,0.0,-6.092684830944411e-6,-6.966027310200265e-6,-7.74241453740258e-6,-8.425557837451046e-6,-8.517960309536284e-6,-8.366133192248738e-6,-7.983313233003708e-6,-7.380569438887962e-6,-6.566915628665756e-6,-6.207223032150814e-6,-5.689613929188738e-6,-5.025233201111615e-6,-4.224113236855948e-6,-3.2952761281006947e-6,-5.564082766663244e-7,2.5157472767136925e-6,5.892827303730561e-6,7.111979527122067e-6,8.833226050487394e-6,1.1056837074067576e-5,1.2945369088047552e-5,1.5169262219783444e-5,1.7723992419285757e-5,2.060508172576835e-5,2.40029556580075e-5,2.7680454870808415e-5,3.163219065367252e-5,3.584641675401841e-5,4.0303237211271876e-5,4.4971871351348e-5,4.98063118727314e-5,5.474174752783915e-5
117771.09887262444,0.0,-6.040467406297194e-6,-6.86731920931686e-6,-7.5969630122079825e-6,-8.23303198559205e-6,-8.230086781759468e-6,-7.98081527843926e-6,-7.4981942883913e-6,-6.793324610532401e-6,-5.8755986089599206e-6,-5.438191032299049e-6,-4.842414717884509e-6,-4.09953965378967e-6,-3.2197326570182036e-6,-2.2121597344198255e-6,6.839144914930808e-7,3.911544936634097e-6,7.440911395302211e-6,8.726850456624038e-6,1.0472266602412209e-5,1.2665769655560757e-5,1.4485305286236318e-5,1.6585678552773697e-5,1.895150177813666e-5,2.1567178450289232e-5,2.461252531713778e-5,2.7840896203505112e-5,3.12394162544204e-5,3.479180042873973e-5,3.8477879984288296e-5,4.227296884979524e-5,4.614706785904921e-5,5.0066063019324986e-5
