∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.139519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.143119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.146719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.150319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.153919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.157519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.161119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.164719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.168319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.171919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.175519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.179119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.182719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.186319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.189919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.193519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.197119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.200719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.204319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.207919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.211519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.215119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.218719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.222319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.225919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.229519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.233119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.236719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.240319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.243919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.247519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.251119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.254719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.258319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.261919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.265519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.269119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.272719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.276319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.279919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.283519909237555e6,3600.0,134.73556814803985,7.105427357601002e-13,0.0,7.105427357601002e-13,5.742361878048875e10
3.287119909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.74848775114475e10
3.290719909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.773093632703e10
3.294319909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.822137353513125e10
3.297919909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.87096584006575e10
3.301519909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.9197715930455e10
3.305119909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.968553102503625e10
3.308719909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.017310542963375e10
3.312319909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.06604417309525e10
3.315919909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.11475430360475e10
3.319519909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.163441267676375e10
3.323119909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.2121054015835e10
3.326719909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.260747032489875e10
3.330319909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.309366471268875e10
3.333919909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.357964008769e10
3.337519909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.40653991431425e10
3.341119909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.455094435666625e10
3.344719909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.503627799828875e10
3.348319909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.55214021433625e10
3.351919909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.600631868784125e10
3.355519909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.64910293642425e10
3.359119909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.6975535757485e10
3.362719909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.74598393199175e10
3.366319909237555e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.79439413853675e10
3.369919909237555e6,3600.0,134.73556814803914,-7.105427357601002e-13,0.0,-7.105427357601002e-13,Inf
3.373519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.377119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.380719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.384319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.387919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.391519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.395119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.398719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.402319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.405919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.409519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.413119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.416719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.420319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.423919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.427519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.431119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.434719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.438319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.441919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.445519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.449119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.452719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.456319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.459919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.463519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.467119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.470719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.474319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.477919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.481519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.485119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.488719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.492319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.495919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.499519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.503119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.506719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.510319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.513919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.517519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.521119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.524719909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.528319909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.531919909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.535519909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.539119909237555e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.542719909237555e6,3600.0,134.73644877272812,0.0008806246889889735,0.0,0.0008806246889889735,71.1070460586756
3.546319909237555e6,3600.0,134.74635861122937,0.00990983850124394,0.0,0.00990983850124394,5.804219978506393
3.549919909237555e6,3600.0,134.75626844973058,0.009909838501215518,0.0,0.009909838501215518,3.030091436821862
3.553519909237555e6,3600.0,134.76617828823183,0.00990983850124394,0.0,0.00990983850124394,2.052163891518397
3.557119909237555e6,3600.0,134.77608812673307,0.00990983850124394,0.0,0.00990983850124394,1.5548715025313578
3.560719909237555e6,3600.0,134.7859979652343,0.009909838501215518,0.0,0.009909838501215518,1.2530059997705447
3.564319909237555e6,3600.0,134.79590780373553,0.00990983850124394,0.0,0.00990983850124394,1.0502921752870764
3.567919909237555e6,3600.0,134.80581764223678,0.00990983850124394,0.0,0.00990983850124394,0.9047690614216757
3.571519909237555e6,3600.0,134.815727480738,0.009909838501215518,0.0,0.009909838501215518,0.7952257696459658
3.575119909237555e6,3600.0,134.82563731923923,0.00990983850124394,0.0,0.00990983850124394,0.7118413470221233
3.578719909237555e6,3600.0,134.83554715774048,0.00990983850124394,0.0,0.00990983850124394,0.6449560411966425
3.582319909237555e6,3600.0,134.8454569962417,0.009909838501215518,0.0,0.009909838501215518,0.590132961145741
3.585919909237555e6,3600.0,134.85536683474294,0.00990983850124394,0.0,0.00990983850124394,0.54437837554206
3.589519909237555e6,3600.0,134.86527667324418,0.00990983850124394,0.0,0.00990983850124394,0.5056138063610194
3.593119909237555e6,3600.0,134.8751865117454,0.009909838501215518,0.0,0.009909838501215518,0.4723508739176444
3.596719909237555e6,3600.0,134.88509635024664,0.00990983850124394,0.0,0.00990983850124394,0.4434957603978552
3.600319909237555e6,3600.0,134.89500618874789,0.00990983850124394,0.0,0.00990983850124394,0.418226590046271
3.603919909237555e6,3600.0,134.9049160272491,0.009909838501215518,0.0,0.009909838501215518,0.39591386208469315
3.607519909237555e6,3600.0,134.91482586575034,0.00990983850124394,0.0,0.00990983850124394,0.3760672757743988
3.611119909237555e6,3600.0,134.9247357042516,0.00990983850124394,0.0,0.00990983850124394,0.3582992694373411
3.614719909237555e6,3600.0,134.9346455427528,0.009909838501215518,0.0,0.009909838501215518,0.3422994494085909
3.618319909237555e6,3600.0,134.94455538125405,0.00990983850124394,0.0,0.00990983850124394,0.3278162942259803
3.621919909237555e6,3600.0,134.9544652197553,0.00990983850124394,0.0,0.00990983850124394,0.3146438285164259
3.625519909237555e6,3600.0,134.9643750582565,0.009909838501215518,0.0,0.009909838501215518,0.30261175987659106
3.629119909237555e6,3600.0,135.00569384398665,0.04131878573014092,0.0,0.04131878573014092,0.2562882594579679
3.632719909237555e6,3600.0,135.36905458903192,0.36336074504527005,0.0,0.36336074504527005,0.10925539022966566
3.636319909237555e6,3600.0,135.73241533407713,0.3633607450452132,0.0,0.3633607450452132,0.06935540658113319
3.639919909237555e6,3600.0,136.0957760791224,0.36336074504527005,0.0,0.36336074504527005,0.0507163959203751
3.643519909237555e6,3600.0,136.45913682416767,0.36336074504527005,0.0,0.36336074504527005,0.039935945633729215
3.647119909237555e6,3600.0,136.82249756921294,0.36336074504527005,0.0,0.36336074504527005,0.03290945300498691
3.650719909237555e6,3600.0,137.1858583142582,0.36336074504527005,0.0,0.36336074504527005,0.027966961115754987
3.654319909237555e6,3600.0,137.54921905930343,0.3633607450452132,0.0,0.3633607450452132,0.02424699955288701
3.657919909237555e6,3600.0,137.9125798043487,0.36336074504527005,0.0,0.36336074504527005,0.02137819301703628
3.661519909237555e6,3600.0,138.27594054939397,0.36336074504527005,0.0,0.36336074504527005,0.019098479729440312
3.665119909237555e6,3600.0,138.63930129443924,0.36336074504527005,0.0,0.36336074504527005,0.01724337637035529
3.668719909237555e6,3600.0,139.0026620394845,0.36336074504527005,0.0,0.36336074504527005,0.01570441981274132
3.672319909237555e6,3600.0,139.36602278452972,0.3633607450452132,0.0,0.3633607450452132,0.014407188985984492
3.675919909237555e6,3600.0,139.729383529575,0.36336074504527005,0.0,0.36336074504527005,0.013298921022786875
3.679519909237555e6,3600.0,140.09274427462026,0.36336074504527005,0.0,0.36336074504527005,0.01234116679673852
3.683119909237555e6,3600.0,140.45610501966553,0.36336074504527005,0.0,0.36336074504527005,0.011505245341560775
3.686719909237555e6,3600.0,140.8194657647108,0.36336074504527005,0.0,0.36336074504527005,0.010769328474695954
3.690319909237555e6,3600.0,141.182826509756,0.3633607450452132,0.0,0.3633607450452132,0.01011650845918389
3.693919909237555e6,3600.0,141.54618725480128,0.36336074504527005,0.0,0.36336074504527005,0.009533485356416758
3.697519909237555e6,3600.0,141.90954799984655,0.36336074504527005,0.0,0.36336074504527005,0.009009653504648543
3.701119909237555e6,3600.0,142.27290874489182,0.36336074504527005,0.0,0.36336074504527005,0.0085364521915327
3.704719909237555e6,3600.0,142.63626948993704,0.3633607450452132,0.0,0.3633607450452132,0.008106895478233058
3.708319909237555e6,3600.0,142.9996302349823,0.36336074504527005,0.0,0.36336074504527005,0.007715226042653327
3.711919909237555e6,3600.0,143.36299098002758,0.36336074504527005,0.0,0.36336074504527005,0.007356656483358909
3.715519909237555e6,3600.0,143.69435569471767,0.3313647146900962,0.0,0.3313647146900962,0.007070015701069017
3.719119909237555e6,3600.0,143.6976589742181,0.0033032795004146465,0.0,0.0033032795004146465,0.0070679325363344325
3.722719909237555e6,3600.0,143.7009622537185,0.0033032795004146465,0.0,0.0033032795004146465,0.00706825953018088
3.726319909237555e6,3600.0,143.70426553321892,0.0033032795004146465,0.0,0.0033032795004146465,0.007068307242177618
3.729919909237555e6,3600.0,143.70756881271933,0.0033032795004146465,0.0,0.0033032795004146465,0.00707069270939695
3.733519909237555e6,3600.0,143.71087209221974,0.0033032795004146465,0.0,0.0033032795004146465,0.007072862719745906
3.737119909237555e6,3600.0,143.71417537172016,0.0033032795004146465,0.0,0.0033032795004146465,0.0070748735249201765
3.740719909237555e6,3600.0,143.71747865122055,0.0033032795003862248,0.0,0.0033032795003862248,0.007081247925503682
3.744319909237555e6,3600.0,143.72078193072096,0.0033032795004146465,0.0,0.0033032795004146465,0.007087414788892057
3.747919909237555e6,3600.0,143.72408521022138,0.0033032795004146465,0.0,0.0033032795004146465,0.007093413199923321
3.751519909237555e6,3600.0,143.7273884897218,0.0033032795004146465,0.0,0.0033032795004146465,0.00709926879696918
3.755119909237555e6,3600.0,143.7306917692222,0.0033032795004146465,0.0,0.0033032795004146465,0.007105001248680358
3.758719909237555e6,3600.0,143.73399504872262,0.0033032795004146465,0.0,0.0033032795004146465,0.007118858773306073
3.762319909237555e6,3600.0,143.73729832822303,0.0033032795004146465,0.0,0.0033032795004146465,0.0071325074564060915
3.765919909237555e6,3600.0,143.74060160772345,0.0033032795004146465,0.0,0.0033032795004146465,0.007145983619375179
3.769519909237555e6,3600.0,143.74390488722383,0.0033032795003862248,0.0,0.0033032795003862248,0.0071593033080968906
3.773119909237555e6,3600.0,143.74720816672425,0.0033032795004146465,0.0,0.0033032795004146465,0.007172479783594965
3.776719909237555e6,3600.0,143.75051144622466,0.0033032795004146465,0.0,0.0033032795004146465,0.007185524067520576
3.780319909237555e6,3600.0,143.75381472572508,0.0033032795004146465,0.0,0.0033032795004146465,0.007213998570883886
3.783919909237555e6,3600.0,143.7571180052255,0.0033032795004146465,0.0,0.0033032795004146465,0.007242180309402512
3.787519909237555e6,3600.0,143.7604212847259,0.0033032795004146465,0.0,0.0033032795004146465,0.0072701442687720524
3.791119909237555e6,3600.0,143.76372456422632,0.0033032795004146465,0.0,0.0033032795004146465,0.007297901218603399
3.794719909237555e6,3600.0,143.76702784372674,0.0033032795004146465,0.0,0.0033032795004146465,0.007325460551365031
3.798319909237555e6,3600.0,143.77033112322712,0.0033032795003862248,0.0,0.0033032795003862248,0.007352830303874959
3.801919909237555e6,3600.0,143.77334086116403,0.003009737936906731,0.0,0.003009737936906731,0.007382414387013133
3.805519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007389145081614885
3.809119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007415745633546693
3.812719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0074419936721602225
3.816319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007467959650268248
3.819919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0074936642001157
3.823519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007519122854204402
3.827119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007544347852603926
3.830719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007569349152511548
3.834319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007594135036271172
3.837919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007618712507984342
3.841519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007643087567845767
3.845119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007667265410716227
3.848719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0076912505751814955
3.852319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007715047058730886
3.855919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0077386584088354644
3.859519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0077855170757312854
3.863119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007831926606954455
3.866719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007877985534916893
3.870319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007923698164034435
3.873919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007969068790004051
3.877519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008014101385203287
3.881119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008058799647953854
3.884719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008103167043011533
3.888319909237555e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.008126438333007998
3.891919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008149564059287852
3.895519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008195458633120645
3.899119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00824091693981008
3.902719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008286037314033635
3.906319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008330824969635494
3.909919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008375284687848478
3.913519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008419420708057549
3.917119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008463236880520999
3.920719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008506736764033032
3.924319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008549923692937219
3.927919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008592800825441362
3.931519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00863537117995392
3.935119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008677637663452385
3.938719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008719603094341437
3.942319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008761270221444977
3.945919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008802641740199344
3.949519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008843720306814991
3.953119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00888450855098076
3.956719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008925009087527247
3.960319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008965224527433296
3.963919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009005157488465731
3.967519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00904481060574422
3.971119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009084186542514455
3.974719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009123690556439995
3.978319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009145349961669394
3.981919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009188359577253903
3.985519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009230924340014575
3.989119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009273142599036848
3.992719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00931502471106014
3.996319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009356580552974544
3.999919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009397819631838215
4.003519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00943875141146166
4.007119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009479385591535282
4.010719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009519732384391683
4.014319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009559802822537357
4.017919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009599609130714271
4.021519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009639165205309516
4.025119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009678487263074805
4.028719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009717594756363999
4.032319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009756511716590496
4.035919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009795268809496273
4.039519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009833899702417668
4.043119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009872401352119054
4.046719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009910766087175121
4.050319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009948989090265835
4.053919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009987057634884989
4.057519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01002497692937145
4.061119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010063041832362393
4.064719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010083482525392677
4.068319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010124286219842241
4.071919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010164858273268565
4.075519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010205271820640393
4.079119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010245519538023523
4.082719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01028559246687064
4.086319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010325477575930695
4.089919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010365155216652586
4.093519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010404641984134232
4.097119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010443894536559918
4.100719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010482951071632897
4.104319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010521772246700176
4.107919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01056038831367215
4.111519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010598773744388402
4.115119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01063694039850914
4.118719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010674891456706624
4.122319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010712603175939257
4.125919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010750107368515751
4.129519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010787370451789388
4.133119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01082439710181992
4.136719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010861207334203916
4.140319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010897801075762596
4.143919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010934064073751052
4.147519909237555e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.01096993343420254
4.151119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01098629307731856
4.154719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011019074635526921
4.158319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01105177613835673
4.161919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011084461701757671
4.165519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01111713091970466
4.169119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011149783742738147
4.172719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011182420173179752
4.176319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011215040243620883
4.179919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011247644004478285
4.183519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011280231516405512
4.187119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011312802845475938
4.190719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011345358060123078
4.194319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01137789722921522
4.197919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011410420420904422
4.201519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011442927701948243
4.205119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011475419137368124
4.208719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011507894790303959
4.212319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011540354721994621
4.215919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011572798991835173
4.219519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011605227657474935
4.223119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011637640774938557
4.226719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0116700383987471
4.230319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01170242058204304
4.233919909237555e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.011735193229907858
4.237519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011753651183794272
