iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,8.307038281080281,4.768100078700286,0.6594144950352003,0.6364923367070041,0.0,0.028082007894823846,0.0028113364470306362
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.329075818356273,0.7294599491347533,0.7294599491325897,0.0,0.02787331618478106,0.002873591369826749
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.070924181710325,0.6324828370420903,0.6324828370359725,0.0,0.027668909139862308,0.002943828823722735
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.667731045378559,0.5506955869956123,0.5506955870038936,0.0,0.027468823606795922,0.0030532464274184695
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.607982840733371,0.4271402875550372,0.4271402875467558,0.0,0.027275879479560672,0.0031890440817282633
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,29.02993327064678,1.7969225118054055,0.2087439712909358,0.18264760059783214,0.0,0.026746686062310232,0.0027782596839437054
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,129.33377906922203,1.2724270720854634,0.8726498416221098,0.3311865147416668,0.0,0.02681332777586931,0.0017423805421579175
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,62.94572019556483,1.823202487873175,1.4351769722129006,0.5259115302766162,0.0,0.026733865323578243,0.0013808331079711127
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,173.0556482398532,1.0266986577634043,0.7608676718899972,0.28261801551212784,0.0,0.02726821178586647,0.001102009187553911
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,181.74188908611768,0.9167031638110075,0.7513885447338637,0.2749839634522431,0.0,0.03542702148477872,0.0007760314860914795
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,47.6751388587391,1.9682047408981589,1.5674175343428018,0.5916757943794195,0.0,0.11571746577052977,0.0005221103382114789
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,0.0,4.41005106082622,3.538496056811894,1.3133542950320063,0.0,0.5072909099083773,0.00039817202688622265
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.822501126452153,4.379054260384805,1.5559167805620149,0.0,1.0209087821073695,0.00043048104769165263
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.6129986482332015,3.621206249926786,1.3600353155871971,0.0,0.9163742188709421,0.0004829689993275589
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.690497521663872,2.658817254933581,1.0701938804534308,0.0,0.7193276397757984,0.0005472337853180548
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.88050202776418,2.526413151406274,1.0671994351139418,0.0,0.5693683611454219,0.000620646601808791
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.264500225146946,2.548001639597487,1.0949867781539453,0.0,0.45278046248765236,0.0006933842189477436
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.654997746952915,2.108146066623263,0.9302844886846984,0.0,0.36461917191705595,0.0007555352885296636
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.622501126578243,1.9607799600045297,0.896872307202905,0.0,0.30175483421768945,0.0008279725253830346
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.34849842295381,1.7244194976770615,0.8152739969232528,0.0,0.2531993887659212,0.0009058586594463628
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.3580009011756715,1.617628547847545,0.7958847961035644,0.0,0.21719323458387407,0.000990763267246124
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.8367563505044018,4.067673832634341,1.4127859361352293,0.7255697204711353,0.0,0.18859274063768794,0.0010616522853357444
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,70.47808267448858,1.442409265183528,0.5018456823421289,0.2649179082153523,0.0,0.16731187468892017,0.0009847943247495352
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,78.0991082665804,1.34357570180714,1.0072192491214054,0.3847465460563555,0.0,0.15849568066633424,0.0008786511122591632
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,22.18880685029518,3.1157995030116012,2.3002778695610857,0.8560248149043588,0.0,0.1646436397737716,0.0008525055281643889
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.64864606830497,4.432488412678367,2.7606217179781822,1.0986216720599487,0.0,0.1962198549079801,0.0008772032338030976
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,44.69654552315575,2.274187728332379,1.2807338594977296,0.5490034929041769,0.0,0.21348896145984497,0.0008357239221619978
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,27.20376736628083,2.107463801532731,1.5185973368056978,0.5741465552051608,0.0,0.22032998024778294,0.0008120078480723347
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.5855997599209104,4.33713246538457,2.7033172367574707,1.0764233471379896,0.0,0.23878116359315982,0.0008320683269605481
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6486460689671958,4.343102823635604,2.2432245576894587,0.998147154124986,0.0,0.24835003983615422,0.0008654581581202438
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,96.36876278222388,3.776601088677751,2.231523759034289,0.9728982017255063,0.0,0.24180925289549293,0.0007961581517516494
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,54.45951187977471,3.7935386854609305,2.9376480540592524,1.0896518232853865,0.0,0.2442859672503772,0.0007532590475199288
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,1.3244516594568267e-9,4.832131079247802,3.257802752622837,1.2311873916661895,0.0,0.30860855040378965,0.0007697263856830537
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-1.3244516594568267e-9,5.527673746926155,3.0538988811377976,1.280194380248446,0.0,0.33108632379349956,0.0007972566054939595
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.216978759249059,2.462170273199945,1.1263132272615906,0.0,0.3107933033118684,0.0008330366716318084
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.319184367284947,2.27916861608648,1.086095410057176,0.0,0.27670235161079404,0.0008745280895940634
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,308.24903378265617,2.325220058853631,1.023088447899454,0.48369354431315514,0.0,0.24180267270978106,0.0008104525240437005
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,177.94322989766158,2.624500626562167,2.1202363175530934,1.1540719754468753,0.0,0.23884957225831727,0.0007095926833688582
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,6.027339023118543,2.344187468359735,1.8939137109522903,1.060740811448575,0.0,0.5899938900438713,0.0005981902290050842
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.867921848620881,3.206445090979855,2.5698390750729914,1.4548454108738227,0.0,2.8082926202624208,0.0005084634161576472
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.112272252076991,3.3280484000863453,2.71110853459669,1.476358939390579,0.0,5.336239535675475,0.0005096192633205435
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.494324177361364,3.644798886241574,2.8793020288216837,1.523664976582026,0.0,3.168812737029924,0.0005364479991358151
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.0694303375248637,3.813882878689583,2.798446342632701,1.4954068673190335,0.0,1.9767176572634924,0.0005629162652745368
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.8153812585436526,3.7084956297257463,2.5317633648045614,1.3852623059204205,0.0,1.3532549104824056,0.0005860998483491926
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,67.83665304359943,1.4508281871528084,0.9480625431827292,0.5290882513538264,0.0,1.0085005361563901,0.0005700751798802615
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,201.43507738424773,0.0473687204994917,0.038671524588366424,0.021226188889244213,0.0,1.1963813912787487,0.0005058726978244103
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,93.79350870955307,0.0,6.623679382755654e-11,0.0,0.0,4.885779623532841,0.0004423747346888364
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,4.95790868886445,2.304752717151075,1.8694568923488504,1.041006766382381,0.0,9.033464647250412,0.00042260722865670444
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,232.28880822557926,1.3448483621011178,1.0953611541752934,0.5848228662216002,0.0,5.319123765814879,0.00040416983334777903
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,170.96923697313514,0.7914468354136943,0.6380967158120541,0.360117401299874,0.0,8.448897978749642,0.0003515645147994101
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,22.984663469346742,2.8801493630251684,2.3199921199887967,1.3104147555725376,0.0,9.695033412152156,0.0003427317136045655
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.3441783600260351,4.632415239543889,3.7290289727459935,2.1067056190835842,0.0,9.146024455760767,0.0003552232129863676
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.018757804739948,3.246091756062498,1.7280217470579942,0.0,5.579809211375789,0.0003770006163675227
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,3.52695750389222,2.673168283077416,1.4173531563799173,0.0,2.592020025568587,0.00039779232270222876
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,86.07340193378263,1.968406788703419,1.4725313082105629,0.795138457683791,0.0,1.661419683487793,0.00038646085775300137
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,84.62249128014264,2.045361843204546,1.6683904567991021,0.9224946440174762,0.0,2.6231860759015433,0.0003614072274120506
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,24.083639497461604,2.6297018120003486,2.1481599318972258,1.1513671106652907,0.0,3.7851259197343268,0.00036998274931767153
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,12.706139506094019,2.5027443081096976,1.9822449580741477,1.0510924614048491,0.0,2.6671462881926686,0.00038766058824348144
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,6.023121279604879,2.8755577060942983,2.203476842682875,1.1750082291941055,0.0,1.89069093410248,0.0004070507798101643
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8099794031838314,2.69474887897465,1.4586547950421789,0.0,1.4241046133282964,0.0004215486418259302
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.200000000174953,2.704555534217718,1.5082261473859404,0.0,1.0689334077061972,0.0004351214475143499
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.501733728254578,2.0810124658099767,1.2007854020797737,0.0,0.8224037498905261,0.0004540213470346178
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.69028741887678,1.3414492850459396,0.7793768625401754,0.4606080144689457,0.0,0.6615013043630142,0.000454463057154277
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.90374882117112,1.4723193469224611,1.00130263109574,0.5691456893362101,0.0,0.5650748305476441,0.0004534715634237843
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.6186774882320947,1.639258168118971,0.9526901941581372,0.0,0.5101028640637821,0.00046664203092263074
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.407830015741638,1.969474241008669,1.3016817885264231,0.0,0.46474867114315543,0.00047822629390716553
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.763478751866728,2.0214769524464202,1.397397822899535,0.0,0.4163338013089515,0.0004954948520019013
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.117393759800962,2.058961439583868,1.42171046417036,0.0,0.36778374526937796,0.000511190791279684
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.4269575038887865,2.037715527534317,1.4010399708350292,0.0,0.32201192488511765,0.0005279035687646956
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.865212480367518,1.656246940722781,1.1382788057658217,0.0,0.2819230660198855,0.0005478339387127982
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.173496234600293,1.9936048576606709,0.8663828115433034,0.6145784061448154,0.0,0.25022749169474423,0.0005529666132424938
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,6.471742792741111,1.5128821784289812,0.7386098625272552,0.5687632110374921,0.0,0.228383502972207,0.0005538724179737517
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.1692008940146366,1.4089855731014609,1.0800524142739931,0.0,0.20896604077205438,0.0005621455550002257
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.6489033189136535e-9,4.0633230085587115,1.6309665720026487,1.233390572926183,0.0,0.19004751658147256,0.0005744081440872512
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-2.6489033189136535e-9,3.7200619482298407,1.3715992888519963,1.0317932193632373,0.0,0.17363912895115163,0.0005907541952489717
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,53.06219347580907,1.6368259288824447,0.6476587761515589,0.48892284564611543,0.0,0.16571011966391325,0.0005834209219389946
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,42.06304260511729,1.196362230165846,0.8192391459392638,0.5597901097868458,0.0,0.15171885864145906,0.0005708221291450613
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.630320210151126,1.996364104730901,1.3486213005277534,0.9174371876786154,0.0,0.146454627638974,0.0005541663762224681
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,9.688241894779708,1.2297111849504745,0.8290723681301131,0.5604395450785518,0.0,0.14771863708028832,0.0005489734321198865
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38359215279797354,1.9610346829771288,1.1817317170259685,0.8270640666541169,0.0,0.15434980554218214,0.0005538027712182998
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.12786644928041824,2.4589072477166383,1.3279027577823683,0.9788892160678415,0.0,0.16100702351738505,0.0005628197161884986
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.133326459773798,1.5248484368577522,1.170496746194786,0.0,0.16377495054575775,0.0005710445874040075
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.3000018746890873,1.4690113170442487,1.1479331986863457,0.0,0.16197227413539395,0.0005819979767716819
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1333339581551627,1.297317668523533,1.0299279927058222,0.0,0.15701327532462983,0.0005917619996968578
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.9000018744225144,1.1333117092878524,0.9084172798252297,0.0,0.15031831856165923,0.0006058904113943615
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.3456289854572105,1.834392677117421,0.7132335679895334,0.5803835038411052,0.0,0.14316904948361753,0.0006104868346076493
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,2.94231331634478,1.7939095288546696,0.7328282704233402,0.6126086771862731,0.0,0.13678481524397057,0.0006151586446041558
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,197.7887758383639,0.824092149566809,0.3733631703611877,0.29641641536593966,0.0,0.1298342555162435,0.0005931728449878439
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,101.94995626580692,0.9569278653631272,0.7762168821681144,0.5005274252187633,0.0,0.1280764576032709,0.0005590979211139565
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.38998134907046733,2.0472596160349212,1.6605894426577095,1.0632215692213123,0.0,0.24626122950027707,0.0005323324625556491
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.6494717531022616e-9,2.537332512907028,1.9235576104529741,1.2088563506617334,0.0,0.5471106636105105,0.0005381068995486504
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6494717531022616e-9,1.9388854059923233,1.3660863140020751,0.8735180576557156,0.0,0.6356241661691513,0.0005475258099759549
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,6.086360887811679,0.826298788274471,0.5645715286983375,0.3666575728286148,0.0,0.6167490746719295,0.0005499310972138505
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.6270475203872365,1.777011025919478,1.2063368150937492,0.7863519112694206,0.0,0.5764788629373072,0.0005540256231760575
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.135930530019891,1.3186629497794229,0.8635828764315931,0.5708354462366287,0.0,0.535855186323829,0.0005557674343579437
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.5497823807039595,1.5780235056987522,1.0511009105283904,0.6941518701792688,0.0,0.49764765538714073,0.0005588580029224038
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6494717531022616e-9,2.0704731592658163,1.276247443759189,0.7957506459215722,0.0,0.46407562994335194,0.0005693600827505372
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6494717531022616e-9,2.0999999999994543,1.2106946300400239,0.7470463476537503,0.0,0.42909158299622163,0.0005800524259321712
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1661114596297466,1.1804461355928595,0.7501476442366908,0.0,0.39253604240036566,0.0005974084220079575
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6494717531022616e-9,2.3983343781674193,1.2421145795765653,0.8074525071161816,0.0,0.35710494463370424,0.0006117395923715989
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6494717531022616e-9,2.2355541624660873,1.1169085288308338,0.7339963903134361,0.0,0.32384826118993715,0.0006291010578470045
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.166111459165222,1.0497753228368083,0.6990735742270147,0.0,0.2943758888349919,0.0006452963491903082
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6494717531022616e-9,2.067777081463305,0.9731018618610108,0.6554250314899832,0.0,0.2681742351221601,0.0006602501374680008
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.9165395195270776,1.8272081146169512,0.8403491247786974,0.5755228555849357,0.0,0.24550613809049082,0.0006767415083851896
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,37.193637864841094,0.9391039880731569,0.4630908157694478,0.3191218468037249,0.0,0.22649707411795816,0.0006731228012671776
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,39.54412444466641,0.727873189229058,0.4994545439191427,0.30077236622315695,0.0,0.2127284529658482,0.000658754819263379
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,27.99416183441849,0.8297018119992572,0.5932390048104708,0.3450977886248694,0.0,0.20691696465249265,0.0006430269105212154
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.030734297232925,0.8957589379052706,0.6488049103942899,0.3717894645583044,0.0,0.2177293383239487,0.000632259371437784
