-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809.5331497751513,0.0,-0.0023951316257195716,0.0016003495728642114,-0.001333676470290292,0.00024150270400322016,0.00027246882199504483,0.0003380200998996655,0.00041006635635230167,0.0004939783115135687,0.0004345187375068483,0.0002570213494010566,0.00013090054190414583,4.814181567101098e-5,-1.3002255473338477e-5,-8.028400923711043e-5,-0.0002980220043736296,-0.000694873500988459,-0.0003709297201002016,0.000410436826743522,0.001180688840525066,0.0019479634866095337,0.0027113880421502827,0.00346898635017103,0.004217566145826957,0.004952924124045855,0.005670324768242916,0.0063651372150436225,0.007033437820312005,0.007672419230183778,0.008280539384225415,0.008857439484627522,0.009403778628471929,0.009920959604265474
5896.834726241183,0.0,-1.5270146894205375e-5,5.681527055837833e-5,5.26936711918881e-5,0.00012629633130556192,0.00018166984924916676,0.00019560477017227304,0.00020690737377185121,0.00021436379783169767,0.0002114921656044001,0.0001861986311468997,0.00013700799482720892,7.145706328449154e-5,1.4064351860880168e-6,-6.281548678549376e-5,-0.00015211767170249206,-0.00015879596783971133,-0.00011535546939109761,-8.629637370258532e-5,-5.644786169411808e-5,-2.598650438333889e-5,5.877977314507685e-6,4.098463259381048e-5,8.227506642957e-5,0.00013361972311549486,0.0001993893844249195,0.00028388343151764114,0.0003907877785821227,0.0005228079822199252,0.0006815383437383669,0.0008675412644878398,0.0010805216186469794,0.001321098768549027
9496.834726241183,0.0,4.3898531512779396e-6,1.3637305551297097e-5,2.2845606187711537e-5,3.216037668334031e-5,4.9888219787071695e-5,6.471292506882574e-5,7.765434901776082e-5,8.748769706161651e-5,9.21534492496075e-5,8.866172307603433e-5,7.411930611922457e-5,4.792299183982644e-5,1.4439946107245386e-5,-1.7430076128748834e-5,-5.523123618897793e-5,-4.9537140381565046e-5,-1.9209253096051416e-5,-7.673842090455327e-7,1.8461471022884608e-5,3.847052349789166e-5,5.9266848630494833e-5,8.086881807264703e-5,0.00010330133249146437,0.0001265892635144122,0.00015095380591995442,0.00017615982761326013,0.00020219616017279172,0.00022902538029948144,0.000256580286205226,0.00028475944653571475,0.0003134194711337592,0.00034236689721337785
13096.834726241183,0.0,-1.2915306838833565e-7,4.187172057082548e-6,8.50859732563802e-6,1.2790055470581663e-5,2.1911759593071298e-5,3.0204071929937044e-5,3.7245039523671127e-5,4.244469600804141e-5,4.5024099796260416e-5,4.408405268887925e-5,3.889089911670387e-5,2.946673928673003e-5,1.7261322420638703e-5,5.076617132322442e-6,-1.0470985104026562e-5,-6.242376367713519e-6,1.3298146885605454e-5,2.4786075535367118e-5,3.6698983522653544e-5,4.9001611625244335e-5,6.166249618125951e-5,7.465310465107785e-5,8.794700620061786e-5,0.00010151908234625281,0.00011550918661786512,0.00012970009450174273,0.00014407124203872496,0.000158599901652743,0.00017326081184402146,0.00018802584212935532,0.00020286370377730335,0.00021774471382148152
16696.834726241184,0.0,-2.101101999221049e-6,2.109367933117038e-7,2.545295138015702e-6,4.871619675631515e-6,1.024806990791675e-5,1.5152927299477246e-5,1.9332380691712096e-5,2.2509345155968657e-5,2.4399714526410076e-5,2.476210390092437e-5,2.3494472721982092e-5,2.0768487109376864e-5,1.7134118201815735e-5,1.3470525888135588e-5,9.415608264577587e-6,1.4105976513819865e-5,2.7864468565761356e-5,3.576752965004627e-5,4.396796836619721e-5,5.243471796889229e-5,6.114004883134065e-5,7.005896509880221e-5,7.916868114132796e-5,8.844816702958299e-5,9.80421530400432e-5,0.00010773954823470627,0.00011752735773762231,0.0001273921637748664,0.00013732002471732613,0.00014729637357039274,0.0001573059166635538,0.00016733587118371055
20296.834726241184,0.0,-3.1083739304297496e-6,-1.819949909585012e-6,-4.924325344517901e-7,8.533169529264207e-7,4.380372652767049e-6,7.675051378534475e-6,1.0602671012237954e-5,1.304006326300198e-5,1.4887797412775938e-5,1.609096138016624e-5,1.6667274059733683e-5,1.6735242787454388e-5,1.652713153760596e-5,1.6369340923441718e-5,1.777114652451493e-5,2.3312994516898006e-5,3.398226919563703e-5,3.9976520195851304e-5,4.619638062762915e-5,5.2615964986718086e-5,5.921246504150183e-5,6.596560556113965e-5,7.285718421318759e-5,7.987068237151641e-5,8.715533586614135e-5,9.450458720027011e-5,0.00010191010559834573,0.00010936333145175522,0.00011685543719644382,0.00012437728558753705,0.0001319193856637314,0.00013947531422717495
23896.834726241184,0.0,-3.6470212518611577e-6,-2.908876666432112e-6,-2.118743890247786e-6,-1.2908416857763069e-6,1.2799827148387727e-6,3.779872758097186e-6,6.1356233799868285e-6,8.289201530128214e-6,1.0203185799458154e-5,1.186783612154759e-5,1.3308573301136943e-5,1.4591469450532936e-5,1.5823507049234513e-5,1.7144932061655142e-5,2.0984245270851803e-5,2.698407311006359e-5,3.5844228698930105e-5,4.072310494507292e-5,4.57841286162163e-5,5.100450879370222e-5,5.636447060128023e-5,6.184671989118588e-5,6.743599596105922e-5,7.311869773566841e-5,7.904697212267086e-5,8.501716553506698e-5,9.102388790682982e-5,9.706157932117081e-5,0.00010312449427088617,0.00010920668440868039,0.00011530197997341664,0.00012140835106628622
27496.834726241184,0.0,-3.941749719343701e-6,-3.50878081222622e-6,-3.0153932206914537e-6,-2.471625874588212e-6,-4.189293322960194e-7,1.6610609174229255e-6,3.7249682552624536e-6,5.741203538089015e-6,7.691989835060416e-6,9.575491080504155e-6,1.1407562171066103e-5,1.3222430850408586e-5,1.5071571798771496e-5,1.7020277544645293e-5,2.1881946846941756e-5,2.7967843487061442e-5,3.565035927658538e-5,3.981022415181742e-5,4.412611774555934e-5,4.857693329907556e-5,5.3144593712881096e-5,5.7813515613090856e-5,6.257016383205577e-5,6.740268083334736e-5,7.246497943209924e-5,7.755518757126906e-5,8.266973384119711e-5,8.78049217638148e-5,9.295692260762755e-5,9.812176746447712e-5,0.00010329533868093302,0.00010847645522726796
