-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,885.1249158631524,885.1249158631524,885.1249158631524,885.1249158631524,885.1249158631524,885.1249158631524,885.1249158631524,885.1249158631524,1944.5192454964292,1939.2504215016575,1939.2504215016575,1939.2504215016575,1939.2504215016575,1939.2504215016575,1939.2504215016575,1939.2504215016575,21.148682210574325,0.0010071180262400334,0.0010071180262400334,0.0010071180262400334,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739,0.0010115425186352739
2422.6323790064157,1034.9429680369985,1024.5362460414178,1016.9950376807848,1012.1288471270149,1008.6694868325065,1014.7806333699484,1032.842631997863,1065.8941523450012,1119.6776160749894,1096.0826983430466,1059.088371081304,1009.8609449806966,949.3934832535947,879.0322745229305,765.1648349091797,587.854653271861,407.41116168083136,235.93848443491572,29.484407745991547,6.296512855463732,2.9547675955626675,1.8843694707524286,1.4360194587891315,1.191201777011289,1.0384729575808918,1.00008703082447,1.000085498255694,1.0000850966181578,1.0000850966176076,1.0000850966174575,1.000085096617385,1.0000850966173505
4701.063275785592,1081.261472560047,1068.402468889219,1056.234826600969,1044.644079270403,1027.8629329435726,1006.3089982884505,982.9080788271148,953.9112806983399,914.2103486895621,877.3606040201907,842.0877511584606,804.231037218683,764.2513093756501,722.705398270559,659.7867991199771,574.5223607951641,493.355755302759,395.7789756571492,153.93299880724973,25.459037137580104,5.022548011770457,2.6749587917245155,1.918313947925738,1.5423030278591474,1.31775111336731,1.1868690142608807,1.1122699675563428,1.0682934606399765,1.0418577182985387,1.025782136949633,1.0159616001915162,1.0102225734023151
7463.547228918913,1070.7399686258314,1056.4595003996549,1041.507029446229,1025.869477030169,1001.3858009428965,965.8751754063837,926.8715050212297,883.715338559096,836.0545211338106,801.0751463336998,769.1789455710114,736.713745756031,703.8158529662549,670.628212186785,620.955481339156,554.5393746222306,489.19700150046356,412.1158906988509,223.68193051121193,89.71338833083831,10.735784185963286,3.938997658349612,2.5481806199186794,1.962321007749566,1.6355640358675152,1.4321031378893792,1.298726895136069,1.208344301566059,1.1458555016381147,1.1021783473816849,1.0715909810149409,1.051300801405137
10625.844285217798,1036.0302291602538,1021.4120948108205,1005.7790410592892,989.1775283788363,962.9663440960679,924.8502421137862,883.9231971102317,840.5022560721836,795.0118949084786,761.8570484417402,731.5295574156917,701.0043589853271,670.3390375937995,639.5891010212551,593.6347381343196,532.2903618201882,471.4470174422771,401.5179803053088,241.23465948386695,116.07776058212272,24.070588612200385,6.058562836395975,3.369583706643401,2.459460255553915,1.995072408120838,1.7122655615480389,1.5237060529406716,1.3910698233349734,1.2945621029595178,1.2228141702754511,1.1688983052247075,1.1301305559466819
14065.915738373535,1000.0441822422674,985.5359144060843,970.0866714744694,953.7543507779678,928.0941801291692,891.2224099544605,852.2169194376037,811.5224171745829,769.5942714477503,738.0430757153256,708.8387541131874,679.5436328942842,650.1946409032107,620.8260693863717,576.9519354578043,518.5163825514637,460.5160907859463,395.8971560996847,261.42399752024227,150.0376273430738,61.90146348645042,11.190138238810682,4.6165115560316305,3.075722414395309,2.4042978051360153,2.021000459384156,1.7713315152182676,1.5960269458815501,1.4669948441978393,1.3690007137213869,1.2930882169481053,1.235688856081672
17474.419075937905,972.4472254807349,958.1269183895038,943.0185083602507,927.175566851842,902.4548906387123,867.3875244663155,830.6858117698752,792.7398146434789,753.928476740565,723.6364863130915,695.2629226918383,666.8372341669444,638.3873864392955,609.9388245215207,567.426374517783,510.85404792084427,454.6623169207202,393.4135021813081,276.54075855847327,175.57334302613202,91.93615776036955,22.379609193979476,6.572468073617843,3.8160477313079695,2.8430967562830696,2.3357002984799253,2.0185352566229424,1.7998125640917113,1.639658028674694,1.5176551725570055,1.422186374375896,1.3476747450694129
20918.19525153517,952.8206512258515,938.6672812074628,923.8656999188526,908.462888942576,884.5814743498602,851.0931367200399,816.3489831056099,780.6645796549831,744.340783552451,715.0262664866116,687.2854946035498,659.5117941668982,631.7277139165888,603.9534971736639,562.431834665393,507.20072186705295,452.30566944646773,393.47348037265124,289.9198520577495,197.74453216173893,118.8365168899339,49.72063320553125,10.717582828187926,4.872978534142154,3.361433488598216,2.677697699791051,2.276998423259862,2.009226411180231,1.8161128501490906,1.6698834967727425,1.5554198751176993,1.4640635657677685
24331.34445107659,940.1288173420696,926.1042511828682,911.5418935242778,896.4831076126029,873.2578850053242,841.0011022415677,807.7770215965181,773.8404350220424,739.4316103447989,710.8669011033982,683.6097600366786,656.3329816340757,629.0553716447548,601.793622536298,561.0250540228119,506.81486383642584,452.9115237263471,395.9403568028748,303.09995305428595,218.59766784078113,144.38515159458234,77.600634961305,19.338418022577432,6.518244446576066,3.998772828427817,3.054793595599118,2.5474217522857425,2.222652638510132,1.9936731768737657,1.8223180338170435,1.6889216502103634,1.5807750557725018
27779.090878216095,932.5894747740358,918.6595521784704,904.2748054694964,889.4722413706777,866.7363441731254,835.3979405276724,803.3053938849729,770.6660498362386,737.6729493541568,709.6591531687413,682.7551659963862,655.8391310316031,628.9271198908262,602.0332371076345,561.8024530913958,508.31273877878107,455.1006060174303,399.4076134447785,314.07002602255756,235.0052580424558,164.06488106195906,99.05056086204151,38.82406850686279,9.711262646798172,4.890782439599359,3.5028423756952547,2.8449258253966443,2.4485870459384556,2.17791955765704,1.9788886855155847,1.8255105264799438,1.6998533718372655
31201.91791680404,929.2100195393974,915.3492978976931,901.0967728541018,886.4862903882179,864.1188691363855,833.4776696999812,802.2509033165933,770.6132250529969,738.7257425320021,711.1480247232853,684.5260521693833,657.9006824235775,631.2860067332283,604.6942634192055,564.9099520123173,512.0325000805201,459.42410332293593,404.8832286754319,326.5934033825721,253.19290203076474,186.3140209271236,124.18170889338938,65.54614137533628,16.23355477859288,6.2518169508244075,4.055804215173193,3.1763730652282485,2.6876811035791697,2.3676585909929866,2.1377490998669533,1.963068010692191,1.8191630138153059
34620.616331008474,928.9154727614507,915.1040773616141,900.9480055043596,886.4787160512699,864.3831505286986,834.2580305438012,803.672674016058,772.7764915908699,741.7053831056435,714.4478860650112,688.0318486265203,661.6175157170392,635.217420220194,608.8423165476113,569.3759551791036,516.9275714472841,464.7341344088569,410.9661680225794,337.41031375289447,267.6603778732821,203.10048542489113,142.37738529823827,84.33061460013161,29.708921373406923,8.636585090499285,4.79640825140559,3.563035792437428,2.9480984033954987,2.5669800040031303,2.301328410241087,2.1031787820210726,1.93981879179835
38058.51818827986,931.1147544711375,917.3387299046383,903.2544663012474,888.8916988508322,867.0027837080131,837.275493576414,807.18989925685,776.8777004487924,746.4574448636588,719.4588865922253,693.2109254003843,666.9704641400449,640.7489022801674,614.5559202428362,575.3598673709624,523.2854513835462,471.46436600326257,418.4133072113918,349.3968233057319,283.5101110171763,221.94758059755458,163.5417723398681,107.35089290606828,53.52543921615816,13.471788384589491,5.910951163415606,4.043603070577165,3.242518223178971,2.781553602752837,2.472766219098113,2.24784002061669,2.0632221242207036
41469.07898070773,935.2194836020499,921.4680356964545,907.4364230716106,893.1530892016754,871.4195742223126,841.994825170473,812.2917312784116,782.4284952495743,752.510218323749,725.7116710190385,699.5934941823293,673.4872183174743,647.4033322072175,621.350642468585,582.3625457639658,530.5748080010313,479.0375864493609,426.5283453369823,360.9549116607719,297.94064992120593,238.4766880993389,181.5517197571328,126.40786960186757,72.96302073138031,22.884142224034967,7.720514525217256,4.666114354513258,3.581154591888321,3.0135180247020923,2.6519066936800018,2.3961189585565044,2.1882263672496096
44914.41237825854,940.9136023157728,927.1786957515403,913.185676724506,898.9620087356661,877.3465886013144,848.1554022721629,818.750169565422,789.2387579452406,759.7159696802569,733.0757559630498,707.0605571925819,681.0609957684525,655.0868633356229,629.1462982197863,590.3248734960443,538.7684308484083,487.46201340941514,435.3969732056155,372.68270680120435,312.13081799964243,254.5609540577065,199.06038267278544,145.05633239729087,92.43546195941897,41.578216106837786,11.218793205490773,5.572692158970749,3.9984977394797294,3.2761251413058297,2.8457237446799475,2.552520929857626,2.318099851054748
