-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,2.3609505246554417e-5,5.170041517540102e-5,7.978030990771719e-5,0.00010798654521950774,0.00016527982384911038,0.00022528517394349883,0.0002907580592583724,0.00036695803040985857,0.00033267687281149854,0.0002058118034718593,0.00011670168566339456,6.105146520700631e-5,2.937112997406387e-5,1.1600447166439267e-5,-4.415366065569688e-6,-3.025668390556565e-5,0.0005429028956184345,0.000488361448989486,0.0004896061357495097,0.0008757289196193178,0.0006360361353074893,0.00041705601555582574,0.0002118676757531429,1.3422488843963455e-5,-7.416388369446315e-5,-5.4187650115403244e-5,-3.703347777627451e-5,-2.2085094394586565e-5,-8.810514073098804e-6,3.259403471034272e-6,1.454939232981836e-5,2.5456016208064697e-5
7017.656744980295,0.0,7.08028048543533e-6,1.8759840965940573e-5,3.0557688971951063e-5,4.2453383476921484e-5,6.653642619926182e-5,8.965906263837293e-5,0.00011263199589283632,0.0001333099496010666,0.00014423206032982325,0.00013730283253768087,0.00011452340962716087,8.352574978794913e-5,5.3460919773229e-5,2.9921549792608785e-5,9.09037507044026e-6,1.8542077193533896e-5,0.00013224605887608365,0.00020887163639620815,0.00025627283674419513,0.0002739037107885554,0.00025890443838545344,0.00023007772737387158,0.00019382547562675433,0.0001563860959694931,0.00012409253611768748,9.902388893498579e-5,7.953970352178667e-5,6.430298045551327e-5,5.2210577959699756e-5,4.233436419966033e-5,3.387035843890798e-5,2.609363200888693e-5
10617.656744980295,0.0,2.4157309420483192e-6,9.29041199224417e-6,1.6216343278562038e-5,2.317100719323865e-5,3.794945279417145e-5,5.238997039023881e-5,6.605770504133092e-5,7.806741248081868e-5,8.68211975138646e-5,9.016796450657697e-5,8.640286339931444e-5,7.544843957266416e-5,5.959928378225131e-5,4.2987787810330915e-5,2.2595188558680378e-5,2.885756232679584e-5,6.453937367372408e-5,0.00010255566868763067,0.00012739978485903398,0.00013404797061699632,0.00013466005911234676,0.00013124620914504277,0.00012454525909402878,0.00011547500552586296,0.00010504064512671287,9.386757114907134e-5,8.24320414441319e-5,7.10178955662879e-5,5.976662865214141e-5,4.871739503907328e-5,3.783913613087154e-5,2.705692622803153e-5
14217.656744980295,0.0,3.6601976134621294e-7,5.13042704807662e-6,9.937132631280556e-6,1.4765464425419925e-5,2.5294448698381444e-5,3.5535910828411165e-5,4.5196583946293595e-5,5.3827909902601105e-5,6.077314639630888e-5,6.517409344161519e-5,6.612898110999589e-5,6.309103682550265e-5,5.636475180087039e-5,4.7513447047232434e-5,3.203897838878225e-5,3.31429194807792e-5,4.706381878928471e-5,6.399483229607395e-5,7.564975921171615e-5,7.959663380514877e-5,8.16143686073281e-5,8.195040235892657e-5,8.069858547294678e-5,7.801276564810623e-5,7.417190931443437e-5,6.927494728120606e-5,6.352290400838195e-5,5.7101356165094136e-5,5.017623490849575e-5,4.289374714098285e-5,3.538318812710148e-5,2.7761651933713716e-5
17817.656744980297,0.0,-8.084393557142599e-7,2.7413942739331186e-6,6.334216471234889e-6,9.951714946336129e-6,1.808197272706807e-5,2.5998864403822735e-5,3.350730986347612e-5,4.034379266465035e-5,4.615959004536146e-5,5.052269116209434e-5,5.296543427892412e-5,5.313871443194627e-5,5.0995119549786116e-5,4.7056657362425004e-5,3.728405047492597e-5,3.573343241999539e-5,4.13667883624653e-5,4.873197507736254e-5,5.394344802540066e-5,5.5859355332163204e-5,5.703435317384507e-5,5.7446113219146235e-5,5.708449498638806e-5,5.596714481804863e-5,5.422477841968736e-5,5.1813019965554404e-5,4.880969556579119e-5,4.530272799125069e-5,4.1386915705316505e-5,3.7161477986150245e-5,3.272831879487421e-5,2.8190833021551772e-5
21417.656744980297,0.0,-1.5609204605945293e-6,1.2056883409125882e-6,4.018577837576355e-6,6.861911645551814e-6,1.3472260364482343e-5,1.9939084999749894e-5,2.6125167574610944e-5,3.185984621094177e-5,3.6932422405277455e-5,4.1094150941279796e-5,4.4081075993593586e-5,4.568661627401407e-5,4.5812375889472354e-5,4.461099154400219e-5,3.942933887222095e-5,3.734348997633473e-5,3.943022436400748e-5,4.240262202062628e-5,4.4497377827188675e-5,4.5165153811662956e-5,4.5501186961477906e-5,4.5494917870012636e-5,4.512459076418618e-5,4.438277120343652e-5,4.336519488879593e-5,4.198515444141856e-5,4.027478893075551e-5,3.8275270559174256e-5,3.603531791788623e-5,3.3609687403309834e-5,3.1057677772236126e-5,2.844163153614089e-5
25017.656744980297,0.0,-2.076208495501577e-6,1.4948889076208303e-7,2.42502581783104e-6,4.736696132120415e-6,1.0309375381281646e-5,1.5795229525884573e-5,2.10928453109044e-5,2.6083520383783012e-5,3.062811740798922e-5,3.456834954448029e-5,3.774950693776817e-5,4.003021491202514e-5,4.131761383686112e-5,4.163170342864594e-5,3.968110526323751e-5,3.813865376584613e-5,3.8697451859786566e-5,3.966040955313061e-5,4.027191520609848e-5,4.0266184943667155e-5,4.0081612060066425e-5,3.97524415263482e-5,3.9261504989704223e-5,3.8599201218830844e-5,3.7853193109958374e-5,3.692294638227926e-5,3.5822472361026064e-5,3.457118842321908e-5,3.319322969383046e-5,3.171665334856592e-5,3.0172559091963205e-5,2.8594110063726597e-5
28617.656744980297,0.0,-2.446193462478465e-6,-6.129782330145864e-7,1.2731835442717677e-6,3.2002717145568392e-6,8.024920321867587e-6,1.2806441858420255e-5,1.7466554849516774e-5,2.191770051674567e-5,2.6061131496505728e-5,2.979366919741712e-5,3.301301305079775e-5,3.5613496356031085e-5,3.7514741782350226e-5,3.868881984268352e-5,3.890406368419868e-5,3.825585539603366e-5,3.8207505537222946e-5,3.829860454173247e-5,3.8242277444498817e-5,3.791200389430151e-5,3.746314973879077e-5,3.696047622510433e-5,3.6392241448800345e-5,3.5750816428389306e-5,3.5122673461508355e-5,3.440252954403495e-5,3.359694475907313e-5,3.2715317183922106e-5,3.176956556145711e-5,3.077373505253001e-5,2.9743539110000494e-5,2.8695826682392773e-5
