iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,129.7773291612188,1.276848344541179,0.896892236537262,0.33604668989306674,0.0,0.21975506583801518,0.004426851544887145
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,62.56942953123598,1.8238457717704932,1.4528534797586232,0.5316717677390557,0.0,0.21671866019883623,0.0035232967205254383
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,173.62880716507334,1.0236966664179477,0.7862573982525589,0.28640850246880944,0.0,0.22556180309241824,0.0028841124890311293
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,181.45530962386601,0.9179897315939911,0.7442994828466141,0.2757501023789999,0.0,0.27582205698961104,0.0022016138327033974
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,47.38716851744499,1.9709923042077548,1.5664772289702,0.592590804722164,0.0,0.4527095625133626,0.0017192283364902416
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,0.0,4.416634638028597,3.5380571185287693,1.3152035818704917,0.0,0.7676975891098863,0.001453054413497897
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.823573266369806,4.199380086950384,1.5415226667930284,0.0,1.0631041827589485,0.001482763460961762
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.611712080541565,3.226513442973584,1.3275862720256413,0.0,1.1116726419846827,0.001525666930260467
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.688138814212152,2.2072574898320454,1.0340166098756995,0.0,1.069348650540718,0.0015866436758204764
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.882431879186242,2.034735400673398,1.0229636571464766,0.0,1.002472900580301,0.0016569875274895264
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-6.622258297284134e-10,5.264714653227941,2.003814179601463,1.038493236097004,0.0,0.9263233506600272,0.0017279483548530055
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.652853467586397,1.6606639969679122,0.8746986676642763,0.0,0.8504811206672116,0.0017887480380376487
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.6235732662132705,1.5740049680063493,0.8390857067519661,0.0,0.7823539476494261,0.0018503838048427516
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.346997427169583,1.4078566642400858,0.757785433511728,0.0,0.7202915570492792,0.0019346779720840462
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.358858613102541,1.347604572879149,0.7377477598524038,0.0,0.6667753298592061,0.0020279241137203217
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.8395381080455877,4.066236584737055,1.1997101716818008,0.6708844781636003,0.0,0.6191640465661976,0.002106369049688169
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,70.45887180040097,1.4341778118098318,0.43663292022240796,0.24571386475520285,0.0,0.5756019289906362,0.0019504559903808921
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,78.10649832644515,1.3432908751072432,0.9946389912899036,0.3820783715258713,0.0,0.5546737623547813,0.001770296295451279
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,22.19774866984551,3.115544658078079,2.256256106414895,0.8485934372839665,0.0,0.5425560646241081,0.001725622494934458
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.64864606830497,4.4323235086850445,2.643668035431176,1.0843784958698848,0.0,0.559103748509699,0.0017518597000912948
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,44.68620999754137,2.2747873678884503,1.2067810905950438,0.5424037873742762,0.0,0.5702348648140116,0.0016741125820296816
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,27.213713940720368,2.107163983677026,1.4892136973368224,0.5702262379819416,0.0,0.570346179239408,0.0016298690560763091
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.5859887117576932,4.336778757814955,2.575964954022382,1.0635756336546507,0.0,0.57782663749839,0.0016492216202055176
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.64864606830497,4.343301351258049,2.038393151811448,0.9832371833348859,0.0,0.5839702826064297,0.0016831773134611564
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,96.29118264892867,3.775256661953165,2.1000536077588094,0.9640623074947996,0.0,0.5776801066778035,0.0015472878505810826
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,54.53718925218823,3.793487104817814,2.904687096554028,1.0834704226238543,0.0,0.5720160065571633,0.0014715639993250304
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-1.3244516594568267e-9,4.831321109358498,3.1131006352108272,1.2142153813405656,0.0,0.6065960681624745,0.0014874244984301734
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,1.3244516594568267e-9,5.527570585606725,2.7498778710335046,1.2567839658129998,0.0,0.6294630799586969,0.001514932302734532
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.217288243125836,2.075792572005028,1.1016100074897324,0.0,0.6246770004368614,0.001548850528064236
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.318926464092556,1.7923456604286372,1.056129874470649,0.0,0.6055282672853082,0.001587764927760867
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,307.6636446270288,2.32741843262113,0.8329806133389894,0.47117167404239524,0.0,0.5775883662181229,0.0014661329693086075
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,178.52748296983634,2.6205224388744455,2.1096277195648696,1.15004323263652,0.0,0.5647414771489423,0.0013104607275662879
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,6.017682336089365,2.3470085768094577,1.9030124245079207,1.0607473009274315,0.0,0.6964825371504162,0.001151020493007561
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.877578535677344,3.203184527030885,2.563006996985081,1.4500640228557273,0.0,1.1507043415958265,0.0010168588096521707
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.092958875985346,3.329693367016148,2.6535324403096183,1.4534165996441715,0.0,1.7698307060276761,0.0009981348153588166
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.514205594881446,3.6432509529149115,2.681885203866102,1.4659767109328357,0.0,1.9728353488986556,0.0010090053704595228
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.0682942581007637,3.8144523478675296,2.4735350036241357,1.4093900786420193,0.0,1.9023158341045416,0.0010327162193972622
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.8165173366160161,3.708368135426042,2.1350312835082974,1.2874501031562602,0.0,1.7487038774092127,0.0010538791375128613
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,67.64710816321724,1.4551140572647796,0.7901046769831055,0.4910710688735378,0.0,1.5848087461578757,0.0010214531415115337
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,201.16860839972105,0.04760004640968418,0.0374405715220405,0.02104267348987321,0.0,1.4892017005610398,0.0009400844755242232
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,94.24925021656577,0.0,0.0,0.0,0.0,1.9996881513201004,0.0008471665064531658
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,4.945302668868976,2.2982771968112274,1.843287025688383,1.0287599463450334,0.0,3.2565104624716525,0.0007944703140669922
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,231.65734333658577,1.3512709088387282,1.0729580029214532,0.5750223739052984,0.0,3.862162271683758,0.0007618847594880514
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,171.50482363687047,0.7893066077186859,0.6265338676153362,0.35789462250721726,0.0,4.681646001796992,0.0006964646562928941
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,23.092307313356173,2.8755122028549067,2.2870954589205468,1.303798066847179,0.0,6.391499235918502,0.0006311891568896305
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.34585916119056037,4.630159905698747,3.6950462046143855,2.097393878699279,0.0,7.597769332611051,0.0005775346331204744
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.0217795215835395,3.162719480807368,1.6880428009190354,0.0,7.053668430133939,0.0005967450644542671
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,3.5266007996377198,2.513144330288469,1.365464672149841,0.0,5.109953294873776,0.0006267042368797346
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,85.83156684075789,1.9729909746507701,1.384946943076244,0.7707264082757916,0.0,3.8691867828043485,0.0006126932427720855
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,84.76570286514402,2.042508206466266,1.6691449625627115,0.9165562084502028,0.0,3.590754493554442,0.0005860201829087015
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,24.171337790224356,2.629701811734094,2.1067692211786095,1.1374649873036304,0.0,3.9972709591736475,0.0005898171263538227
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,12.687650676879798,2.5031010128982984,1.8957056607016227,1.0261747036775972,0.0,3.691547308129884,0.0006097501040651402
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,6.052535324079713,2.874305012383104,2.072656360077076,1.1376627945577837,0.0,3.1796652681612443,0.0006274946553629492
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8080747294847015,2.4551318653642227,1.3937315544754512,0.0,2.735487072200357,0.0006457540626974201
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.199999999910062,2.4008826819938633,1.4281606028589238,0.0,2.3468495817538724,0.0006628240339679051
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.5036956038122185,1.851551937545679,1.1313423294592724,0.0,2.021739238236705,0.0006848649351513633
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.623303218856677,1.3463006342427093,0.6979842038482218,0.43612369480310065,0.0,1.764727859287433,0.0006869738842834371
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.970733021191222,1.4686201564550743,0.9092738783288894,0.5494572169895662,0.0,1.5740760222466577,0.0006876621248553619
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.617094443425856,1.4572709135694026,0.9131186621904845,0.0,1.427745175161533,0.0007041716778619237
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.4061859310072578,1.7662394443632365,1.240334998491278,0.0,1.310323110303159,0.0007184550373888246
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.7632732413421195,1.8237234053960663,1.3203611390595,0.0,1.20466571000037,0.0007399146464296905
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.116366206635064,1.8385540389963353,1.3295728811143022,0.0,1.1066225643139376,0.0007589853994297907
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.426546482685296,1.808071807354878,1.2948151349363144,0.0,1.0155612530917608,0.0007789892293033542
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.8672675863851964,1.4684269760954862,1.0430643915271105,0.0,0.933105328126004,0.0008025561209231533
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.109945503125118,1.9967290177686436,0.7810965372611918,0.5704599825366756,0.0,0.860465408834358,0.0008094989812674333
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,6.535293526865189,1.5107027897947773,0.6992330109079035,0.5483646070706953,0.0,0.8066472891117655,0.0008119233318107484
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.1610426753656498,1.3192019105003965,1.027468874259256,0.0,0.7553226657028063,0.0008218024420306084
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.062962850867677,1.510499940586726,1.1589911816875684,0.0,0.7056209015552781,0.0008363939448934432
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.7222228955707806,1.2645630169276956,0.9603746314248838,0.0,0.661197148493784,0.000856334120319643
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,52.62181716546081,1.646500733772882,0.608919252394287,0.4628880049200461,0.0,0.6425902935349086,0.0008461745746871432
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,42.374521632257256,1.1908294499666,0.8046093261923488,0.5527253101711551,0.0,0.593524307388634,0.0008307541143327784
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.60265630915376,1.9924911584532765,1.3183343710221607,0.9081532710495424,0.0,0.5698072323585279,0.0008175543923682857
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,9.842680745268808,1.238010355387587,0.8189068619689692,0.559954429538621,0.0,0.5553532502852363,0.0008142836998488157
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38359215279797354,1.950815545858518,1.1440344773096172,0.8145718437483396,0.0,0.5498081235490417,0.0008206975947881703
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.12998877769916817,2.459884992093407,1.281939887423789,0.9683071435511863,0.0,0.546694308015816,0.0008317885752737443
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.127240401554559,1.4562683409386636,1.153464674091211,0.0,0.5405888272659638,0.0008412905865150375
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.301661708748952,1.384644231199104,1.130894468133576,0.0,0.5301789687712528,0.0008541503188950171
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6489033189136535e-9,3.1338872361751555,1.2054793594817284,1.0116650066752584,0.0,0.5165188344072646,0.0008657119310092658
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6489033189136535e-9,2.901661708589927,1.045024767294592,0.890283433435755,0.0,0.5008968725746286,0.0008823541155468699
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.309125311073103,1.8423156284511606,0.6608474403504658,0.5705932408587415,0.0,0.48448372027110054,0.0008884855057889278
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,2.9723751653699537,1.790198345006388,0.6826786405972598,0.6015207942154177,0.0,0.46901655915439733,0.0008950002609775019
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,195.9704540338231,0.8339684159798253,0.35953846709543313,0.2952398461127501,0.0,0.4510810770810849,0.0008645805879762807
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,103.76768728959973,0.950205561079315,0.7717324604591624,0.4965494305471765,0.0,0.4420308723896653,0.0008207674760540391
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.3970139578262888,2.040626682818697,1.6560401700073726,1.0579899042842982,0.0,0.5259295981484513,0.0007891112812976517
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.6494717531022616e-9,2.536202417870868,1.887372506706214,1.1997265271552209,0.0,0.7215134068274267,0.0007942045630126092
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6494717531022616e-9,1.9449965917067402,1.312421656265684,0.8632447798443508,0.0,0.7953346148008791,0.0008025204508610069
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,6.030100017769087,0.8334506980353353,0.5333560594856124,0.3618727623159401,0.0,0.8121386985222045,0.0008055463014793766
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.678619981528186,1.7645568205317659,1.1019714219099797,0.7586122651142091,0.0,0.807137083720562,0.0008096282462887824
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.058571834127065,1.3292837992418072,0.7835555162484695,0.5554769896723428,0.0,0.7933013747365578,0.0008103902532021983
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.631829485498429,1.5701818220651376,0.9400192474079461,0.6662108245240148,0.0,0.775067435962626,0.0008131778737384522
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.0699406962511375,1.0911083379212414,0.7596351090949724,0.0,0.7542759643454247,0.0008243118168335221
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.1000000002643446,0.9981099096282833,0.7090499586177401,0.0,0.7317605699878982,0.0008347441905653184
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1655003407844333,0.9654007259553907,0.7083472013561618,0.0,0.7067371663079598,0.0008469043854314653
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3965010224264915,1.0115794206677435,0.7576467761282544,0.0,0.6797705020633202,0.000860383485801789
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6494717531022616e-9,2.2379986365225477,0.9014630712603378,0.6857010146070905,0.0,0.6517552025964619,0.000877824229880142
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.165500341053189,0.842269419075194,0.6491403740051851,0.0,0.6241499473399585,0.0008954865514863614
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6494717531022616e-9,2.0689993183617617,0.7794863368098106,0.6062509480971698,0.0,0.597266991974692,0.0009120676418407343
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.9080672492035546,1.828805361699665,0.6764445698597115,0.5317015898964712,0.0,0.5717722571413333,0.0009297520855135206
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,36.79547571234309,0.9458546863717174,0.3978645025181038,0.30207209138568203,0.0,0.5473765510213582,0.0009253080910346903
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,39.721841418216854,0.7256788832730763,0.4743941732877772,0.2937960141419893,0.0,0.5281447674064452,0.0009087158566747728
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,28.03073360338317,0.8297018119992572,0.5636114453637617,0.33848722576306045,0.0,0.5111462552181933,0.0008935009699868042
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.111192181590013,0.895027502568837,0.6190879447626116,0.36455056897457894,0.0,0.5025398359902056,0.0008833740522785798
