-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,3344.073469285019,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,10.12010392654573,19651.485149688953,19651.485149688953,6382.1612272182865,196.95450156163042,196.95450156163042,196.95450156163042,196.95450156163042,24.298439378135342,16.02373080096749,16.02373080096749,16.02373080096749,16.02373080096749,16.02373080096749,16.02373080096749,16.02373080096749
3064.227422984425,1540.3654674159848,1594.5047353110938,1735.8190876760646,1986.5788104085198,2608.9529781186607,4255.638318122388,7469.608748953654,13808.428800554051,27703.92570874135,39783.32993140296,53183.582494732145,49110.620514082155,28583.596904082493,18478.504303921596,7558.4558760433965,1381.64333525818,35.497331365815114,130.3349370703511,187.86333117805376,269.0012444225592,168.21278001457284,146.43538832267697,126.12337257532144,107.1509613720471,88.2651278310302,73.2223061468107,61.01965733172372,51.303483290877594,43.751441067444006,38.11806823916757,34.312461296014234,32.51814287199456
5999.515211186973,22.0870785980276,19.806133930272647,13.900834295530032,14.728806951900467,8.306481809181015,16.296664339431626,15.311519912445963,60.653323050660006,163.59108995418558,389.4347164953378,877.0845497769344,2033.3198481386062,4089.495105646937,6917.376506055767,11928.765988624862,12667.577386341098,9102.600443460022,8934.741927703257,9069.792475107179,10438.889172813368,11432.723804969188,11474.028387009012,10299.762841887637,8195.306280839035,6741.692502505961,5706.827077147967,4959.079057349586,4416.729695179916,4027.830667587965,3759.124876397341,3589.765556844325,3507.7148538845227
9509.162949896281,51.08671674444919,40.14976518699234,31.126345552346905,24.97728618109376,17.382207335682953,22.330809452847973,38.60665522286149,88.66082111318163,183.7289910904929,353.97952572074064,649.7809832665616,1158.232420859346,2002.2436765301554,3299.638780442454,6772.843722314557,9595.557423307771,9107.705501072942,9026.49669976579,8963.470946711685,8891.62932130165,8726.984538918503,8414.933252418472,7957.6109727984585,7415.768305032096,6881.37000273897,6399.741436032713,5988.722415014237,5652.63886847872,5389.869999206741,5196.854415862662,5070.105750558923,5007.1902650466145
13109.162949896281,166.91368911688764,154.36544425945192,143.41195140006056,134.88941728069162,127.33202168178659,146.34298456119984,193.7300845400875,268.9869298318117,380.09004679633426,543.8346199682424,784.0162286301031,1138.5476956192124,1660.7048750736822,2415.1179575803144,4397.28666631793,7020.2915880713945,8306.571336141438,8283.076249589085,8202.803157602417,8079.237977479572,7912.052427482049,7704.36803678691,7465.2174577770575,7208.858629438908,6951.434937373261,6707.32027203354,6486.67728735542,6296.3745654204695,6140.726940480516,6022.296002151879,5942.558855037584,5902.394682805754
16709.16294989628,561.8868598540708,550.4962240550931,543.3895057786796,540.6666180529517,543.452762365135,567.1862296077403,613.8332237964921,687.2302507600134,792.438461163114,939.8767264159794,1144.4251620969744,1426.9590976570944,1815.5478472637851,2344.924380134451,3608.7107575802547,5642.6823043376035,7620.403280967415,7674.483883504078,7644.603244500135,7584.181701305643,7497.222469623457,7388.7868838933,7264.891936251589,7132.1590836682135,6997.279705828896,6866.8169952421795,6746.088425798058,6639.457926933624,6550.345066360315,6481.320613766256,6434.232761891713,6410.325485971444
20309.16294989628,962.33453951182,949.0538362770183,940.1312292967191,935.5813870871146,935.4039512817769,955.6387170953967,998.2150592294588,1066.3288290565408,1164.830517319333,1300.7867893712514,1484.0606067487088,1727.998647354776,2050.034073205506,2471.731792438877,3408.0888512475713,5059.7306150278855,7188.342752862682,7281.679089466245,7284.772229087324,7268.774846310096,7236.013437499808,7189.414563490147,7132.331655926331,7068.348490993914,7001.078422972429,6934.219990836604,6870.891421118022,6813.830281085727,6765.343345034287,6727.289231200455,6701.081325165464,6687.699226025589
23909.16294989628,1326.5019639846555,1311.1998938763704,1300.2255959825065,1293.6130339525866,1290.3182876611156,1307.034953728115,1346.318369454951,1410.7147201520197,1504.0506185536829,1631.7260441006972,1801.0877658214495,2021.8702147101124,2306.645051647144,2671.1357110028407,3445.5521444553638,4875.936294599984,6949.848777025621,7052.802217517423,7069.55062022267,7074.975204241493,7070.126245688092,7056.420920902436,7035.553933804116,7009.398138997998,6979.903956557082,6949.242575363511,6919.208675572363,6891.442149032516,6867.378410028597,6848.2132072996355,6834.878993158376,6828.029508149352
27509.16294989628,1668.3369330873606,1650.9780176885042,1637.863018288565,1629.0496752350014,1622.3772730250582,1635.1172567460835,1670.6881377542336,1731.1947274238703,1819.7842768137994,1940.8586992367218,2100.350848924048,2306.067522287597,2568.089620151998,2899.197439819737,3583.672108787662,4875.379846149601,6829.042322745485,6927.778186918735,6947.62406835931,6960.955613444841,6968.179352250354,6969.913459584225,6966.949256812972,6960.205131408126,6950.676747500416,6939.623838540312,6928.01021937831,6916.745092841404,6906.646412229422,6898.410837502493,6892.590066322962,6889.572983921729
