iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,37.40761350761659,0.9346171892165103,0.5033548330115423,0.3257858880579647,0.0,0.29234564484519865,0.0010162846518895693
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,39.44831625295649,0.7290561515994796,0.520649052691823,0.3046000171744083,0.0,0.2777170426478506,0.0009980939980944
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,27.97444579491298,0.8297018119992572,0.6146445235914086,0.3492756998294624,0.0,0.2704126732998873,0.000977634012518572
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,18.987359007670648,0.8961532586953354,0.6703120389058768,0.37670837673516644,0.0,0.2771104225134593,0.0009621367466953309
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,119.42841624361336,0.3119015098715181,0.23129843404021244,0.12994975592411606,0.0,0.293933076918961,0.0009285503915815382
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,77.63894601148877,0.0,1.3244516594568267e-10,0.0,0.0,0.3796580457505172,0.0008749998706054432
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.758581607557744,0.1526401761749412,0.1256714705447166,0.06978481720381069,0.0,0.7382532210556292,0.000847863346096869
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,26.91008688552529,0.29615325870099696,0.24166029755650698,0.1327106794299482,0.0,1.2317375692432222,0.0008377707877133498
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.446310554566026,0.7284104907205347,0.5783066075389058,0.313487824109302,0.0,1.503503127647889,0.0008438759317287769
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.493002749710513,1.2491601898009321,0.9705662594815863,0.5268479201130845,0.0,1.4771736158033661,0.0008539754497111913
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3833712772765239,1.3934337558533798,1.045153360699402,0.570509481069962,0.0,1.3775736698110848,0.0008668175150503389
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.982255760968314,0.46459624885960693,0.34257833174225993,0.1879544625669496,0.0,1.2467289236741976,0.0008704140289839267
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.3504272260655625,0.998274493361464,0.7559928047159303,0.4134814558808557,0.0,1.1463902473245184,0.0008737005485361592
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6171523492525921,0.999855558879517,0.7361592354824325,0.4048549992831454,0.0,1.0779229254714267,0.0008880408938070411
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0762869633100536,0.9405315897670334,0.6786943390948466,0.3761316719264869,0.0,1.0015961020010309,0.0009044592558921723
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.079270680433524,1.3401843003131262,0.9465235679519992,0.5281546528028969,0.0,0.9250190201335045,0.0009208025960088175
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6171523475694585,1.395263788043053,0.9603349517364563,0.5407606032638625,0.0,0.8517867625857605,0.0009391952240015802
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.462118334828574,1.279760387024453,0.8618540531663541,0.49000847368637324,0.0,0.783617858321179,0.0009560183805881477
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,157.17782052402413,0.4180860434745455,0.2781026194871288,0.15907192101639112,0.0,0.7232253067288639,0.0009352614807092829
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,87.2484051872425,5.298943506204523e-10,-1.3244516594568267e-10,0.0,0.0,0.8392388878701524,0.0008891328102887727
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,4.947079372193457,0.08618872995202764,0.07014362136985142,0.039011178654988043,0.0,1.7338120989628862,0.0008686899485164047
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.4651020509732007,1.1324100741821894,0.9004670461264936,0.4855376702913645,0.0,2.2541728926796907,0.0008761907791391899
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.878767436656858,1.4420503883179379,0.6850590432808872,0.0,2.0229696169595854,0.0008934627978526523
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6012913212800868,1.1899379371090504,0.5374846670772229,0.0,1.7080814900336065,0.0009084418293857704
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3335485532880966,0.9690812334696091,0.44184252438770955,0.0,1.4520362369169106,0.0009325268413591589
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9012913218198264,0.6452392540917913,0.296423635104361,0.0,1.2581747262444196,0.0009510819197759818
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.472625641756622,0.9801654565674198,0.6965937969690117,0.3220372677136538,0.0,1.112241998812749,0.0009672328628966107
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1116234453118068,1.609225363362384,1.1234354183562232,0.5227410979295826,0.0,0.9971044394018236,0.000979359147469469
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231757697711,1.5895965312628277,1.077391631941282,0.5073341248790655,0.0,0.8994625207495233,0.0009978324421062168
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.762961627548748,1.2775874845781345,0.8535401329814363,0.4063797371781561,0.0,0.8153989116127036,0.0010107892047808852
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.6692237362201467,1.1662767126698554,0.7771204131305467,0.3716045069035374,0.0,0.744759003829131,0.001026892418165958
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,14.175810356406373,0.3876207647846286,0.2551110886936101,0.12257042778392702,0.0,0.6869343810915325,0.0010259752299138132
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,152.08932317663198,0.0,0.0,0.0,0.0,0.6458101676234378,0.0009977635956111338
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,231.37219394600834,-5.297806637827307e-10,-2.6491875360079575e-10,0.0,0.0,0.819011950488175,0.0009513806122183385
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,80.58187021623439,5.297806637827307e-10,0.0,0.0,0.0,1.8222859271861012,0.0009075342935043161
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,45.486918764346456,0.0,0.0,0.0,0.0,4.075237413401396,0.0008700261138575444
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.58307023796988,0.0,2.6491875360079575e-10,0.0,0.0,7.267766711230934,0.0008321879495885587
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.70971070892165,0.0,0.0,0.0,0.0,9.462303395265053,0.0007969885622398573
