∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.765793e6,2367.0,137.00274932529555,0.9162185889181274,1.5145053108049131,0.7500117333982779,0.00037614973419877485
6.768123e6,2330.0,137.90464595063577,0.9018966253402141,1.6774125986079835,0.7389893375371437,0.00037103471054866164
6.770409e6,2286.0,138.78951105172018,0.8848651010844151,1.8331902559093656,0.7290874437830329,0.00036614041308278357
6.772662e6,2253.0,139.66160250961366,0.8720914578934753,1.9855764716919664,0.7197052421108747,0.0003614477742489802
6.774875e6,2213.0,140.5182107636383,0.8566082540246498,2.1310142877224885,0.7111704379941277,0.0003569348157483939
6.777043e6,2168.0,141.35740041331064,0.8391896496723348,2.2672392301237068,0.7029647072711165,0.00035258779360581856
6.779163e6,2120.0,142.17801021834111,0.8206098050304718,2.3928790740672783,0.6949699610869002,0.0003483960373635127
6.781227e6,2064.0,142.97694353795578,0.7989333196146617,2.5046622993749423,0.6871500943069977,0.00034434969777166774
6.783231e6,2004.0,143.7526520517672,0.7757085138114235,2.60107942168462,0.6792913915017458,0.00034044177982317595
6.785174e6,1943.0,144.50474867967978,0.7520966279125787,2.68176469999485,0.6714113496023488,0.0003366660393938666
6.787054e6,1880.0,145.23245926149912,0.7277105818193377,2.7459086802819948,0.6635666015321928,0.0003330161294554725
6.788883e6,1829.0,145.94042875838613,0.7079694968870172,2.7981621576387212,0.6557160195302907,0.00032948785740546813
6.79067e6,1787.0,146.6321408912113,0.6917121328251596,2.841570686595801,0.6483036038680798,0.00032607390032507547
6.792405e6,1735.0,147.30372485900762,0.6715839677963231,2.871777276945248,0.6413773774468763,0.0003227655201211105
6.794095e6,1690.0,147.95789022245162,0.6541653634440081,2.8916101435591934,0.6343324968300625,0.00031955960093679877
6.795749e6,1654.0,148.59812070241378,0.6402304799621561,2.9042720960297785,0.627568527491571,0.00031645099721490914
6.797355e6,1606.0,149.21977133773407,0.6216506353202931,2.904668258857967,0.6212544724921045,0.0003134325426817346
6.798917e6,1562.0,149.82439044879902,0.6046191110649488,2.8945793259599863,0.6147080439629296,0.0003105022628419417
6.800442e6,1525.0,150.4146875962856,0.5902971474865808,2.8765847088066487,0.6082917646399184,0.00030765656356823213
6.801926e6,1484.0,150.98911445980684,0.5744268635212393,2.848816833350105,0.6021947389777829,0.00030489039209377936
6.803365e6,1439.0,151.54612271897577,0.5570082591689243,2.8097469729405162,0.5960781195785132,0.0003022006926357073
6.804764e6,1399.0,152.08764777427677,0.5415250553010083,2.7614351283692993,0.5898368998722252,0.00029958562935659505
6.806129e6,1365.0,152.61601210628896,0.5283643320121882,2.7060379922773237,0.5837614681041638,0.00029704207399053063
6.807449e6,1320.0,153.12695783394975,0.5109457276607827,2.639004092641282,0.5779796272968243,0.0002945655059548907
6.808723e6,1274.0,153.62009787716124,0.49314004321149696,2.5602847781700664,0.5718593576827127,0.00029215510206968804
6.809957e6,1234.0,154.09775471650437,0.4776568393431262,2.472345725474653,0.5655958920385395,0.0002898096643641748
6.811153e6,1196.0,154.5607025121726,0.4629477956682422,2.3757881651608455,0.5595053559820498,0.0002875263244986431
6.812299e6,1146.0,155.00429630300505,0.44359379083243766,2.265855155178357,0.5535268008149261,0.0002853016265693175
6.813397e6,1098.0,155.42931024919517,0.4250139461901199,2.143841567661826,0.5470275337066508,0.0002831360205152817
6.814452e6,1055.0,155.83767975122691,0.4083695020317464,2.0118042910116394,0.5404067786819331,0.0002810285295947859
6.815451e6,999.0,156.22437276784285,0.38669301661593636,1.864601807346343,0.5338955002812327,0.00027897523416258927
6.816392e6,941.0,156.58861513884904,0.36424237100618484,1.7021585797642578,0.5266855985882701,0.0002769767470864385
6.817279e6,887.0,156.9319551846329,0.34334004578386157,1.5264762460661414,0.5190223794819779,0.0002750336441633902
6.818116e6,837.0,157.2559412255814,0.3239860409485118,1.3392281518866485,0.5112341351280048,0.00027314512705293184
6.818907e6,791.0,157.5621215820811,0.3061803564996808,1.1419681857029726,0.5034403226833566,0.0002713099334037639
6.819655e6,748.0,157.85165749442194,0.2895359123408525,0.9357825965622859,0.49572150148153926,0.0002695262854852407
6.820364e6,709.0,158.12609728299094,0.27443978856899776,0.722143855135197,0.48807852999608675,0.0002677927973480375
6.821036e6,672.0,158.38621510798157,0.26011782499062974,0.5016525537735385,0.48060912635228825,0.0002661072073543254
6.821674e6,638.0,158.6331722096843,0.24695710170271923,0.27537413416037454,0.47323552131588315,0.00026446804640967446
6.82228e6,606.0,158.86774274829213,0.23457053860784072,0.04391735081442105,0.46602732195379426,0.0002628733612767785
6.822856e6,576.0,159.09070088399858,0.22295813570644896,0.0,0.26687548652087,0.0002619835104533496
6.823481e6,625.0,159.33262594444386,0.24192506044528272,0.0,0.24192506044528272,0.0002611789238151802
6.824143e6,662.0,159.5888729684675,0.25624702402365074,0.0,0.25624702402365074,0.0002603271705832598
6.824861e6,718.0,159.86679647790697,0.27792350943946076,0.0,0.27792350943946076,0.0002594091478502962
6.825583e6,722.0,160.1462683077334,0.27947182982643426,0.0,0.27947182982643426,0.00025849243381249366
6.826341e6,758.0,160.34152922493445,0.19526091720103977,0.0,0.19526091720103975,0.00025787944655165246
6.827218e6,877.0,160.56483941011948,0.22331018518502788,0.0,0.2233101851850279,0.00025715668192612156
6.82798e6,762.0,160.7588671878973,0.1940277777778192,0.0,0.19402777777781918,0.00025653073738597366
6.828733e6,753.0,160.95060329900843,0.19173611111114042,0.0,0.1917361111111404,0.00025591507563950145
6.829735e6,1002.0,161.20574218789739,0.25513888888895053,0.0,0.25513888888895053,0.0002551004304884294
6.830828e6,1093.0,161.48405237308248,0.27831018518509154,0.0,0.27831018518509154,0.0002542176487002577
6.831872e6,1044.0,161.74988570641585,0.2658333333333758,0.0,0.2658333333333758,0.00025333606510005344
6.832906e6,1034.0,162.01317274345297,0.26328703703711653,0.0,0.26328703703711653,0.0002524541167670131
6.833947e6,1041.0,162.27824218789738,0.26506944444440705,0.0,0.26506944444440705,0.00025156713775660664
6.835063e6,1116.0,162.56240885456396,0.28416666666657875,0.0,0.28416666666657875,0.00025060318005036244
6.836365e6,1302.0,162.89393663234182,0.3315277777778647,0.0,0.3315277777778647,0.00024941104271254926
6.83802e6,1655.0,163.31534866937886,0.4214120370370438,0.0,0.42141203703704383,0.00024813311371876915
6.840036e6,2016.0,163.82868200271218,0.5133333333333212,0.0,0.5133333333333212,0.0002465937452931118
6.841882e6,1846.0,164.29872829900842,0.47004629629623196,0.0,0.4700462962962319,0.0002455670994194832
6.84368e6,1798.0,164.7565523730825,0.45782407407409664,0.0,0.45782407407409664,0.00024452659255418493
6.845646e6,1966.0,165.2571542249343,0.5006018518517976,0.0,0.5006018518517976,0.00024344182205747074
6.847755e6,2109.0,165.79416811382316,0.5370138888888505,0.0,0.5370138888888505,0.00024189883132240715
6.85018e6,2425.0,166.41164496567512,0.6174768518519613,0.060690668690050575,0.5567861831619108,0.00024031922497906434
6.852454e6,2274.0,166.99067274345293,0.5790277777778101,0.0782149998602556,0.5615034466076051,0.000238747173948553
6.85485e6,2396.0,167.60076533604547,0.6100925925925367,0.1278844399985103,0.560423152454282,0.0002371984696070348
6.857339e6,2489.0,168.23453848419354,0.633773148148066,0.19909450303487464,0.5625630851117016,0.0002356639050788322
6.859844e6,2505.0,168.8723857064158,0.6378472222222626,0.2720103942166786,0.5649313310404587,0.00023414278064637847
6.86234e6,2496.0,169.50794126197138,0.6355555555555839,0.34141125430294217,0.5661546954693203,0.00023263798934392038
6.864822e6,2482.0,170.13993200271216,0.6319907407407754,0.40682913960000455,0.566572855443713,0.00023115136695194807
6.867271e6,2449.0,170.7635199656752,0.623587962963029,0.4639053970215845,0.566511705541449,0.0002290880556402913
6.867701e6,430.0,170.87301070641593,0.10949074074073906,0.007578396714767899,0.5658177410475557,0.00022763345266301054
6.868133e6,432.0,170.98301070641583,0.10999999999989996,0.0,0.11757839671466787,0.00022733580380629003
6.868596e6,463.0,171.1009042249343,0.11789351851848551,0.0,0.11789351851848551,0.0002270382092252083
6.869023e6,427.0,171.2096310767863,0.10872685185199771,0.0,0.10872685185199772,0.00022676437923136104
6.869524e6,501.0,171.33720052123067,0.12756944444436158,0.0,0.12756944444436158,0.0002264507574212244
6.870385e6,861.0,171.55643663234173,0.21923611111105856,0.0,0.2192361111110586,0.00022591118037231984
6.871538e6,1153.0,171.85002459530483,0.29358796296310175,0.0,0.29358796296310175,0.00022517215712139732
6.873001e6,1463.0,172.22254774345288,0.37252314814804777,0.0,0.37252314814804777,0.00022421006670139272
6.875039e6,2038.0,172.7414829286381,0.518935185185228,0.0,0.518935185185228,0.00022267655108514553
6.877089e6,2050.0,173.26347366937875,0.5219907407406481,0.0,0.5219907407406481,0.00022114879756721602
6.878898e6,1809.0,173.7240986693787,0.46062499999993634,0.0,0.46062499999993634,0.00022007787604587926
6.880466e6,1568.0,174.12335792863814,0.39925925925945194,0.0,0.39925925925945194,0.00021913928358406764
6.881989e6,1523.0,174.51115885456397,0.3878009259258306,0.0,0.3878009259258306,0.00021818082829796578
6.883403e6,1414.0,174.8712051508603,0.360046296296332,0.0,0.360046296296332,0.0002173123646595186
6.884726e6,1323.0,175.20808015086027,0.3368749999999636,0.0,0.3368749999999636,0.00021651442468787708
6.885984e6,1258.0,175.52840422493432,0.32032407407405117,0.0,0.3203240740740512,0.0002157656244652801
6.887194e6,1210.0,175.83650607678624,0.30810185185191585,0.0,0.30810185185191585,0.00021505292211272195
6.888367e6,1173.0,176.13518663234186,0.29868055555562023,0.0,0.2986805555556203,0.0002143681884423092
6.889511e6,1144.0,176.42648292863805,0.2912962962961956,0.0,0.2912962962961956,0.00021370569680275028
6.89063e6,1119.0,176.7114134841936,0.28493055555554747,0.0,0.28493055555554747,0.00021306248011717952
6.891728e6,1098.0,176.99099681752705,0.27958333333344854,0.0,0.27958333333344854,0.0002124357154421819
6.892808e6,1080.0,177.2659968175269,0.2749999999998636,0.0,0.2749999999998636,0.00021182329406610017
6.893872e6,1064.0,177.5369227434528,0.27092592592589426,0.0,0.27092592592589426,0.00021122377662564055
6.894921e6,1049.0,177.8040292249343,0.2671064814815054,0.0,0.2671064814815054,0.00021063635820818972
6.895956e6,1035.0,178.067570891601,0.263541666666697,0.0,0.263541666666697,0.0002100602605946555
6.896979e6,1023.0,178.32805700271206,0.26048611111104947,0.0,0.26048611111104947,0.00020949415562966227
6.89799e6,1011.0,178.5854875582677,0.2574305555556293,0.0,0.2574305555556293,0.00020893789383868357
6.89899e6,1000.0,178.84011718789725,0.25462962962956226,0.0,0.25462962962956226,0.00020839076427266645
6.89998e6,990.0,179.09220052123055,0.252083333333303,0.0,0.252083333333303,0.00020785207520586537
6.90096e6,980.0,179.3417375582676,0.24953703703704377,0.0,0.24953703703704377,0.00020732171046701674
6.90193e6,970.0,179.58872829900838,0.24699074074078453,0.0,0.24699074074078453,0.0002067995563445778
6.902891e6,961.0,179.8334273730825,0.24469907407410574,0.0,0.24469907407410574,0.00020628495211392507
6.903844e6,953.0,180.0760894101195,0.2426620370370074,0.0,0.24266203703700742,0.0002057772528837127
6.904788e6,944.0,180.31645978048982,0.2403703703703286,0.0,0.2403703703703286,0.00020527691529913147
6.905724e6,936.0,180.55479311382328,0.23833333333345763,0.0,0.23833333333345763,0.00020478330527692564
6.906652e6,928.0,180.79108941011964,0.2362962962963593,0.0,0.23629629629635931,0.00020429633973192358
6.907572e6,920.0,181.0253486693789,0.23425925925926094,0.0,0.23425925925926094,0.00020381593723252093
6.908485e6,913.0,181.25782552123064,0.23247685185174305,0.0,0.23247685185174305,0.00020334148751775436
6.909391e6,906.0,181.4885199656751,0.23069444444445253,0.0,0.23069444444445253,0.00020287292079569465
6.91029e6,899.0,181.71743200271203,0.22891203703693463,0.0,0.22891203703693463,0.0002024101685580174
6.911182e6,892.0,181.94456163234167,0.22712962962964411,0.0,0.22712962962964411,0.00020195316355955958
6.912067e6,885.0,182.1554076971548,0.21084606481312562,0.0,0.21084606481312562,0.00020153075099226304
6.91319e6,1123.0,182.19830005826591,0.042892361111114496,0.0,0.042892361111114496,0.00020148581038057254
6.914235e6,1045.0,182.23821325271032,0.03991319444440933,0.0,0.03991319444440933,0.0002014065927555698
6.915334e6,1099.0,182.2801889471548,0.041975694444488454,0.0,0.041975694444488454,0.00020132313549133898
6.916453e6,1119.0,182.32292853048816,0.04273958333334349,0.0,0.04273958333334348,0.00020123818247470994
6.917613e6,1160.0,182.36723408604368,0.044305555555524734,0.0,0.044305555555524734,0.00020115018026065968
6.918744e6,1131.0,182.41043200271034,0.04319791666665651,0.0,0.04319791666665651,0.0002011149582714831
6.919948e6,1204.0,182.45641811382146,0.0459861111111195,0.0,0.0459861111111195,0.00020106525775048589
6.92114e6,1192.0,182.50194589159926,0.04552777777780648,0.0,0.04552777777780648,0.00020099978345904253
6.922314e6,1174.0,182.54678616937704,0.0448402777777801,0.0,0.0448402777777801,0.00020092565787754724
6.923529e6,1215.0,182.593192419377,0.046406249999961346,0.0,0.046406249999961346,0.00020084499128384666
6.92484e6,1311.0,182.6432653360437,0.05007291666669289,0.0,0.05007291666669289,0.00020075624594425575
6.926218e6,1378.0,182.69589728048814,0.052631944444442524,0.0,0.05263194444444252,0.00020066025508736298
6.927672e6,1454.0,182.75143200271035,0.055534722222205346,0.0,0.055534722222205346,0.00020055670528233165
6.929227e6,1555.0,182.81082436382147,0.05939236111112223,0.0,0.05939236111112223,0.00020044419782819188
6.930923e6,1696.0,182.87560214159922,0.06477777777774918,0.0,0.06477777777774918,0.00020032006693246733
6.932786e6,1863.0,182.94675839159922,0.07115625000000136,0.0,0.07115625000000136,0.0002001822935315204
6.934753e6,1967.0,183.02188686382144,0.07512847222221808,0.0,0.07512847222221808,0.00020003531806561594
6.93682e6,2067.0,183.10083478048816,0.07894791666672063,0.0,0.07894791666672063,0.00019988000601946711
6.939011e6,2191.0,183.1845188082659,0.08368402777773554,0.0,0.08368402777773554,0.00019971508393703825
6.941358e6,2347.0,183.27416116937704,0.08964236111114587,0.0,0.08964236111114587,0.0001995385541644728
6.943856e6,2498.0,183.36957089159924,0.09540972222220034,0.0,0.09540972222220034,0.00019935115791899782
6.946462e6,2606.0,183.46910561382148,0.09953472222224491,0.0,0.09953472222224491,0.00019915636759709754
6.94914e6,2678.0,183.57139033604366,0.10228472222217988,0.0,0.10228472222217988,0.00019895692702297837
6.951899e6,2759.0,183.6767688082659,0.10537847222224173,0.0,0.10537847222224173,0.00019875212882289887
6.954766e6,2867.0,183.78627228048813,0.10950347222222945,0.0,0.10950347222222945,0.00019853993968333512
6.957781e6,3015.0,183.90142853048812,0.11515624999998408,0.0,0.11515624999998408,0.00019831740490252022
6.960967e6,3186.0,184.02311603048813,0.12168750000000728,0.0,0.12168750000000728,0.00019808285747022994
6.964232e6,3265.0,184.14782089159925,0.12470486111112677,0.0,0.12470486111112677,0.00019784308627197056
6.967557e6,3325.0,184.274817419377,0.12699652777774872,0.0,0.12699652777774872,0.00019759953134097942
6.970948e6,3391.0,184.40433478048814,0.12951736111114087,0.0,0.12951736111114087,0.00019735180798615592
6.974398e6,3450.0,184.5361056138215,0.1317708333333485,0.0,0.1317708333333485,0.00019710045961715528
6.977902e6,3504.0,184.6699389471548,0.13383333333331393,0.0,0.13383333333331393,0.00019690423617331517
6.981449e6,3547.0,184.80541464159924,0.13547569444443752,0.0,0.13547569444443752,0.00019665781820431914
6.985032e6,3583.0,184.94226533604368,0.13685069444443343,0.0,0.13685069444443343,0.00019639907880621707
6.988632e6,3600.0,185.07976533604372,0.13750000000004547,0.0,0.13750000000004547,0.00019613967959786408
6.992232e6,3600.0,185.2172653360437,0.13749999999998863,0.0,0.13749999999998863,0.00019588088319202814
6.995832e6,3600.0,185.3547653360437,0.13749999999998863,0.0,0.13749999999998863,0.0001961365318207629
6.999432e6,3600.0,185.4528486693761,0.09808333333239716,0.0,0.09808333333239716,0.00019595496143121573
7.003032e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019595496362852458
7.006628e6,3596.0,185.4528486693761,0.0,0.0,0.0,0.00019593784301199935
7.010204e6,3576.0,185.4528486693761,0.0,0.0,0.0,0.00019593161717502787
7.013777e6,3573.0,185.4528486693761,0.0,0.0,0.0,0.00019592885638545915
7.017355e6,3578.0,185.4528486693761,0.0,0.0,0.0,0.0001959274884672533
7.020928e6,3573.0,185.4528486693761,0.0,0.0,0.0,0.00019592678699536343
7.024502e6,3574.0,185.4528486693761,0.0,0.0,0.0,0.0001959264100043618
7.02808e6,3578.0,185.4528486693761,0.0,0.0,0.0,0.00019592619942496105
7.031663e6,3583.0,185.4528486693761,0.0,0.0,0.0,0.00019592607593133088
7.035253e6,3590.0,185.4528486693761,0.0,0.0,0.0,0.00019592599722190686
7.03885e6,3597.0,185.4528486693761,0.0,0.0,0.0,0.0001959259409725159
7.04245e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019592589552167063
7.04605e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019592585468733843
7.04965e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019592581550878141
7.05325e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001959257769714068
7.05685e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019592573906514074
7.06045e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019592570224915697
7.06405e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019592566720221034
7.06765e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001959256362838792
7.07125e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019592561096302928
7.07485e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001959255901209267
7.07845e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001959255728887762
7.08205e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019592555858673378
7.085649e6,3599.0,185.45284866937885,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00019592556737215225
7.089246e6,3597.0,185.45284866937885,0.0,0.0,0.0,0.0001959234984691373
7.092837e6,3591.0,185.45284866937885,0.0,0.0,0.0,0.00019592302456648353
7.096426e6,3589.0,185.45284866937885,0.0,0.0,0.0,0.00019592287622016187
7.100013e6,3587.0,185.45284866937885,0.0,0.0,0.0,0.00019592282120317513
7.103598e6,3585.0,185.45284866937885,0.0,0.0,0.0,0.0001959227981381709
7.107181e6,3583.0,185.45284866937885,0.0,0.0,0.0,0.00019592278634177662
7.110763e6,3582.0,185.45284866937885,0.0,0.0,0.0,0.00019592277725454803
7.114344e6,3581.0,185.45284866937885,0.0,0.0,0.0,0.00019592276703932852
7.117924e6,3580.0,185.45284866937885,0.0,0.0,0.0,0.00019592275387807345
7.121503e6,3579.0,185.45284866937885,0.0,0.0,0.0,0.00019592273692812482
7.125081e6,3578.0,185.45284866937885,0.0,0.0,0.0,0.0001959227158299577
7.128659e6,3578.0,185.45284866937885,0.0,0.0,0.0,0.0001959226906218252
7.132237e6,3578.0,185.45284866937885,0.0,0.0,0.0,0.00019592266144026789
7.135814e6,3577.0,185.45284866937885,0.0,0.0,0.0,0.0001959226284357117
7.139391e6,3577.0,185.45284866937885,0.0,0.0,0.0,0.00019592259198946283
7.142968e6,3577.0,185.45284866937885,0.0,0.0,0.0,0.00019592255241843688
7.146545e6,3577.0,185.45284866937885,0.0,0.0,0.0,0.00019592251004567538
7.150122e6,3577.0,185.45284866937885,0.0,0.0,0.0,0.00019592246519190568
7.153699e6,3577.0,185.45284866937885,0.0,0.0,0.0,0.0001959224181982749
7.157277e6,3578.0,185.45284866937885,0.0,0.0,0.0,0.00019592236940320753
7.160855e6,3578.0,185.45284866937885,0.0,0.0,0.0,0.00019592231901961426
7.164433e6,3578.0,185.45284866937885,0.0,0.0,0.0,0.000195922267380202
7.168011e6,3578.0,185.45284866937885,0.0,0.0,0.0,0.0001959222147210239
7.17159e6,3579.0,185.4528486693761,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00019592214477048297
7.175169e6,3579.0,185.4528486693761,0.0,0.0,0.0,0.0001959221188982979
7.178749e6,3580.0,185.4528486693761,0.0,0.0,0.0,0.00019592210244169216
7.18233e6,3581.0,185.4528486693761,0.0,0.0,0.0,0.00019592209038011248
7.185912e6,3582.0,185.4528486693761,0.0,0.0,0.0,0.00019592208043048677
7.189494e6,3582.0,185.4528486693761,0.0,0.0,0.0,0.00019592207159020188
7.193077e6,3583.0,185.4528486693761,0.0,0.0,0.0,0.00019592206330751422
7.196661e6,3584.0,185.4528486693761,0.0,0.0,0.0,0.00019592205536747115
7.200246e6,3585.0,185.4528486693761,0.0,0.0,0.0,0.00019592204768744046
7.203831e6,3585.0,185.4528486693761,0.0,0.0,0.0,0.00019592204030131904
7.207417e6,3586.0,185.4528486693761,0.0,0.0,0.0,0.0001959220331660892
7.211004e6,3587.0,185.4528486693761,0.0,0.0,0.0,0.00019592202630502943
7.214592e6,3588.0,185.4528486693761,0.0,0.0,0.0,0.00019592201974454943
7.218181e6,3589.0,185.4528486693761,0.0,0.0,0.0,0.00019592201351037819
7.22177e6,3589.0,185.4528486693761,0.0,0.0,0.0,0.00019592200767180694
7.22536e6,3590.0,185.4528486693761,0.0,0.0,0.0,0.00019592200219902271
7.228951e6,3591.0,185.4528486693761,0.0,0.0,0.0,0.0001959219971060472
7.232542e6,3591.0,185.4528486693761,0.0,0.0,0.0,0.0001959219924446105
7.236134e6,3592.0,185.4528486693761,0.0,0.0,0.0,0.00019592198817659572
7.239727e6,3593.0,185.4528486693761,0.0,0.0,0.0,0.00019592198430513387
7.24332e6,3593.0,185.4528486693761,0.0,0.0,0.0,0.00019592198086521088
7.246914e6,3594.0,185.4528486693761,0.0,0.0,0.0,0.0001959219778142174
7.250509e6,3595.0,185.4528486693761,0.0,0.0,0.0,0.0001959219751469804
7.254104e6,3595.0,185.4528486693761,0.0,0.0,0.0,0.0001959219728866424
7.2577e6,3596.0,185.4528486693761,0.0,0.0,0.0,0.00019592197197251508
7.261297e6,3597.0,185.4528486693761,0.0,0.0,0.0,0.00019591499842691763
7.264897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019591217074528357
7.268497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019591086296031856
7.272097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.000195909900162098
7.275697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019590897330289795
7.279297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001959080674558295
7.282897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019590717390666613
7.286497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019590628732079777
7.290097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.000195905404344473
7.293697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019590452285811452
7.297297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019590364154900005
7.300897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019590275964675787
7.304497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001959018767549712
7.308097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019590099273560202
7.311697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001959001076292177
7.315297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589922160081043
7.318897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589833489637096
7.322497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589744781647905
7.326097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589656069302484
7.329697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589567387450665
7.333297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589478771459573
7.336897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589390256356007
7.340497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589301876268297
7.344097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001958920942928742
7.347697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589207463185406
7.351297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589208757339187
7.354897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001958920878285035
7.358497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589208287873897
7.362097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001958920785150233
7.365697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589207548050181
7.369297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589207359479944
7.372897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589207263915183
7.376497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589207241290022
7.380097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001958920727449265
7.383697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019589207349460618
7.387297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019585535611829746
7.390897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019581909641905304
7.394497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019578340847519602
7.398097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019574838785679633
7.401697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001957141159255404
7.405297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001956806620001851
7.408897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019564808521544208
7.412497e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019561643612221098
7.416097e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019558575805230422
7.419697e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019555608827965406
7.423297e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.00019552745900427578
7.426897e6,3600.0,185.4528486693761,0.0,0.0,0.0,0.0001954998981811761
7.430497e6,3600.0,185.45769948838472,0.00485081900862383,0.0,0.00485081900862383,0.00019546897029282563
7.433692e6,3195.0,185.61747646491614,0.1597769765314183,0.0,0.1597769765314183,0.00019517001450198277
7.43687e6,3178.0,185.77640329791046,0.1589268329943252,0.0,0.1589268329943252,0.0001947582678844063
7.439962e6,3092.0,185.93102940477593,0.1546261068654644,0.0,0.1546261068654644,0.00019443516240818547
7.443019e6,3057.0,186.0839052161238,0.15287581134788297,0.0,0.15287581134788297,0.00019413788230868457
7.44606e6,3041.0,186.235980892378,0.15207567625418505,0.0,0.15207567625418505,0.00019385086921088515
7.449101e6,3041.0,186.38805656863212,0.1520756762541282,0.0,0.1520756762541282,0.0001935680174043741
7.452152e6,3051.0,186.54063232931992,0.152575760687796,0.0,0.152575760687796,0.00019328660640968465
7.455226e6,3074.0,186.6943582842049,0.1537259548849761,0.0,0.1537259548849761,0.00019300464660063863
7.458326e6,3100.0,186.84938445861724,0.1550261744123418,0.0,0.1550261744123418,0.00019272151191598877
7.461452e6,3126.0,187.0057108525569,0.15632639393965064,0.0,0.15632639393965064,0.0001924370291916217
7.464608e6,3156.0,187.16353749979731,0.1578266472404266,0.0,0.1578266472404266,0.00019215074718438073
7.467798e6,3190.0,187.32306443411193,0.15952693431461284,0.0,0.15952693431461284,0.00019186226773160883
7.471024e6,3226.0,187.48439167238752,0.16132723827558948,0.0,0.16132723827558948,0.00019157141512292713
7.474288e6,3264.0,187.64761923151065,0.16322755912312914,0.0,0.16322755912312914,0.00019127803441813912
7.477591e6,3303.0,187.81279711992482,0.1651778884141777,0.0,0.1651778884141777,0.00019099320416544112
7.480935e6,3344.0,187.98002535451673,0.16722823459190295,0.0,0.16722823459190295,0.00019070039643185165
