-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2968.73384336205,2968.73384336205,2968.73384336205,2968.73384336205,2968.73384336205,2968.73384336205,2968.73384336205,2968.73384336205,2968.73384336205,2968.73384336205,2968.73384336205,7275.613271996187,7275.613271996187,7275.613271996187,7275.613271996187,7275.613271996187,7275.613271996187,15298.570353432102,15298.570353432102,15298.570353432102,15298.570353432102,13316.900864606507,13316.900864606507,13316.900864606507,13316.900864606507,19898.638252519137,19898.638252519137,19898.638252519137,19898.638252519137,19898.638252519137,19898.638252519137,19898.638252519137
556.0,3226.953762799023,3219.4272535809423,3217.357485740563,3220.737288486339,3234.2864389196207,3277.4368471394487,3351.9071770641553,3468.8887412694635,3647.949113651433,3924.2604223710873,4365.6870309034875,5119.085763633777,5757.997370320279,6272.600583329266,6920.410544331392,7623.278081998945,8797.979713812301,12446.721373508,14265.726161191216,14839.428467214419,14724.641907740574,13786.310611644389,13581.17471799293,13756.847559833217,14619.99623074037,18164.895851305224,19413.998035382432,19769.684004142728,19864.780321614457,19889.770735653525,19896.282452140917,19897.876222291532
1295.0,3601.684237989023,3595.2564420645795,3595.712348450269,3603.17375694062,3625.301212569202,3686.089923937831,3782.3083391946225,3919.832405383559,4106.564773180164,4352.085149863164,4665.643228931264,5049.12919249561,5475.759387592958,5926.250644123866,6671.41296476545,7708.5601854717415,9103.701776434853,11269.490667143667,13094.544585846023,14071.413901461669,14278.492047767748,13992.608953752124,13936.542131917053,14280.15844363305,15285.644228590141,17389.577613292695,18813.76754015915,19486.90004617206,19753.007426723623,19849.015738038717,19881.709678137187,19891.591599885884
2032.0,3955.3770820925265,3948.9115772114187,3949.3794243585185,3956.851757490994,3978.8514749524197,4038.4028978970764,4130.35808485342,4257.485993478288,4423.12373774555,4630.813173066459,4883.609327109787,5183.015370989004,5528.060411408544,5917.251418995576,6607.817356631556,7666.646270588207,8998.97493585547,10663.75894782525,12269.800913826062,13388.330716613375,13903.322904887757,14026.41176802633,14187.342518744766,14644.365220244525,15590.006020094243,17084.759664712063,18385.98352947282,19193.833025144682,19600.040422206173,19779.281243939615,19851.32875107947,19875.949785804896
2738.0,4262.898165814682,4255.9679387497645,4255.5941450826795,4261.821959755523,4281.2596222800885,4335.322940923587,4418.8649933938195,4533.548011120681,4681.406892959963,4864.733654996454,5085.9154922040825,5347.258376245412,5650.902935715118,5998.9739379927905,6624.839014411471,7616.8819046050385,8835.782761048093,10261.90383196368,11695.968777826796,12848.899006786574,13571.746793256385,13971.541808201717,14325.080829778186,14866.611098358038,15743.438819589033,16944.22109293072,18100.80857039411,18941.649931310676,19438.382944390425,19691.751103694034,19806.78983285385,19849.74521403927
3205.0,4453.978052125778,4446.687239503966,4445.651693096018,4450.909116125988,4468.391557918131,4518.493737850855,4596.428419283751,4703.511955448568,4841.403060648869,5012.0610141396255,5217.6901914533055,5460.682576534605,5743.570593075571,6068.992230756489,6654.290392664877,7590.92555490468,8732.1538732154,10044.728946214327,11387.13762871479,12541.048166244034,13363.998887214113,13908.345726672003,14375.46856732302,14967.143761654763,15808.196958218457,16882.589680153775,17953.132424764324,18791.668715127675,19330.199791545176,19627.030494453345,19770.820916080334,19827.025917441748
3665.0,4630.215923524771,4622.577870709138,4620.907605799911,4625.240525894892,4640.879438961419,4687.337102607091,4760.27911998189,4860.833240170139,4990.445022162685,5150.86191160876,5344.108260187014,5572.4568593194535,5838.3715806065775,6144.4332557706475,6693.319380949674,7574.888611318324,8643.780328163682,9866.159728728282,11133.679181471316,12277.80932559666,13170.86310473059,13827.708150035243,14391.628288511127,15028.994940449842,15846.831443623716,16836.334271126707,17835.86268429595,18660.159663157665,19225.696970946105,19558.732750403742,19729.63002663135,19799.24702935583
4323.0,4861.041369695932,4852.961893701565,4850.491659427108,4853.666284477736,4867.011394971753,4908.999363174704,4975.921476691455,5068.7354563916615,5188.6750744413785,5337.242904058099,5516.201056260705,5727.535586755709,5973.404303986179,6256.052791300604,6760.065989723463,7570.446208783207,8548.878071759988,9667.194160017661,10846.887344209967,11966.019312048395,12918.950681798198,13690.278357698928,14363.961584684508,15060.253939671042,15864.652003360245,16779.522506430178,17703.45882269382,18499.79224791026,19084.762510509863,19456.427035341763,19661.086463682353,19748.918362150678
5378.0,5189.5286776207895,5180.858134130851,5177.328518288936,5178.977774473552,5189.318325028898,5225.506576596371,5284.690269993596,5367.638016596691,5475.336147093269,5608.981731979061,5769.966961875264,5959.851575527163,6180.31646240836,6433.09060086132,6880.027793206159,7598.413384301568,8462.392368867084,9453.22115424507,10521.171469691533,11587.981282992565,12575.93954077309,13451.298831772989,14242.683227017653,15015.535709778449,15825.832195288147,16683.241624195714,17533.47874439113,18289.430456502578,18882.066532774195,19290.65831666902,19534.597354261605,19645.89422149788
6040.0,5384.038242210073,5375.026688213572,5370.885883917336,5371.6553864187745,5380.265880799779,5413.121709694535,5467.878130409205,5545.211275646131,5645.978701084558,5771.214158628538,5922.113960170582,6100.011808988873,6306.3375854722035,6542.554217851643,6958.289137186467,7626.534145294076,8429.130749927795,9352.387522154319,10359.543440218693,11391.504354133633,12384.715740220869,13301.153610057785,14146.724425897577,14960.026261224968,15780.209303595719,16617.58189186906,17436.038470030853,18170.831805550017,18763.32040327324,19187.51620223982,19450.51034047136,19573.93295087593
6685.0,5562.751163795095,5553.431075162551,5548.741666260444,5548.724238874553,5555.79141917522,5585.684406119919,5636.517012371642,5708.888732315938,5803.5522657313295,5921.408744022521,6063.495483661194,6230.963782027011,6425.043377948636,6646.989317251561,7036.124966832189,7661.814507665235,8412.802586946786,9279.329982889842,10233.968874506269,11231.300450843422,12218.989459602575,13158.570721256736,14041.701343547378,14887.136618549575,15719.628374010006,16547.44365301484,17345.226348356613,18063.83075917568,18654.021069595226,19088.27191070067,19365.280900050413,19498.124099836026
7338.0,5733.8937787789855,5724.2827286721185,5719.078338936923,5718.3238346926455,5723.948407136845,5751.080880973544,5798.269991862831,5866.051148873955,5955.089185259877,6066.174338643998,6200.2116334078155,6358.20180433936,6541.211266482424,6750.328050881794,7115.802318611488,7703.839547190951,8409.491645932194,9226.079400064722,10133.193265943295,11095.717852609636,12070.53218562841,13020.770123394772,13929.254135916908,14799.996468350066,15645.391102832575,16470.00815377117,17254.622102364738,17961.121849630053,18548.334967934592,18989.13891532894,19276.552571769324,19416.741374847745
8191.0,5942.6390630460355,5932.679403369109,5926.862018716184,5925.232836105771,5929.1499240209005,5953.030159661774,5995.946075825274,6058.368231981586,6140.871815422392,6244.133894725172,6368.9250382968485,6516.094040893225,6686.544071135696,6881.1981840693525,7220.291725854562,7766.593114822191,8422.267885019206,9183.478496004296,10036.194089709521,10954.803679197215,11905.476681253014,12854.908326200164,13780.251047467462,14672.98313458972,15533.032392689527,16359.131519555549,17135.162133611273,17831.780603454215,18415.62608092424,18861.35952476842,19157.756413078732,19304.60660720368
