iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.851564814842533,0.9621667456398981,0.44093393091318944,0.0,0.025178213803840777,0.0007343708230305126
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.74726288379631,3.545212399491305,0.7843876757345427,0.32927466500236946,0.0,0.02340601415500032,0.000674972042002845
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,28.326822508866627,4.008360491629702,1.3886333876432317,0.39378586130744253,0.0,0.023279568900665737,0.0006147870762164384
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.212394507286547,6.154628339622974,1.9199376980526424,0.589089378265232,0.0,0.02216156905080524,0.0006024198199871541
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,3.311129148642067e-10,6.412489583319115,1.4757277045954424,0.591058868856809,0.0,0.022137463442330585,0.0006100867373022329
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,15.329492823875341,4.558293032396904,1.011320310590179,0.42332132331655714,0.0,0.021928467913753025,0.0005911130512619568
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,8.322991772893715,3.5815491772886503,0.9779387789192242,0.340281684720221,0.0,0.021583711740060352,0.0005750750799111255
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.311129148642067e-10,3.4355254629947467,0.7641389299769799,0.3178356613343425,0.0,0.02133507833127979,0.0005912144659486805
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,15.499221300956947,4.002837639376594,0.9279033665645215,0.3752529295771545,0.0,0.02134729137073066,0.0005666810990315129
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,8.153263296143223,3.7590091999587685,1.0174989621171164,0.35700513786142096,0.0,0.020832697440830827,0.0005526866315101387
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,5.004024305505027,1.0541426061191714,0.4605241855921136,0.0,0.020663568467846005,0.0005612480263074309
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.192354166693917,1.10437146924707,0.5612970771679251,0.0,0.02050158955421466,0.0005856697897825686
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.138430555581692,1.0126220019143233,0.5511567866004974,0.0,0.020127613009531586,0.0006037342306258624
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.311129148642067e-10,5.738430555582397,0.892743251963779,0.5120792036274437,0.0,0.01951905781666241,0.0006165679851642884
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.311129148642067e-10,4.553722222229339,0.6684575712175729,0.4050421531110828,0.0,0.018795928409787166,0.000623709554018167
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,16.300502154745118,1.8502307709989054,0.2809126438993559,0.16646276132706106,0.0,0.017967256311720803,0.0005955735130884193
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,64.09767690888629,1.488246857619174,0.6325124080706246,0.25478676450722304,0.0,0.017594293850851983,0.0005001660210223
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,40.40837480025573,2.202559027677296,1.161636521364926,0.4167556199027871,0.0,0.01716315130744306,0.0004550894101967699
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,218.44811711963246,1.4990532407996966,0.8531203665030489,0.29428075599361136,0.0,0.01810925389640161,0.00031955960093676093
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,261.6546770618652,1.1901712962071542,0.9921269407126942,0.27730466484507943,0.0,0.0259417232631165,0.00021913928358405915
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,101.51459490710977,2.532136574062008,2.11533865789751,0.5746180391419955,0.0,0.2365367042402049,0.00019759953134097698
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.780312499926424,3.7451689816646763,3.0247636747594697,0.8184441795771455,0.0,0.4924732094962998,0.00019592577697139353
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,4.4082071326556616e-10,5.288206018361166,4.123385665262958,1.1231580747974306,0.0,0.44550315256485007,0.00019592259198946785
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-5.385913937061559e-10,5.593958333448597,4.204410129638234,1.1603021113345733,0.0,0.3472469497555437,0.00019592200219899203
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,9.777068044058979e-11,4.45687847212713,3.2435577822329833,0.9087856849176745,0.0,0.27344765984287633,0.0001959001076292395
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.651347222246159,3.2806940691714885,0.9341074559177756,0.0,0.22463894204447143,0.00019574838785681398
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,28.678842098141786,4.760899305697137,3.3099574961885025,0.9556730483549316,0.0,0.19459717334266102,0.00019009648801808087
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.528452964002838,3.896087346125853,2.7526444380128083,0.7895656006816907,0.0,0.16743715831613315,0.00018752065434313907
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.036343548867762,2.710619233284646,0.7943249378492894,0.0,0.1598197735201481,0.00018737940987950314
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.9365879629843903,2.5399343837443524,0.7619455426681441,0.0,0.1427470873374901,0.0001873648745136951
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0634120368810045,2.5246664633876463,0.7757530625494695,0.0,0.12535300883390477,0.00018735114727091797
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.534535153075069,3.2261722654421874,1.969805877640809,0.6152981204778669,0.0,0.10700481445882559,0.0001850726708714717
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,93.53288552587429,1.3872607747687198,0.8999106928949487,0.27426952990815323,0.0,0.10158593844371921,0.00017167183174324674
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,48.536226851698245,1.450665509350415,1.0938158778013047,0.30624300351085765,0.0,0.1179547177234852,0.00016470933963930203
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.350742402602918e-11,4.042071759319583,2.8425774045689565,0.8132461223921439,0.0,0.17014248493826756,0.00016469604351217727
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.167247741807046,4.142027777692022,2.852011743432058,0.8296815417414507,0.0,0.1575687626133373,0.00016036008423899622
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,30.808768378333866,2.0158298610310794,1.4473980507486885,0.4146945923391172,0.0,0.15508465981233854,0.0001594193016632958
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,21.912841401179435,2.4819155093034624,1.7851493034417985,0.5085028610935112,0.0,0.16351513057602318,0.00015991950729296055
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.726948446990832,4.1982855648847135,2.947788965880406,0.8459123054230204,0.0,0.16875427437674517,0.00015913255948728444
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-6.622258297284134e-10,4.053124892963353,2.7058353713138956,0.7952329126308015,0.0,0.1595215106826089,0.00015911106406605634
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.562539881542648,4.2844924141845695,2.796644742950974,0.8366343106574803,0.0,0.14050197874684756,0.00016061837461737587
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,8.041107649860635,4.936363079704506,3.1719702154517506,0.9578411651268581,0.0,0.12595981714784443,0.00016157408688197107
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.099999999999454,3.0665730731580254,0.9616705713758336,0.0,0.11377176548240087,0.0001614497403564888
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.3511157407202745,3.026322451694483,0.9892041661670277,0.0,0.10003986236222673,0.0001614269854137477
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.186105323980769,2.7573995318906555,0.9423751897398773,0.0,0.08704150628105367,0.00016141371587119062
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.25111574094484,2.6290067279953178,0.9404715369489338,0.0,0.07594199383324707,0.00016140286139561486
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,198.2912962953921,2.520011574028615,1.3180801023023605,0.46522412821768455,0.0,0.06751022008033303,0.00014196010829597636
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,118.04960248855139,2.9528912035206076,2.309540116026227,1.1185326613188096,0.0,0.09463191789681602,0.00013069296436716107
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.082708943610726,2.782281314443253,2.044470747516243,1.046835791363577,0.0,0.2189388666023433,0.00013044762939123358
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.646172051022745,2.5815052120401276,1.3354220372637826,0.0,0.22935881061630425,0.0001304433019421356
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.4928436671052054,3.986773950119243,2.746009007369537,1.4360171622822264,0.0,0.20512709047065059,0.00013632132638644436
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.9577260380631856,4.128840890920571,2.7842914574902977,1.4702542874775872,0.0,0.17853416055137217,0.00014078616912768107
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.015506944352353,2.622452311935376,1.404869694302377,0.0,0.15627664408749453,0.00014077136059580504
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,24.35833333319806,3.208210648156353,2.0951408940919976,1.1299304359649511,0.0,0.1386224310312727,0.0001387144746354166
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,85.95760416852755,1.332645833511151,0.9244265738075796,0.4899733568583855,0.0,0.12221132598062567,0.00013158733977699415
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,207.71833333737504,0.22402083256537253,0.17195503962761904,0.08843475591759642,0.0,0.16614629188091712,0.00011766430682027184
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.6368402994676,0.25022222041843634,0.21489809687511752,0.11124974183056935,0.0,1.5979806614626497,0.0001030811816089207
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,173.21082173230025,2.6211412061871897,2.2646947187497517,1.1790008553042668,0.0,15.324237891412167,9.833681614525313e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,85.09556712980839,1.5951921297325384,1.372030100296314,0.7112324521263105,0.0,7.828793682102287,9.529746000049136e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,138.90578703705387,0.8835000000062223,0.7638550427016355,0.3978710891437842,0.0,9.487733065046086,9.196872926401858e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,67.11671296426402,3.0591863424857593,2.6253131356492645,1.3580656970495895,0.0,11.545647775777638,9.050969858007471e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.757794158649631e-10,4.653489583156954,3.9250317003852615,1.997354829807449,0.0,3.351689850509956,9.053366164790696e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-3.5129232855979353e-10,3.994418981334036,3.328100321988501,1.6735106188222488,0.0,1.8308111072531972,9.053393286397144e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-6.957634468562901e-10,3.5288912041032745,2.900951364482978,1.4507660600395837,0.0,1.2635847420176418,9.053346474266125e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,54.3045717597289,2.1444988421554854,1.754485544518161,0.8791123947086135,0.0,0.997381164357293,8.871312221041087e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.77702546239675,2.200396990739648,1.8437018750034042,0.9322088679374332,0.0,1.3746548037587445,8.65101229274623e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.757015883225904,2.932916666892993,2.4569101951217363,1.2419691233214678,0.0,1.8449899349444365,8.55518407778746e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.24847442437772,2.6674953703606548,2.2245799848485035,1.1195879061506417,0.0,1.5257482641764142,8.554440735419277e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.912912469811317,3.1199374999880547,2.5974812134918466,1.3054224692846503,0.0,1.5516648884697162,8.592880456946809e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,6.247091732802801e-10,3.8160277778747513,3.1268155813213525,1.5634889866908281,0.0,1.2133366623030497,8.592844301351268e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-2.1316282072803006e-10,4.100579861037261,3.2952548864141704,1.6490102079229132,0.0,0.8956159348449546,8.592798577121661e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.253657407424498,2.44962384259361,1.9518160956700115,0.979160731699011,0.0,0.6841969456928751,8.506860605026303e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.249406078260108,0.9038298609013964,0.7312058280149643,0.3670439988930809,0.0,0.7264559269497539,8.50355935019269e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.9475062205594895,1.7408279503313224,1.390318799658644,0.6969297863827251,0.0,0.7267166755181194,8.522707042635816e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.5000978237367235e-9,2.5437510111679558,2.005128971588249,1.0064653024482482,0.0,0.637887462835053,8.519150551861345e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-4.6270542952697724e-10,3.1590370371947643,2.4382821539938107,1.4533623464512289,0.0,0.5379450047361161,8.516239249005707e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.410853656125255e-9,3.608908564867079,2.7300766503079217,1.7296154559682577,0.0,0.44993899601512055,8.497708869383614e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.155626705440227e-9,4.060824073845708,3.0098023087384718,1.9145395574647353,0.0,0.37463897940686763,8.488158548432769e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,1.106741365219932e-9,4.535545138748603,3.283005068655484,2.1002219567164957,0.0,0.32297172572853583,8.460108048416737e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.066873355051143,2.980223379902668,2.1255876367165456,1.3674219854564171,0.0,0.25532271670664386,8.565580390097847e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,96.35531331073707,1.6255682868159056,1.2073550805848754,0.7754964534282749,0.0,0.22724914856482314,8.343430564099143e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,109.13092675532994,1.866965278163775,1.5012125359029085,0.9513773076465242,0.0,0.3476942733506263,8.094090110160142e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,32.4468865787054,2.761571759116805,2.2093215430616056,1.39327240431669,0.0,0.6476498678566429,8.018218298541983e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.2363443602225743e-9,3.5835416664453987,2.79362923442082,1.7616263964713852,0.0,0.6264727865488027,8.01821825831334e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-3.643663148977794e-10,3.647442129616138,2.7917757296479806,1.7648264221096497,0.0,0.5139869880623138,8.009959713901951e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.25277777953079,1.9397685185261935,1.4773937798005647,0.9363711564091233,0.0,0.43375557560351297,7.926911563054692e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.82027777848498,1.3843449077652394,1.0792375891506651,0.6826841405273711,0.0,0.45434356515566776,7.900984764118679e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.9269444428621227,2.2282939812187124,1.7106799878759489,1.0822990980732072,0.0,0.4693078535632509,7.954035944350156e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4104340277566507,1.8239116453524389,1.1563574944103294,0.0,0.42386541566600044,8.052558571527956e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.4263773147895336,1.8132217599016656,1.1526462550901329,0.0,0.3721288737788342,8.14553408925989e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.436811342667511,1.797687624733868,1.1462474596327894,0.0,0.32817771831561515,8.563006929373325e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9686979164849845,2.1563747118454444,1.3801238565188783,0.0,0.2906176504164364,8.793176651692842e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.173622685327473,2.2637040718501,1.456064197620961,0.0,0.25520848083245085,8.792698573054208e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.0999999998879275,2.173765852742349,1.406065506228174,0.0,0.22305888766533144,8.792326792543925e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7840567130884892,1.921551916007843,1.250173821430053,0.0,0.196309824945061,9.15429511944405e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.568738488677127,1.9067905157470477,1.3047931119605778,0.8527236414139168,0.0,0.1745224859610346,9.465364714018262e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.07841165846321,1.5078411654207002,1.0325216265742938,0.6757988181145436,0.0,0.16038468615963097,9.562060591404361e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.36581900143858,0.8764383816852614,0.6211936003485334,0.40502783508462414,0.0,0.15387214979087105,9.264933816735446e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.14385416367634,1.3687280090977083,1.0623233455402215,0.6741377807815212,0.0,0.23699582876959369,9.09953888139482e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-3.433342499192804e-10,2.2662060185015207,1.6953497507946054,1.0780599398339774,0.0,0.3314239696779566,9.098699148136398e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.53641435191264,1.8658681144509046,1.190552048966083,0.0,0.31785683257729147,9.098418076299283e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8641435183997146,1.3565444357812453,0.8683654637046914,0.0,0.28287668646302677,9.341555013553225e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.46622685384193,0.9999675926788996,0.7331912896028143,0.469920768987933,0.0,0.26091849054475347,9.35026788938479e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.533773145570763,1.3851018520407479,1.0372761642051387,0.6611486747190014,0.0,0.2681869492928399,9.306393749822303e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,5.829459508228183,1.2900578703945484,0.9513060749738429,0.6076035228970369,0.0,0.28586069381226764,9.317622467579742e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.439657892740229,1.705306590145483,1.2517018666089825,0.8002492756947674,0.0,0.27744631773819606,9.311277105808253e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,1.9845692699029769,1.4371277689905924,0.815735295334747,0.0,0.262783242210034,9.610893446119779e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.6291671424788774,1.5719942602179344,1.129932701282712,0.5970714091406961,0.0,0.24034311449351264,9.808126559321803e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.400474018250293,1.3774281891065812,0.9896355164980832,0.5236899236135741,0.0,0.22488313240054936,9.843867315808553e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.5275199717657415,2.0798978306958134,1.479829206051818,0.7849904811172479,0.0,0.21569955636434202,9.852404272711851e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2495231480114626,1.5716876277035112,0.8388514344316178,0.0,0.2026587516149192,0.00010090114317642571
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1000000002643446,1.447338901207388,0.7771169898784365,0.0,0.18550765130764546,0.00010480735900444027
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9747615741049458,1.3436153053397106,0.7256805453539528,0.0,0.1699864361503387,0.00010815208450897331
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,5.118205862632976,1.3545231325347231,0.9163871898554135,0.49697749082497467,0.0,0.16211600699061535,0.00010971223229121779
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.08724087528412,0.9022935308216802,0.6556343324298268,0.3511083552847367,0.0,0.14531916718856053,0.00010638085066779878
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.52203703600469,1.1175972231553715,0.8735058301994059,0.454441328614422,0.0,0.228176526983205,0.00010465916478421512
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.01548611104613,1.0363240742733524,0.7928942615246797,0.41254255688306785,0.0,0.321945002426375,0.00010372588774684808
