∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.526878e6,3594.0,189.7735781755795,0.0,0.0,0.0,0.00019038940394386751
7.530478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038699118203176
7.534078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001903860869451451
7.537678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000190385752993555
7.541278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038563827101845
7.544878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001903856043002794
7.548478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038559594181296
7.552078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038559242422686
7.555678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001903855874348469
7.559278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038558120544228
7.562878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038557549317216
7.566478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038557158106842
7.570078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038556916298126
7.573678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019038556774020793
7.577278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019037750589562317
7.580878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019036959335674448
7.584478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001903623546588108
7.588078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019035614100591122
7.591678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019035122669864896
7.595278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001903475814319786
7.598878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001903451163706743
7.602478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001903436528958997
7.606078e6,3600.0,189.77357817557674,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001903372497677441
7.609678e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019032921836873042
7.613278e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001903211617672562
7.616878e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019031356117404097
7.620478e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001903068251537886
7.624078e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001903010683533478
7.627678e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019029651988680478
7.631278e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019029319407039118
7.634878e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001902908888611459
7.638478e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019028937014462215
7.642078e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019028834565502388
7.645678e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019028735830655435
7.649278e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019028640482307013
7.652878e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001902854823685673
7.656478e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019028458845842135
7.660078e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001902837209039615
7.663678e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001902828777617505
7.667278e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019028205729789771
7.670878e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019028125795851616
7.674478e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001902804783448853
7.678078e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019027971719331988
7.681678e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.000190278973359745
7.685278e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00019027824580348634
7.688878e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001902775335775971
7.692478e6,3600.0,189.7735781755795,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00019027709023324452
7.696078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902767036694999
7.699678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027632380092077
7.703278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027594648454913
7.706878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902755709023295
7.710478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027519700445702
7.714078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027482495028122
7.717678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902744549381067
7.721278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902740871501593
7.724878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902737217354616
7.728478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027335880983284
7.732078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027299845758846
7.735678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027264073872964
7.739278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027228569260354
7.742878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027193334182502
7.746478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902715836968518
7.750078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902712367589911
7.753678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019027089252183756
7.757278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000190270550972319
7.760878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902702120931802
7.764478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026987586559724
7.768078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026954226682461
7.771678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026921127437816
7.775278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026888286276722
7.778878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026831898936251
7.782478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026769577451953
7.786078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026710064533157
7.789678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026652749318075
7.793278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026597162686296
7.796878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902654300569071
7.800478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026490075320756
7.804078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026438225612757
7.807678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026387346825975
7.811278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026337353651525
7.814878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026288177957342
7.818478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026239764069114
7.822078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026192065711418
7.825678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026145043654714
7.829278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902609866425128
7.832878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026052898271772
7.836478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019026007720055558
7.840078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019025963106726363
7.843678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019025919037852408
7.847278e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902587549496274
7.850878e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019025832461285787
7.854478e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019025789921500982
7.858078e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00019025747861529612
7.861678e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001902570626827338
7.865278e6,3600.0,189.84554032557165,0.0719621499921459,0.0,0.0719621499921459,0.00019012160119252986
7.868648e6,3370.0,189.92980455263125,0.0842642270596059,0.0,0.0842642270596059,0.00018996325011057775
7.871948e6,3300.0,190.01231848417328,0.08251393154202447,0.0,0.08251393154202447,0.00018981628490013345
7.875255e6,3307.0,190.0950074452671,0.0826889610938224,0.0,0.0826889610938224,0.00018967127397562908
7.878579e6,3324.0,190.17812147812944,0.08311403286234054,0.0,0.08311403286234054,0.00018952642518982858
7.881941e6,3362.0,190.2621856714156,0.08406419328616721,0.0,0.08406419328616721,0.00018938039394484789
7.885346e6,3405.0,190.347325046234,0.08513937481839662,0.0,0.08513937481839662,0.00018923281836640563
7.8888e6,3454.0,190.43368962791467,0.08636458168066952,0.0,0.08636458168066952,0.00018912019272461928
7.892305e6,3505.0,190.521329424901,0.08763979698633761,0.0,0.08763979698633761,0.00018897021322235373
7.895857e6,3552.0,190.61014442030626,0.08881499540524374,0.0,0.08881499540524374,0.00018881598291204622
7.899443e6,3586.0,190.69980955924862,0.08966513894236527,0.0,0.08966513894236527,0.00018866049668277344
7.903035e6,3592.0,190.78962472352106,0.08981516427243719,0.0,0.08981516427243719,0.00018850521558352274
7.906631e6,3596.0,190.8795399046802,0.08991518115914232,0.0,0.08991518115914232,0.00018835017592840926
7.910231e6,3600.0,190.96955510272608,0.09001519804587588,0.0,0.09001519804587588,0.0001881953408274421
7.913831e6,3600.0,191.05957030077195,0.09001519804587588,0.0,0.09001519804587588,0.00018804085671348474
7.917431e6,3600.0,191.14958549881783,0.09001519804587588,0.0,0.09001519804587588,0.00018788670237347477
7.921031e6,3600.0,191.23960069686368,0.09001519804584746,0.0,0.09001519804584746,0.0001877328617398964
7.924631e6,3600.0,191.32961589490955,0.09001519804587588,0.0,0.09001519804587588,0.00018757932240973173
7.928231e6,3600.0,191.41963109295543,0.09001519804587588,0.0,0.09001519804587588,0.00018742607464042
7.931831e6,3600.0,191.5096462910013,0.09001519804587588,0.0,0.09001519804587588,0.00018727311065618138
7.935431e6,3600.0,191.59966148904718,0.09001519804587588,0.0,0.09001519804587588,0.00018712042415533
7.939031e6,3600.0,191.68967668709303,0.09001519804584746,0.0,0.09001519804584746,0.0001874646283095846
7.942631e6,3600.0,191.7796918851389,0.09001519804587588,0.0,0.09001519804587588,0.00018776970165110385
7.946231e6,3600.0,191.86970708318478,0.09001519804587588,0.0,0.09001519804587588,0.00018803840026819033
7.949321e6,3090.0,192.0147461694196,0.1450390862348172,0.0,0.1450390862348172,0.00018777864756013953
7.95208e6,2759.0,192.44264663238255,0.4279004629629526,0.0,0.4279004629629526,0.00018703317558244956
7.954859e6,2779.0,192.87364894719735,0.4310023148148048,0.0,0.4310023148148048,0.00018631232667588063
7.957533e6,2674.0,193.2883665397901,0.4147175925927513,0.0,0.41471759259275137,0.00018558892382256834
7.960147e6,2614.0,193.69377857682707,0.4054120370369674,0.0,0.4054120370369673,0.00018490797763744376
7.962716e6,2569.0,194.09221144719731,0.3984328703702431,0.0,0.3984328703702431,0.0001842503291132586
7.965267e6,2551.0,194.487852650901,0.3956412037036898,0.0,0.3956412037036898,0.00018360446910156169
7.9678e6,2533.0,194.88070218793814,0.39284953703713654,0.0,0.39284953703713654,0.00018296889076540766
7.970305e6,2505.0,195.26920913238268,0.3885069444445435,0.0,0.3885069444445435,0.0001823453515989892
7.972783e6,2478.0,195.65352857682706,0.3843194444443725,0.0,0.3843194444443725,0.00018173308907595985
7.975233e6,2450.0,196.03350542867884,0.37997685185177943,0.0,0.37997685185177943,0.000181132003649394
7.977662e6,2429.0,196.41022533608634,0.37671990740750516,0.0,0.37671990740750516,0.00018054011805790953
7.980061e6,2399.0,196.78229246571595,0.3720671296296132,0.0,0.3720671296296132,0.00017995942056278196
7.982441e6,2380.0,197.15141283608637,0.36912037037041046,0.0,0.36912037037041046,0.0001793870576238737
7.984806e6,2365.0,197.51820681756772,0.3667939814813508,0.0,0.3667939814813508,0.00017882193427134002
7.987145e6,2339.0,197.88096839164177,0.3627615740740566,0.0,0.3627615740740566,0.00017826654432848032
7.989467e6,2322.0,198.24109339164193,0.3601250000001528,0.0,0.3601250000001528,0.00017771861176058598
7.991774e6,2307.0,198.59889200275302,0.3577986111110931,0.0,0.3577986111110931,0.00017717755796358358
7.994058e6,2284.0,198.95312348423454,0.35423148148151995,0.0,0.35423148148151995,0.00017646088784170584
7.996316e6,2258.0,199.30332255830854,0.3501990740739984,0.0,0.35019907407399836,0.00017578114378080076
7.998548e6,2232.0,199.64948922497524,0.34616666666670426,0.0,0.34616666666670426,0.00017513367223647968
8.000747e6,2199.0,199.99053783608633,0.3410486111110913,0.0,0.3410486111110913,0.0001745182881843807
8.002916e6,2169.0,200.32693366941953,0.33639583333319933,0.0,0.33639583333319933,0.0001739299541635479
8.00505e6,2134.0,200.65790126201227,0.3309675925927422,0.0,0.3309675925927422,0.0001733680378069033
8.007147e6,2097.0,200.9831304286788,0.32522916666653146,0.0,0.32522916666653146,0.00017283068397322616
8.009197e6,2050.0,201.30107024349377,0.31793981481496303,0.0,0.31793981481496303,0.00017231930720187482
8.011207e6,2010.0,201.6128063546048,0.3117361111110313,0.0,0.3117361111110313,0.00017182895892281304
8.013185e6,1978.0,201.91957950275287,0.3067731481480678,0.0,0.3067731481480678,0.00017135520564495795
8.01513e6,1945.0,202.22123459534555,0.3016550925926822,0.0,0.3016550925926822,0.00017089714765541552
8.01704e6,1910.0,202.51746144719732,0.29622685185177033,0.0,0.29622685185177033,0.00017045430854975379
8.018922e6,1882.0,202.80934570645672,0.29188425925940464,0.0,0.29188425925940464,0.00017002366616184646
8.020777e6,1855.0,203.09704246571596,0.28769675925923366,0.0,0.28769675925923366,0.0001696042486882208
8.022598e6,1821.0,203.37946607682716,0.2824236111111986,0.0,0.2824236111111986,0.0001691973631720138
8.024391e6,1793.0,203.65754709534554,0.2780810185183782,0.0,0.2780810185183782,0.00016880078944018172
8.026157e6,1766.0,203.93144061386397,0.2738935185184346,0.0,0.2738935185184346,0.00016841380494271062
8.027889e6,1732.0,204.20006098423437,0.26862037037039954,0.0,0.26862037037039954,0.00016803774204727546
8.029592e6,1703.0,204.46418366941953,0.264122685185157,0.0,0.264122685185157,0.00016767094385785475
8.031259e6,1667.0,204.72272302127158,0.25853935185205046,0.0,0.25853935185205046,0.00016731472195647933
8.03289e6,1631.0,204.97567903979007,0.25295601851848915,0.0,0.25295601851848915,0.00016696869783610306
8.034477e6,1587.0,205.22181098423448,0.24613194444441433,0.0,0.24613194444441436,0.00016663433811529586
8.036026e6,1549.0,205.3339429286812,0.11213194444673036,0.0,0.11213194444673036,0.00016648415024198517
8.037765e6,1739.0,205.3339429286812,0.0,0.0,0.0,0.0001664845613055001
8.03946e6,1695.0,205.3339429286812,0.0,0.0,0.0,0.00016648458129255158
8.04129e6,1830.0,205.3339429286812,0.0,0.0,0.0,0.0001665599224684381
8.043095e6,1805.0,205.3339429286812,0.0,0.0,0.0,0.0001665896326101119
8.044901e6,1806.0,205.3339429286812,0.0,0.0,0.0,0.0001666040379009909
8.046797e6,1896.0,205.3339429286812,0.0,0.0,0.0,0.0001666137505935836
8.048769e6,1972.0,205.3339429286812,0.0,0.0,0.0,0.00016662039240710177
8.050789e6,2020.0,205.3339429286812,0.0,0.0,0.0,0.00016662481233341926
8.052893e6,2104.0,205.3339429286812,0.0,0.0,0.0,0.00016662817563148604
8.055093e6,2200.0,205.3339429286812,0.0,0.0,0.0,0.00016663087842818883
8.057378e6,2285.0,205.3339429286812,0.0,0.0,0.0,0.0001666330265965916
8.059768e6,2390.0,205.3339429286812,0.0,0.0,0.0,0.00016663484002445001
8.062297e6,2529.0,205.3339429286812,0.0,0.0,0.0,0.0001666364944393919
8.064975e6,2678.0,205.3339429286812,0.0,0.0,0.0,0.00016663801627034554
8.067766e6,2791.0,205.3339429286812,0.0,0.0,0.0,0.00016663929777022146
8.070651e6,2885.0,205.3339429286812,0.0,0.0,0.0,0.00016664033106989648
8.073628e6,2977.0,205.3339429286812,0.0,0.0,0.0,0.00016664115765259693
8.076692e6,3064.0,205.3339429286812,0.0,0.0,0.0,0.00016664180918178368
8.079834e6,3142.0,205.3339429286812,0.0,0.0,0.0,0.00016664231154332024
8.083029e6,3195.0,205.3339429286812,0.0,0.0,0.0,0.00016664268023759772
8.086265e6,3236.0,205.3339429286812,0.0,0.0,0.0,0.00016664294448994548
8.089543e6,3278.0,205.3339429286812,0.0,0.0,0.0,0.00016664313370957337
8.092865e6,3322.0,205.3339429286812,0.0,0.0,0.0,0.0001666432690227227
8.096231e6,3366.0,205.3339429286812,0.0,0.0,0.0,0.0001666433651042665
8.099644e6,3413.0,205.3339429286812,0.0,0.0,0.0,0.00016664343305861773
8.103101e6,3457.0,205.3339429286812,0.0,0.0,0.0,0.00016664348030388934
8.106602e6,3501.0,205.3339429286812,0.0,0.0,0.0,0.0001666435126256834
8.110138e6,3536.0,205.3339429286812,0.0,0.0,0.0,0.00016664353384203523
8.113708e6,3570.0,205.3339429286812,0.0,0.0,0.0,0.000166643547163763
8.117305e6,3597.0,205.3339429286812,0.0,0.0,0.0,0.00016664355476472722
8.120905e6,3600.0,205.3339429286812,0.0,0.0,0.0,0.0001666435581009912
8.124505e6,3600.0,205.33394292867845,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00016663910619674438
8.128105e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016663436054437062
8.131705e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666320087396772
8.135305e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666306826310644
8.138905e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.000166629879242803
8.142505e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662937345420577
8.146105e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662904874646762
8.149705e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666288385626374
8.153305e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662870219949402
8.156905e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662861357814526
8.160505e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666285554856417
8.164105e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666285163874867
8.167705e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666284885394311
8.171305e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662846681306256
8.174905e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662844792403358
8.178505e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662842990797938
8.182105e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666284117504699
8.185705e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662839312285306
8.189305e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662837418442335
8.192905e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666283555217
8.196505e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666283387121898
8.200105e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666283247766123
8.203705e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001666283142057728
8.207305e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016662830653013576
8.210559e6,3254.0,205.48537599643424,0.15143306775578935,0.0,0.15143306775578935,0.0001664253725560829
8.213805e6,3246.0,205.67746342821977,0.19208743178552368,0.0,0.19208743178552368,0.00016616867287541631
8.216926e6,3121.0,205.86215377775852,0.18469034953875507,0.0,0.18469034953875507,0.00016592273638417422
8.219996e6,3070.0,206.04382611774054,0.18167233998201482,0.0,0.18167233998201482,0.00016563082806787948
8.223044e6,3048.0,206.2241965712471,0.1803704535065549,0.0,0.1803704535065549,0.0001653674739005864
8.226083e6,3039.0,206.40403443483194,0.17983786358485077,0.0,0.17983786358485077,0.0001651170859270611
8.229122e6,3039.0,206.58387229841674,0.17983786358479392,0.0,0.17983786358479392,0.00016487312717047226
8.232175e6,3053.0,206.76453863521317,0.18066633679643473,0.0,0.18066633679643473,0.00016463177448980396
8.235252e6,3077.0,206.94662521180106,0.18208657658789207,0.0,0.18208657658789207,0.00016439094450943252
8.238348e6,3096.0,207.12983614489042,0.18321093308935588,0.0,0.18321093308935588,0.00016415039894526905
8.241468e6,3120.0,207.31446731777118,0.18463117288075637,0.0,0.18463117288075637,0.00016390934372579718
8.244617e6,3149.0,207.50081461373316,0.18634729596197985,0.0,0.18634729596197985,0.00016366716167241638
8.247798e6,3181.0,207.68905556275035,0.18824094901719945,0.0,0.18824094901719945,0.0001634234924404233
8.251011e6,3213.0,207.87919016482277,0.19013460207241906,0.0,0.19013460207241906,0.0001631782635628142
8.254257e6,3246.0,208.0712775966083,0.19208743178552368,0.0,0.19208743178552368,0.0001629313560061027
8.257536e6,3279.0,208.26531785810704,0.19404026149874198,0.0,0.19404026149874198,0.00016268274763941981
8.260847e6,3311.0,208.46125177266094,0.19593391455390474,0.0,0.19593391455390474,0.0001624325036431905
8.264191e6,3344.0,208.659138516928,0.1978867442670662,0.0,0.1978867442670662,0.0001621805551303698
8.267569e6,3378.0,208.85903726756618,0.19989875063816953,0.0,0.19989875063816953,0.00016192684499563765
8.270982e6,3413.0,209.0610072012335,0.2019699336673284,0.0,0.2019699336673284,0.00016167131738926646
8.27443e6,3448.0,209.26504831792994,0.20404111669643044,0.0,0.20404111669643044,0.0001614139922251027
8.277901e6,3471.0,209.47045049775977,0.20540217982983222,0.0,0.20540217982983222,0.0001611557814238885
8.281385e6,3484.0,209.67662197414325,0.20617147638347433,0.0,0.20617147638347433,0.00016094079962803822
8.284882e6,3497.0,209.88356274708042,0.20694077293717328,0.0,0.20694077293717328,0.00016071582395425852
8.28839e6,3508.0,210.09115446325535,0.20759171617493166,0.0,0.20759171617493166,0.00016048183738227327
8.29191e6,3520.0,210.29945629932593,0.20830183607057506,0.0,0.20830183607057506,0.00016023986219992022
8.295442e6,3532.0,210.46938665680986,0.1699303574839348,0.0,0.1699303574839348,0.0001600439012075171
8.298969e6,3527.0,210.54581789469134,0.07643123788147932,0.0,0.07643123788147932,0.00015995430318479446
8.302444e6,3475.0,210.62112227564916,0.07530438095781733,0.0,0.07530438095781733,0.0001598613501035494
8.306035e6,3591.0,210.6989404143598,0.07781813871065424,0.0,0.07781813871065424,0.00015976576107626817
8.309635e6,3600.0,210.77695358599956,0.07801317163975341,0.0,0.07801317163975341,0.00015966969928547992
8.313235e6,3600.0,210.85496675763935,0.07801317163978183,0.0,0.07801317163978183,0.0001595736879241894
8.316835e6,3600.0,210.9329799292791,0.07801317163975341,0.0,0.07801317163975341,0.00015978153968690528
8.320435e6,3600.0,211.01099310091885,0.07801317163975341,0.0,0.07801317163975341,0.00015994677617062967
8.324035e6,3600.0,211.0890062725586,0.07801317163975341,0.0,0.07801317163975341,0.00016008483297057612
8.327635e6,3600.0,211.16701944419836,0.07801317163975341,0.0,0.07801317163975341,0.00016020531895161337
8.331235e6,3600.0,211.2450326158381,0.07801317163975341,0.0,0.07801317163975341,0.00016031416670340216
8.334835e6,3600.0,211.32304578747787,0.07801317163975341,0.0,0.07801317163975341,0.00016041512773397795
8.338435e6,3600.0,211.40105895911762,0.07801317163975341,0.0,0.07801317163975341,0.0001605106204421536
8.342035e6,3600.0,211.47907213075737,0.07801317163975341,0.0,0.07801317163975341,0.00016060222842751755
8.345635e6,3600.0,211.55708530239713,0.07801317163975341,0.0,0.07801317163975341,0.00016069100228391462
8.349235e6,3600.0,211.63509847403688,0.07801317163975341,0.0,0.07801317163975341,0.00016077764702311707
8.352835e6,3600.0,211.71311164567663,0.07801317163975341,0.0,0.07801317163975341,0.00016086264087650554
8.356435e6,3600.0,211.7911248173164,0.07801317163975341,0.0,0.07801317163975341,0.00016094631184499958
8.360035e6,3600.0,211.86913798895614,0.07801317163975341,0.0,0.07801317163975341,0.0001610288876480334
8.363635e6,3600.0,211.9471511605959,0.07801317163975341,0.0,0.07801317163975341,0.00016111052862885665
8.367235e6,3600.0,212.02516433223565,0.07801317163975341,0.0,0.07801317163975341,0.00016119134958609874
8.370835e6,3600.0,212.1031775038754,0.07801317163975341,0.0,0.07801317163975341,0.00016127143433605968
8.374435e6,3600.0,212.18119067551515,0.07801317163975341,0.0,0.07801317163975341,0.0001613508454638633
8.378035e6,3600.0,212.2592038471549,0.07801317163975341,0.0,0.07801317163975341,0.00016142963087381328
8.381635e6,3600.0,212.34208867465264,0.08288482749773607,0.0,0.08288482749773607,0.00016145651023608627
8.385235e6,3600.0,212.44110539250312,0.09901671785047483,0.0,0.09901671785047483,0.00016133560025813722
8.388835e6,3600.0,212.54012211035354,0.09901671785041799,0.0,0.09901671785041799,0.00016121448661325055
8.392435e6,3600.0,212.639138828204,0.09901671785047483,0.0,0.09901671785047483,0.00016109339792959245
8.396035e6,3600.0,212.7381555460545,0.09901671785047483,0.0,0.09901671785047483,0.00016122741720536038
8.399635e6,3600.0,212.8371722639049,0.09901671785041799,0.0,0.09901671785041799,0.0001613275349261652
8.403235e6,3600.0,212.93618898175538,0.09901671785047483,0.0,0.09901671785047483,0.0001614005595574448
8.406835e6,3600.0,213.03520569960585,0.09901671785047483,0.0,0.09901671785047483,0.00016145093649650452
8.410435e6,3600.0,213.13422241745627,0.09901671785041799,0.0,0.09901671785041799,0.0001614820100407415
8.414035e6,3600.0,213.23323913530675,0.09901671785047483,0.0,0.09901671785047483,0.00016149641442512336
8.417635e6,3600.0,213.33225585315722,0.09901671785047483,0.0,0.09901671785047483,0.0001614962967868512
8.421235e6,3600.0,213.4312725710077,0.09901671785047483,0.0,0.09901671785047483,0.00016148345145940268
8.424835e6,3600.0,213.5302892888581,0.09901671785041799,0.0,0.09901671785041799,0.0001614594052498428
8.428435e6,3600.0,213.6293060067086,0.09901671785047483,0.0,0.09901671785047483,0.00016142547430815786
8.432035e6,3600.0,213.72832272455906,0.09901671785047483,0.0,0.09901671785047483,0.00016138280381847972
8.435635e6,3600.0,213.82733944240948,0.09901671785041799,0.0,0.09901671785041799,0.00016133239689282045
8.439235e6,3600.0,213.92635616025996,0.09901671785047483,0.0,0.09901671785047483,0.00016127513641028102
8.442835e6,3600.0,214.02537287811043,0.09901671785047483,0.0,0.09901671785047483,0.00016121180208990442
8.446435e6,3600.0,214.12438959596085,0.09901671785041799,0.0,0.09901671785041799,0.00016114308421882415
8.450035e6,3600.0,214.22340631381132,0.09901671785047483,0.0,0.09901671785047483,0.0001610695949607683
8.453635e6,3600.0,214.3224230316618,0.09901671785047483,0.0,0.09901671785047483,0.00016099187785149145
8.457235e6,3600.0,214.42143974951222,0.09901671785041799,0.0,0.09901671785041799,0.00016091041589325034
8.460835e6,3600.0,214.5204564673627,0.09901671785047483,0.0,0.09901671785047483,0.00016082563853926865
8.464435e6,3600.0,214.61947318521317,0.09901671785047483,0.0,0.09901671785047483,0.00016073792777409587
8.468035e6,3600.0,214.69552352545162,0.07605034023845292,0.0,0.07605034023845292,0.00016064650086421194
8.471635e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016064650177067576
8.475235e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063765365606795
8.478835e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063437907450296
8.482435e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063301077553393
8.486035e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063240392989983
8.489635e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063212999491277
8.493235e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001606320081070045
8.496835e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063195604637466
