iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.576042161249404,4.29108801252562,2.7532529059117223,0.8326778118466152,0.0,0.18496552445282077,0.00015440558864181214
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,8.027605370153879,4.936637851601347,3.1200726926407754,0.9523088808756626,0.0,0.163425519732332,0.00015543750686356324
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.1000000001318995,2.988592752117455,0.9541038099449892,0.0,0.14592338591734588,0.0001553997908990237
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.351365740834979,2.9239987915980805,0.9800744052776622,0.0,0.1272267528433666,0.00015537368415377093
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.185792823977977,2.643503739284455,0.9328299347570166,0.0,0.10960674345269794,0.0001553593337482294
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.251365740700521,2.5065642491014444,0.9309174024194959,0.0,0.09454173923424847,0.0001553483520067275
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,194.821342593427,2.5077106483399803,1.2630919415279322,0.45940419570214175,0.0,0.08211871419319294,0.00013633481344953137
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,121.5436375695333,2.9738240739716275,2.3561614030229805,1.1348517176756303,0.0,0.11568532252189101,0.00012586129756583821
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.0586275645939054,2.8083347492906228,2.076831043732142,1.0613946294791319,0.0,0.2903189274982303,0.00012570297933549174
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.6982482456195385,2.6083623939529446,1.3516833194539188,0.0,0.31410359292448575,0.00012466145603924495
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.601098038220698,3.9690322575256687,2.7089880547750056,1.4226199306320808,0.0,0.2826350579439101,0.00013054930258491696
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.849471666947693,4.143834898328919,2.7619616886182996,1.4665450842818757,0.0,0.24284082991432498,0.0001354770838624176
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.0035902777069055,2.57497159080512,1.3903428707266698,0.0,0.2091975077088435,0.00013546046905006293
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.24362268486425,3.048381944327218,1.9618668210562475,1.0661833530787845,0.0,0.174129419559236,0.00013364392576840402
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,86.90575231385225,1.4161481484128444,0.9767981409623872,0.518897643858125,0.0,0.162383437015734,0.00012660539602953676
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,208.37125000395645,0.22487499985084014,0.17402362674471306,0.08919490711701883,0.0,0.2077183775438236,0.00011328680970937245
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,290.21636574335844,0.25160648131617336,0.21596280497468,0.11174012747866158,0.0,2.1412573999049407,9.960125672363773e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,169.90964119784053,2.5243171294806643,2.16853137952009,1.122849926794025,0.0,15.497467818491145,9.431317466562366e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,86.84336805548128,1.6882245371056683,1.4415528512304263,0.7422171518767584,0.0,9.322157465180567,9.258934619695407e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,142.70603009214142,0.90811574107056,0.7789626876115392,0.40278182848817323,0.0,9.268959445006772,8.876739225886592e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,63.80396990822476,3.0839571756602027,2.62672822933348,1.349219639012432,0.0,11.351980703096046,8.669127531205488e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.7000623958883807e-10,4.63752893527851,3.8753591250656427,1.954332622494121,0.0,4.467171157809162,8.67440794630698e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3568524082074873e-9,4.000706018582207,3.285636786008581,1.643045020843445,0.0,2.4011882940896214,8.809226296551463e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-2.5579538487363607e-10,3.566752314797327,2.8697977295040573,1.4363541547808438,0.0,1.6075030622983064,8.752286013251937e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,54.984374999754095,2.079729166572804,1.6677413153096552,0.8369952371629381,0.0,1.1958245652117796,8.557072529671736e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,77.89062500038312,2.182562500030542,1.814149333709537,0.9118535242920842,0.0,1.5256292665657867,8.501628728733358e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.821464725669784,2.892541666569514,2.397452134742224,1.202780491611506,0.0,2.0671598229775157,8.42182905747442e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.38451704404997,2.769053241052063,2.2722837671405216,1.138327885949181,0.0,1.8362679303395737,8.378806635105901e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.91901823014973,3.088386573787602,2.526126145313384,1.2649206108186632,0.0,1.720349034559277,8.363536808758879e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-4.951061782776378e-10,3.7573981481584156,2.998368609117364,1.5017969571049008,0.0,1.3865786740180681,8.221266675265682e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-6.195932655828074e-11,4.060140046308732,3.167953823359312,1.5915190658788276,0.0,1.0317710645497726,8.188966055438436e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.34363425740912,2.5296284724529983,1.9568744454741136,0.9867545456990285,0.0,0.7962940808653656,8.115449081527593e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.274812237864808,0.9112847221484799,0.721345678224111,0.36329552220156813,0.0,0.7965031119255741,8.111393186272862e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.832123209894121,1.791256686472309,1.392074882792258,0.7010023804637484,0.0,0.7965052833170603,8.140912731378735e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5479183395768814,1.9468040539902347,0.9833554834753215,0.0,0.7067134758913625,8.140252914671771e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.197479166741118,2.3881522983643606,1.4340486038127551,0.0,0.5971378302314605,8.136615943751566e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.632773148202716,2.65174227955697,1.6937886791647827,0.0,0.4977892015104288,8.134983872481533e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.098319444291519,2.9203924018926273,1.8774133447049337,0.0,0.4116315199411531,8.131500662521457e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.36638657413738,3.027104486554663,1.9626669947232926,0.0,0.33951792387790647,8.12934746512888e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.085003923882937,2.988898148148678,2.0396175323220405,1.3321850955510683,0.0,0.2786449242093454,8.25014914201586e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,96.06225063121656,1.6186168978994147,1.167634774374335,0.7573740413193235,0.0,0.23908629079144816,8.074983544329719e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,108.51688896265273,1.8474432873156843,1.4741332625944494,0.9355669617822286,0.0,0.32190547770872513,7.814775074508506e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,33.33585648489702,2.746081018399707,2.1649111522192186,1.3681523617138538,0.0,0.6482087759329289,7.731473544668536e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,3.6406828703667315,2.7628457439838314,1.7498265323894202,0.0,0.7170762294920365,7.664355615830006e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.6796585649500457,2.7285298652702465,1.735819150090805,0.0,0.5936602359913365,7.662606403637208e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.98777777402688,1.9031886573178554,1.406304593299751,0.8974812195766333,0.0,0.488739715206961,7.581431019565923e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.137037039072993,1.3793842594039916,1.0535012495880096,0.6690290250665925,0.0,0.4813506227017115,7.554856772350573e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.875185186900353,2.2406018519836834,1.6758967989564724,1.066053686374076,0.0,0.5110437691088094,7.62447545120377e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-2.6494717531022616e-9,2.407819444282609,1.7673082063041932,1.1284631732025758,0.0,0.4694188935298911,8.09183966167281e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.4281203703424126,1.756454714542656,1.126005652260318,0.0,0.4113153519845554,8.347871840198947e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6494717531022616e-9,2.4359398146220883,1.7364045828542203,1.1180425649104961,0.0,0.3601959006815889,8.869691015291102e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.6494717531022616e-9,2.9765416670122704,2.0843801200956023,1.3493628809324747,0.0,0.3164968713155929,9.101757321834569e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1718796295423317,2.1738429568057427,1.417517472511122,0.0,0.27679166925867094,9.101253962124508e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6494717531022616e-9,3.1000000000012733,2.0831866228177773,1.368894191477949,0.0,0.24053467406625373,9.100885862573787e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6494717531022616e-9,2.779699073934694,1.8347714007423406,1.215019217685736,0.0,0.21004721911127433,9.458551474949217e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.609286586042572,1.899121945694219,1.2429458940112283,0.8274563194729438,0.0,0.18512441352957865,9.760970160150277e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.07841165846321,1.5078411654779984,0.9910332081108493,0.6599608251410416,0.0,0.1673733274532765,9.882194102026527e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.37277090249574,0.8615861182298659,0.5926061744177673,0.3913098527386296,0.0,0.15620377389313944,9.579959327063133e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.096354163523415,1.3249849534387295,1.0229288699525796,0.6501567012104772,0.0,0.21109819061616975,9.420177075133967e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,1.3869794202037156e-9,2.363796296500368,1.7327942580078854,1.1080749948011288,0.0,0.35293264421828496,9.42269989987732e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5343379631971175,1.8103348371227241,1.1650816644402937,0.0,0.3480551999657564,9.422213622284657e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8433796293373916,1.2988467528991805,0.839832424366449,0.0,0.3130795838313247,9.706680069823448e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.538738424082,0.9550081017473531,0.680229775176656,0.44001106670147294,0.0,0.27460960724388883,9.717477665167071e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.461261575917888,1.405394676027413,1.0318170721154445,0.6613673339952726,0.0,0.2893513335287565,9.691976058181033e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,5.885567703662673,1.2896319445626432,0.92731952791965,0.5967640482206065,0.0,0.3067717340983336,9.698162245429121e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.383549694069643,1.7142697400028055,1.2246651759315625,0.7894268176052606,0.0,0.3004659833900831,9.691184229141196e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,1.9829672313410356,1.389263535350409,0.7982861592501393,0.0,0.28624577509313553,9.931967848028698e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.674378286578417,1.5693417637453422,1.0884984359784653,0.5835638325476111,0.0,0.26231048511434096,0.00010133395942105923
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.4080092116017795,1.37740161569036,0.9567034395745964,0.5133731033866837,0.0,0.24277583194351848,0.00010180671889152019
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.4747736343147153,2.0886648633496634,1.435275708004383,0.7726633678843484,0.0,0.2306460251675304,0.00010186950381007382
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2464027781038567,1.5087537597487994,0.8196480088401756,0.0,0.21712037620562796,0.00010424868252870384
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.099999999734564,1.3873510412121846,0.7598293556067404,0.0,0.19889900869367239,0.00010812242331104734
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.973201388654843,1.2843392500566324,0.7087973814431905,0.0,0.18145277607990806,0.00011142260079028202
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.8764536766350375,1.3092692104961543,0.8473637503176974,0.46980973584153674,0.0,0.1656422419251271,0.00011287673113464727
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.78778935855394,0.9298090282975409,0.6575546932220391,0.3564446338929912,0.0,0.156066516176935,0.0001096771459755464
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,61.06324073807684,1.118458333369631,0.8700038145541953,0.45332641848631283,0.0,0.21639793480976266,0.00010800647818588485
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.53611111120449,1.0485879625800862,0.7903451198054654,0.41320298333006633,0.0,0.3381994117868601,0.00010739191999834872
