iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.09864583122703,1.0585763889034752,0.7954152066596407,0.4162887355294913,0.0,0.3571966416492387,0.00011181097380760877
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.185243054868124,1.0027546293307523,0.7738630552487962,0.4030764810709968,0.0,0.42935234697881697,0.00011044224833435098
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.716111114403702,0.34825231503577925,0.2714627088767543,0.14099302239959854,0.0,0.5300382857735997,0.00011009123661361665
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.03534722028746,0.1892847219455689,0.15070398562727405,0.0782441563524543,0.0,0.5979628766962435,0.00010843509572959053
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.0618402779719,0.4952777778289601,0.4056876404209788,0.20940727829110983,0.0,0.9485792523208261,0.000106646325187283
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.97637731356963,0.5423240744988789,0.44672409891319376,0.23008773930988013,0.0,1.5056198323585477,0.00010556855772275009
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,15.92643518768341,0.8762731475935652,0.7197188443793152,0.369841720290367,0.0,1.7934157281306682,0.00010515077921631588
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.877165338257328e-10,1.291770833955752,1.0470235972229602,0.5377865866433922,0.0,1.6361578705676152,0.0001051524860467283
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.3999999994975951,1.1229758841556645,0.5772456293827872,0.0,1.3588591578860303,0.000105152870624699
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.395911610031135,0.9725031987713919,0.7742366430854304,0.39843186370600847,0.0,1.1536356225298334,0.00010634521801300756
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.9167334835685779,1.6700992741874643,1.3180994801179509,0.6789390324645979,0.0,1.0331288121731745,0.0001068771078898261
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3051018515795931,1.0198553278821123,0.5260573416958323,0.0,0.8976326088804285,0.00010874014381287802
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9917638890939315,0.7697634118579231,0.39776476050546705,0.0,0.794503975195795,0.00011176694850006073
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.355685185116613,1.0430450367396702,0.539870091792082,0.0,0.7173281100705822,0.00011535575434759593
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.436078703451244,1.0947989145670363,0.5678235018116595,0.0,0.643260146509192,0.00011932184731067272
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2721574079805578,0.9619488513775991,0.5000209067666361,0.0,0.5781911832568483,0.00012242878628737804
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,316.0706944433582,0.432944444412783,0.32569335963034973,0.1695490886351081,0.0,0.5932552061377407,0.00011436854408960811
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,204.93004628996573,0.06250231369335779,0.053597582211921235,0.02840686427182959,0.0,14.461260962502593,0.000109516640489926
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.502835649076815,0.4158518528516879,0.35204829718480823,0.18444479085155763,0.0,7.661105017851696,0.00010888911391756462
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.496423616134052,0.8111874998446638,0.6809895882295791,0.35405135617070016,0.0,4.895960415571722,0.00010868954543600688
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.744844434550032e-9,1.556343749853795,1.3074341721548421,0.5392674758249285,0.0,3.1883612647652058,0.00010868965469191964
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.210267772781663e-9,1.5374594906327275,1.2832825903409457,0.4960243743859536,0.0,2.2190603931557575,0.00010868963205784343
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.336903935463397,1.1030651538226834,0.42651377959484194,0.0,1.7733834008337794,0.00010869644851098667
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.4509038292965215,0.5529054656005883,0.4528490713889255,0.1752256167974906,0.0,1.459021059697875,0.00010898248159061081
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.462334580521201,0.16888971673154174,0.1385114740425024,0.0536769814549416,0.0,1.3602769070529348,0.00010883269879014256
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.326517347831668,0.8769202632217912,0.715513026122153,0.2770928804340258,0.0,1.391544412886617,0.00010869981975843676
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2688943894479507,1.0245551834517528,0.3970904708868943,0.0,1.1981087952096914,0.00010990017746089018
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3664525460491177,1.0924138338070293,0.4240656803024194,0.0,1.034030245581107,0.00011464431879170919
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2006423614191135,0.9512497393974968,0.3699533575218652,0.0,0.9005406129574567,0.00011860726581147045
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.6253472383346,0.3690219899887097,0.2907513510264721,0.11322908078255978,0.0,0.8260856093927487,0.0001165176791654318
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.35187496145318,-1.1471001926111057e-9,2.1462369659275282e-9,1.1100951269327197e-9,0.0,3.6040452004406234,0.00011118761213491199
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.02277779756378,2.442675395286642e-9,-2.540673449402675e-9,-4.767741756950272e-10,0.0,14.580730225787192,0.00010907615023964224
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,5.334186425898224e-9,0.8164120362589529,0.6930314041674706,0.27246976623797536,0.0,6.009437410851092,0.00010907812023858776
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.54496527806327,0.483587963123,0.40888915837354034,0.1597765339207058,0.0,3.7070810010818604,0.00010873685398419934
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,87.04375000209552,7.532889867434278e-10,-2.863771442207508e-10,3.112177182629239e-11,0.0,4.197879981876554,0.00010837161373065219
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.621389344018326,-1.9667822925839573e-11,-3.9619862945983186e-11,-1.0743406164692715e-11,0.0,5.925902023611343,0.00010763158867745395
