Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,23,9,0,0,0.662053287029,0.0
1973,7,24,9,0,0,0.645366311073,0.0
1973,7,25,9,0,0,0.830877900124,0.0
1973,7,26,9,0,0,0.913427770138,0.0
1973,7,27,9,0,0,0.895654022694,0.0
1973,7,28,9,0,0,0.600503206253,0.0
1973,7,29,9,0,0,0.753308475018,0.0
1973,7,30,9,0,0,0.980985760689,0.0
1973,7,31,9,0,0,1.04332232475,0.0
1973,8,1,9,0,0,1.25891470909,0.0
1973,8,2,9,0,0,1.16783845425,0.0
1973,8,3,9,0,0,1.12834727764,0.0
1973,8,4,9,0,0,1.43159711361,4.80000019073
1973,8,5,9,0,0,0.766087770462,50.4000015259
1973,8,6,9,0,0,0.623114585876,24.1000003815
1973,8,7,9,0,0,0.64383661747,4.0
1973,8,8,9,0,0,1.11863994598,0.0
1973,8,9,9,0,0,1.18043971062,0.0
1973,8,10,9,0,0,0.9526039958,0.0
1973,8,11,9,0,0,1.50809240341,10.1999998093
1973,8,12,9,0,0,0.961559355259,0.0
1973,8,13,9,0,0,0.980515301228,2.09999990463
1973,8,14,9,0,0,1.45088815689,0.0
1973,8,15,9,0,0,1.64854550362,0.0
1973,8,16,9,0,0,1.24812173843,0.0
1973,8,17,9,0,0,0.999638080597,0.0
1973,8,18,9,0,0,1.26350176334,0.0
1973,8,19,9,0,0,1.41952896118,0.0
1973,8,20,9,0,0,1.41179084778,0.0
1973,8,21,9,0,0,1.09331524372,0.0
1973,8,22,9,0,0,1.15358245373,0.0
1973,8,23,9,0,0,1.29202711582,0.0
1973,8,24,9,0,0,1.65633833408,0.0
1973,8,25,9,0,0,1.96189010143,0.0
1973,8,26,9,0,0,1.77340900898,0.0
1973,8,27,9,0,0,1.99278926849,0.0
1973,8,28,9,0,0,2.18769907951,0.0
1973,8,29,9,0,0,1.52722549438,0.0
1973,8,30,9,0,0,1.70442354679,5.30000019073
1973,8,31,9,0,0,0.674649357796,10.8000001907
1973,9,1,9,0,0,1.10041797161,5.80000019073
1973,9,2,9,0,0,1.46006214619,0.0
1973,9,3,9,0,0,1.23852264881,0.0
1973,9,4,9,0,0,2.0464413166,0.0
1973,9,5,9,0,0,2.24574255943,0.0
1973,9,6,9,0,0,2.12044835091,0.0
1973,9,7,9,0,0,1.76742208004,0.0
1973,9,8,9,0,0,2.56229829788,0.0
1973,9,9,9,0,0,2.59238624573,0.0
1973,9,10,9,0,0,2.73525595665,0.0
1973,9,11,9,0,0,2.55553412437,0.0
1973,9,12,9,0,0,2.00397443771,0.0
1973,9,13,9,0,0,2.63409495354,0.0
1973,9,14,9,0,0,3.64948749542,0.0
1973,9,15,9,0,0,3.29488372803,0.0
1973,9,16,9,0,0,2.05400586128,0.0
1973,9,17,9,0,0,2.06820034981,0.0
1973,9,18,9,0,0,2.16572141647,0.0
1973,9,19,9,0,0,1.74609613419,0.0
1973,9,20,9,0,0,1.56702077389,2.79999995232
1973,9,21,9,0,0,0.989304304123,6.09999990463
1973,9,22,9,0,0,1.25159454346,0.0
1973,9,23,9,0,0,2.70293688774,0.0
1973,9,24,9,0,0,2.55624985695,0.0
1973,9,25,9,0,0,2.12467074394,0.0
1973,9,26,9,0,0,1.83531486988,0.0
1973,9,27,9,0,0,2.04302859306,0.0
1973,9,28,9,0,0,3.23588490486,0.0
1973,9,29,9,0,0,3.36869335175,0.0
1973,9,30,9,0,0,3.85601186752,0.0
1973,10,1,9,0,0,3.38429069519,4.59999990463
1973,10,2,9,0,0,3.09040856361,0.0
1973,10,3,9,0,0,3.0377509594,0.0
1973,10,4,9,0,0,3.6176264286,0.0
1973,10,5,9,0,0,3.17715334892,0.0
1973,10,6,9,0,0,3.21818947792,0.0
1973,10,7,9,0,0,3.2262134552,0.0
1973,10,8,9,0,0,3.34626913071,0.0
1973,10,9,9,0,0,2.9774787426,0.0
1973,10,10,9,0,0,3.09941744804,0.0
1973,10,11,9,0,0,4.1880402565,0.0
1973,10,12,9,0,0,3.76651644707,0.0
1973,10,13,9,0,0,1.69098377228,4.59999990463
1973,10,14,9,0,0,1.8283135891,0.0
1973,10,15,9,0,0,2.19055390358,0.0
1973,10,16,9,0,0,2.96383595467,0.0
1973,10,17,9,0,0,3.67350363731,0.0
1973,10,18,9,0,0,3.38456392288,0.0
1973,10,19,9,0,0,4.95401334763,0.0
1973,10,20,9,0,0,3.71081733704,0.0
1973,10,21,9,0,0,2.07849359512,10.1999998093
1973,10,22,9,0,0,2.73208475113,1.89999997616
1973,10,23,9,0,0,1.54307997227,5.09999990463
1973,10,24,9,0,0,3.02211046219,0.0
1973,10,25,9,0,0,3.13393855095,0.0
1973,10,26,9,0,0,3.29659891129,0.0
1973,10,27,9,0,0,3.08258318901,0.0
1973,10,28,9,0,0,3.39426374435,0.0
1973,10,29,9,0,0,2.73623013496,0.0
1973,10,30,9,0,0,2.81674742699,6.69999980927
1973,10,31,9,0,0,1.52400672436,3.29999995232
1973,11,1,9,0,0,2.71814322472,0.0
1973,11,2,9,0,0,4.14873313904,5.5
1973,11,3,9,0,0,2.13351988792,19.5
1973,11,4,9,0,0,2.30737519264,0.0
1973,11,5,9,0,0,2.10828995705,1.70000004768
1973,11,6,9,0,0,2.52648949623,0.0
1973,11,7,9,0,0,2.74633932114,0.0
1973,11,8,9,0,0,3.76739215851,5.30000019073
1973,11,9,9,0,0,2.49116706848,0.0
1973,11,10,9,0,0,4.18959712982,0.0
1973,11,11,9,0,0,4.67136335373,0.0
1973,11,12,9,0,0,3.44963812828,8.39999961853
1973,11,13,9,0,0,3.15473294258,5.5
1973,11,14,9,0,0,2.16619300842,0.0
1973,11,15,9,0,0,2.76814126968,0.0
1973,11,16,9,0,0,3.70604610443,2.70000004768
1973,11,17,9,0,0,3.60464859009,0.0
1973,11,18,9,0,0,3.75521636009,6.09999990463
1973,11,19,9,0,0,4.29880237579,0.0
1973,11,20,9,0,0,4.81464385986,0.0
1973,11,21,9,0,0,5.09068155289,0.0
1973,11,22,9,0,0,5.4431810379,0.0
1973,11,23,9,0,0,5.17170286179,0.0
1973,11,24,9,0,0,3.37640881538,0.0
1973,11,25,9,0,0,4.15001916885,0.0
1973,11,26,9,0,0,4.44413089752,0.0
1973,11,27,9,0,0,4.51891422272,0.0
1973,11,28,9,0,0,4.19164133072,0.0
1973,11,29,9,0,0,3.43964982033,0.0
1973,11,30,9,0,0,2.42982149124,2.70000004768
1973,12,1,9,0,0,4.28312206268,0.0
1973,12,2,9,0,0,4.38438844681,0.0
1973,12,3,9,0,0,5.33141565323,0.0
1973,12,4,9,0,0,6.83254671097,0.0
1973,12,5,9,0,0,3.16306900978,0.0
1973,12,6,9,0,0,3.72424674034,0.0
1973,12,7,9,0,0,5.22003650665,0.0
1973,12,8,9,0,0,4.91309642792,0.0
1973,12,9,9,0,0,5.65149354935,0.0
1973,12,10,9,0,0,5.78614711761,2.29999995232
1973,12,11,9,0,0,2.67936015129,0.0
1973,12,12,9,0,0,4.99541759491,0.0
1973,12,13,9,0,0,2.92380785942,0.0
1973,12,14,9,0,0,3.14851284027,0.0
1973,12,15,9,0,0,6.01866817474,0.0
1973,12,16,9,0,0,4.95959234238,0.0
1973,12,17,9,0,0,6.10180711746,14.0
1973,12,18,9,0,0,2.27312636375,0.0
1973,12,19,9,0,0,4.40735721588,0.0
1973,12,20,9,0,0,2.78052020073,0.0
1973,12,21,9,0,0,5.3947634697,0.0
1973,12,22,9,0,0,5.90346097946,0.0
1973,12,23,9,0,0,5.44880962372,0.0
1973,12,24,9,0,0,4.45408439636,1.10000002384
1973,12,25,9,0,0,2.50609636307,0.0
1973,12,26,9,0,0,5.08611774445,0.0
1973,12,27,9,0,0,6.70724201202,0.0
1973,12,28,9,0,0,5.18907260895,0.0
1973,12,29,9,0,0,5.14603567123,0.0
1973,12,30,9,0,0,2.64077425003,1.10000002384
1973,12,31,9,0,0,4.48670959473,0.0
1974,1,1,9,0,0,3.91209173203,2.79999995232
1974,1,2,9,0,0,4.55616188049,0.0
1974,1,3,9,0,0,5.05812740326,1.10000002384
1974,1,4,9,0,0,5.18623542786,0.0
1974,1,5,9,0,0,3.97430872917,0.0
1974,1,6,9,0,0,6.03360795975,0.0
1974,1,7,9,0,0,5.37788009644,0.0
1974,1,8,9,0,0,5.35715913773,0.0
1974,1,9,9,0,0,4.05241060257,0.0
1974,1,10,9,0,0,5.35042858124,0.0
1974,1,11,9,0,0,5.30898571014,0.0
1974,1,12,9,0,0,3.77831172943,0.0
1974,1,13,9,0,0,4.27355146408,0.0
1974,1,14,9,0,0,2.8375005722,0.0
1974,1,15,9,0,0,4.13953542709,2.5
1974,1,16,9,0,0,2.04482269287,0.0
1974,1,17,9,0,0,4.01831007004,0.0
1974,1,18,9,0,0,4.03424024582,2.09999990463
1974,1,19,9,0,0,4.29249334335,0.0
1974,1,20,9,0,0,6.17802524567,0.0
1974,1,21,9,0,0,6.76310443878,0.0
1974,1,22,9,0,0,4.39183950424,2.29999995232
1974,1,23,9,0,0,4.60139846802,5.90000009537
1974,1,24,9,0,0,4.45176935196,0.0
1974,1,25,9,0,0,4.95210647583,0.0
1974,1,26,9,0,0,3.34371757507,1.10000002384
1974,1,27,9,0,0,5.22762918472,0.0
1974,1,28,9,0,0,6.47005653381,0.0
1974,1,29,9,0,0,4.34942102432,0.0
1974,1,30,9,0,0,5.36523342133,0.0
1974,1,31,9,0,0,3.975440979,0.0
1974,2,1,9,0,0,4.78114795685,0.0
1974,2,2,9,0,0,4.51925182343,0.0
1974,2,3,9,0,0,4.44723844528,0.0
1974,2,4,9,0,0,3.59229946136,0.0
1974,2,5,9,0,0,3.52382493019,0.0
1974,2,6,9,0,0,2.21710467339,0.0
1974,2,7,9,0,0,3.05984592438,0.0
1974,2,8,9,0,0,1.86692130566,3.90000009537
1974,2,9,9,0,0,4.64151859283,0.0
1974,2,10,9,0,0,2.7177836895,0.0
1974,2,11,9,0,0,2.4049038887,0.0
1974,2,12,9,0,0,3.94804668427,0.0
1974,2,13,9,0,0,3.66290521622,0.0
1974,2,14,9,0,0,2.36589598656,17.5
1974,2,15,9,0,0,1.62038445473,7.19999980927
1974,2,16,9,0,0,1.81622219086,0.0
1974,2,17,9,0,0,3.002368927,0.0
1974,2,18,9,0,0,4.44900989532,0.0
1974,2,19,9,0,0,3.62912654877,0.0
1974,2,20,9,0,0,1.93451404572,6.80000019073
1974,2,21,9,0,0,1.91284477711,0.0
1974,2,22,9,0,0,2.56780195236,0.0
1974,2,23,9,0,0,3.24614524841,2.0
1974,2,24,9,0,0,2.57846021652,0.0
1974,2,25,9,0,0,3.28805828094,0.0
1974,2,26,9,0,0,3.06719756126,0.0
1974,2,27,9,0,0,2.76785516739,0.0
1974,2,28,9,0,0,2.17173624039,8.80000019073
1974,3,1,9,0,0,2.79381036758,0.0
1974,3,2,9,0,0,2.79756546021,4.0
1974,3,3,9,0,0,3.46604847908,0.0
1974,3,4,9,0,0,2.61314368248,0.0
1974,3,5,9,0,0,3.09719657898,0.0
1974,3,6,9,0,0,2.88234114647,2.70000004768
1974,3,7,9,0,0,2.11985969543,0.0
1974,3,8,9,0,0,2.32345724106,0.0
1974,3,9,9,0,0,2.72504329681,0.0
1974,3,10,9,0,0,3.21974182129,0.0
1974,3,11,9,0,0,2.12399983406,0.0
1974,3,12,9,0,0,2.13483214378,0.0
1974,3,13,9,0,0,3.14852452278,0.0
1974,3,14,9,0,0,3.72430181503,0.0
1974,3,15,9,0,0,1.43988907337,16.7999992371
1974,3,16,9,0,0,1.91122961044,0.0
1974,3,17,9,0,0,1.57112360001,0.0
1974,3,18,9,0,0,1.73914730549,2.70000004768
1974,3,19,9,0,0,1.65983760357,0.0
1974,3,20,9,0,0,2.50562953949,0.0
1974,3,21,9,0,0,2.41302275658,0.0
1974,3,22,9,0,0,2.61450910568,0.0
1974,3,23,9,0,0,2.24284934998,0.0
1974,3,24,9,0,0,2.83654808998,0.0
1974,3,25,9,0,0,3.1232111454,0.0
1974,3,26,9,0,0,3.03102016449,0.0
1974,3,27,9,0,0,3.54103064537,0.0
1974,3,28,9,0,0,2.86787438393,0.0
1974,3,29,9,0,0,2.16234087944,0.0
1974,3,30,9,0,0,2.43507313728,0.0
1974,3,31,9,0,0,2.86657142639,0.0
1974,4,1,9,0,0,2.62650775909,0.0
1974,4,2,9,0,0,1.87332487106,0.0
1974,4,3,9,0,0,1.96250641346,0.0
1974,4,4,9,0,0,2.92516589165,0.0
1974,4,5,9,0,0,1.65656960011,15.6000003815
1974,4,6,9,0,0,1.43208825588,0.0
1974,4,7,9,0,0,1.99227571487,0.0
1974,4,8,9,0,0,1.72849845886,0.0
1974,4,9,9,0,0,1.10200965405,0.0
1974,4,10,9,0,0,1.84213221073,0.0
1974,4,11,9,0,0,2.00608563423,0.0
1974,4,12,9,0,0,1.97287857533,0.0
1974,4,13,9,0,0,1.63595616817,0.0
1974,4,14,9,0,0,1.8654807806,3.09999990463
1974,4,15,9,0,0,1.06867003441,26.8999996185
1974,4,16,9,0,0,0.905189156532,58.2000007629
1974,4,17,9,0,0,1.43745994568,0.0
1974,4,18,9,0,0,1.8509311676,0.0
1974,4,19,9,0,0,2.27826809883,3.70000004768
1974,4,20,9,0,0,1.17275750637,0.0
1974,4,21,9,0,0,1.32311594486,0.0
1974,4,22,9,0,0,1.04139626026,0.0
1974,4,23,9,0,0,1.39613997936,0.0
1974,4,24,9,0,0,1.15736413002,0.0
1974,4,25,9,0,0,1.55762970448,0.0
1974,4,26,9,0,0,1.82114434242,4.40000009537
1974,4,27,9,0,0,1.40983581543,0.0
1974,4,28,9,0,0,1.45208632946,0.0
1974,4,29,9,0,0,1.85180521011,0.0
1974,4,30,9,0,0,2.02471852303,0.0
1974,5,1,9,0,0,1.75978970528,0.0
1974,5,2,9,0,0,1.70043802261,0.0
1974,5,3,9,0,0,0.745223522186,0.0
1974,5,4,9,0,0,1.59616291523,0.0
1974,5,5,9,0,0,2.35138607025,0.0
1974,5,6,9,0,0,1.80924260616,0.0
1974,5,7,9,0,0,2.55584359169,0.0
1974,5,8,9,0,0,1.38657546043,0.0
1974,5,9,9,0,0,1.87799799442,0.0
1974,5,10,9,0,0,1.57744240761,0.0
1974,5,11,9,0,0,0.984066665173,0.0
1974,5,12,9,0,0,1.22211706638,3.20000004768
1974,5,13,9,0,0,0.786264359951,2.5
1974,5,14,9,0,0,0.643155753613,0.0
1974,5,15,9,0,0,1.01881349087,0.0
1974,5,16,9,0,0,2.13979792595,0.0
1974,5,17,9,0,0,0.982068359852,0.0
1974,5,18,9,0,0,0.87287157774,0.0
1974,5,19,9,0,0,0.642118096352,0.0
1974,5,20,9,0,0,0.734676003456,0.0
1974,5,21,9,0,0,1.15600430965,0.0
1974,5,22,9,0,0,0.82510560751,0.0
1974,5,23,9,0,0,0.730050384998,5.0
1974,5,24,9,0,0,0.700784564018,0.0
1974,5,25,9,0,0,1.46065962315,0.0
1974,5,26,9,0,0,1.98092114925,0.0
1974,5,27,9,0,0,0.927778363228,0.0
1974,5,28,9,0,0,0.559444606304,9.5
1974,5,29,9,0,0,0.474113613367,0.0
1974,5,30,9,0,0,1.13513290882,0.0
1974,5,31,9,0,0,1.25564062595,0.0
1974,6,1,9,0,0,1.06631457806,0.0
1974,6,2,9,0,0,1.27141726017,0.0
1974,6,3,9,0,0,0.945305407047,0.0
1974,6,4,9,0,0,1.00415241718,0.0
1974,6,5,9,0,0,1.11877608299,0.0
1974,6,6,9,0,0,1.15676295757,0.0
1974,6,7,9,0,0,1.07174825668,0.0
1974,6,8,9,0,0,0.696626782417,0.0
1974,6,9,9,0,0,0.821080327034,0.0
1974,6,10,9,0,0,0.691755771637,0.0
1974,6,11,9,0,0,0.666324973106,13.0
1974,6,12,9,0,0,0.437052160501,2.79999995232
1974,6,13,9,0,0,0.522760748863,0.0
1974,6,14,9,0,0,0.743884027004,0.0
1974,6,15,9,0,0,0.737428843975,8.5
1974,6,16,9,0,0,0.678060173988,0.0
1974,6,17,9,0,0,0.96055740118,0.0
1974,6,18,9,0,0,1.00012421608,0.0
1974,6,19,9,0,0,1.08904862404,0.0
1974,6,20,9,0,0,0.93594789505,0.0
1974,6,21,9,0,0,0.881344497204,0.0
1974,6,22,9,0,0,2.03775906563,0.0
1974,6,23,9,0,0,1.54568684101,0.0
1974,6,24,9,0,0,1.58144676685,0.0
1974,6,25,9,0,0,1.60558128357,0.0
1974,6,26,9,0,0,1.62878262997,0.0
1974,6,27,9,0,0,0.947623431683,0.0
1974,6,28,9,0,0,0.939953923225,0.0
1974,6,29,9,0,0,0.840096950531,0.0
1974,6,30,9,0,0,0.958225250244,0.0
1974,7,1,9,0,0,0.956379413605,0.0
1974,7,2,9,0,0,1.30520534515,0.0
1974,7,3,9,0,0,1.08228170872,0.0
1974,7,4,9,0,0,1.02740299702,0.0
1974,7,5,9,0,0,0.697667896748,0.0
1974,7,6,9,0,0,0.73603951931,0.0
1974,7,7,9,0,0,0.901998698711,0.0
1974,7,8,9,0,0,0.790889561176,0.0
1974,7,9,9,0,0,0.479954361916,2.90000009537
1974,7,10,9,0,0,0.777082979679,0.0
1974,7,11,9,0,0,1.21552491188,0.0
1974,7,12,9,0,0,1.52578163147,0.0
1974,7,13,9,0,0,1.43828213215,0.0
1974,7,14,9,0,0,1.37040603161,0.0
1974,7,15,9,0,0,1.5374174118,0.0
1974,7,16,9,0,0,1.43977153301,0.0
1974,7,17,9,0,0,0.841770410538,0.0
1974,7,18,9,0,0,1.0293598175,0.0
1974,7,19,9,0,0,0.93412899971,0.0
1974,7,20,9,0,0,0.891781330109,0.0
1974,7,21,9,0,0,1.00838828087,0.0
1974,7,22,9,0,0,1.29581320286,0.0
1974,7,23,9,0,0,2.10042595863,0.0
1974,7,24,9,0,0,1.59889161587,0.0
1974,7,25,9,0,0,0.865897595882,0.0
1974,7,26,9,0,0,0.992145061493,0.0
1974,7,27,9,0,0,1.14957380295,0.0
1974,7,28,9,0,0,0.695236980915,31.5
1974,7,29,9,0,0,0.691052377224,19.7999992371
1974,7,30,9,0,0,0.552067756653,60.0999984741
1974,7,31,9,0,0,0.432260900736,2.29999995232
1974,8,1,9,0,0,1.02840042114,0.0
1974,8,2,9,0,0,1.32608067989,0.0
1974,8,3,9,0,0,1.45477247238,0.0
1974,8,4,9,0,0,1.37386322021,0.0
1974,8,5,9,0,0,0.889098405838,4.90000009537
1974,8,6,9,0,0,1.00572025776,0.0
1974,8,7,9,0,0,1.19462203979,0.0
1974,8,8,9,0,0,1.34351205826,0.0
1974,8,9,9,0,0,1.55225718021,0.0
1974,8,10,9,0,0,1.21697497368,0.0
1974,8,11,9,0,0,0.822530031204,0.0
1974,8,12,9,0,0,0.971546649933,0.0
1974,8,13,9,0,0,0.851612091064,6.30000019073
1974,8,14,9,0,0,1.09174656868,0.0
1974,8,15,9,0,0,1.33537244797,0.0
1974,8,16,9,0,0,1.0384747982,0.0
1974,8,17,9,0,0,0.980781853199,0.0
1974,8,18,9,0,0,1.37225687504,0.0
1974,8,19,9,0,0,1.59249293804,0.0
1974,8,20,9,0,0,1.66341221333,0.0
1974,8,21,9,0,0,1.85154402256,0.0
1974,8,22,9,0,0,1.02187895775,1.70000004768
1974,8,23,9,0,0,0.874453365803,0.0
1974,8,24,9,0,0,1.20554363728,0.0
1974,8,25,9,0,0,1.91108250618,0.0
1974,8,26,9,0,0,1.58698534966,0.0
1974,8,27,9,0,0,1.75224757195,0.0
1974,8,28,9,0,0,2.21718621254,0.0
1974,8,29,9,0,0,1.6832870245,0.0
1974,8,30,9,0,0,1.54913890362,0.0
1974,8,31,9,0,0,1.72042560577,0.0
1974,9,1,9,0,0,1.95196795464,0.0
1974,9,2,9,0,0,1.68640172482,0.0
1974,9,3,9,0,0,1.29349470139,3.09999990463
1974,9,4,9,0,0,0.900991201401,4.0
1974,9,5,9,0,0,1.02445757389,4.30000019073
1974,9,6,9,0,0,1.20651626587,0.0
1974,9,7,9,0,0,1.20794534683,0.0
1974,9,8,9,0,0,1.80080902576,0.0
1974,9,9,9,0,0,1.20904159546,0.0
1974,9,10,9,0,0,1.88613116741,0.0
1974,9,11,9,0,0,2.46052503586,0.0
1974,9,12,9,0,0,2.53978323936,0.0
1974,9,13,9,0,0,1.9142973423,0.0
1974,9,14,9,0,0,1.84515237808,0.0
1974,9,15,9,0,0,1.59190380573,0.0
1974,9,16,9,0,0,2.20686769485,0.0
1974,9,17,9,0,0,2.77088141441,0.0
1974,9,18,9,0,0,2.234416008,0.0
1974,9,19,9,0,0,1.39011073112,0.0
1974,9,20,9,0,0,2.19727396965,0.0
1974,9,21,9,0,0,1.81702375412,0.0
1974,9,22,9,0,0,2.10601353645,0.0
1974,9,23,9,0,0,2.17115473747,0.0
1974,9,24,9,0,0,3.09457159042,0.0
1974,9,25,9,0,0,2.31959915161,0.0
1974,9,26,9,0,0,1.65024614334,2.79999995232
1974,9,27,9,0,0,0.965235888958,5.40000009537
1974,9,28,9,0,0,1.9964183569,0.0
1974,9,29,9,0,0,2.29133296013,0.0
1974,9,30,9,0,0,2.2431948185,0.0
1974,10,1,9,0,0,3.81440591812,0.0
1974,10,2,9,0,0,3.11450457573,0.0
1974,10,3,9,0,0,3.48334574699,0.0
1974,10,4,9,0,0,1.96111667156,2.0
1974,10,5,9,0,0,2.74255681038,0.0
1974,10,6,9,0,0,3.8154835701,0.0
1974,10,7,9,0,0,3.5167798996,9.60000038147
1974,10,8,9,0,0,1.22364640236,30.8999996185
1974,10,9,9,0,0,1.07168769836,33.0999984741
1974,10,10,9,0,0,1.2940415144,1.29999995232
1974,10,11,9,0,0,2.52649235725,0.0
1974,10,12,9,0,0,2.89656567574,0.0
1974,10,13,9,0,0,3.75565981865,0.0
1974,10,14,9,0,0,3.53908061981,0.0
1974,10,15,9,0,0,2.42048430443,0.0
1974,10,16,9,0,0,2.63311648369,0.0
1974,10,17,9,0,0,2.85704350471,0.0
1974,10,18,9,0,0,3.54723191261,0.0
1974,10,19,9,0,0,2.17032194138,3.09999990463
1974,10,20,9,0,0,1.91894376278,1.60000002384
1974,10,21,9,0,0,1.5169608593,1.89999997616
1974,10,22,9,0,0,2.22742581367,0.0
1974,10,23,9,0,0,2.25646281242,0.0
1974,10,24,9,0,0,3.46743607521,0.0
1974,10,25,9,0,0,3.18453764915,0.0
1974,10,26,9,0,0,3.52022528648,1.79999995232
1974,10,27,9,0,0,2.82984304428,3.70000004768
1974,10,28,9,0,0,3.56359004974,0.0
1974,10,29,9,0,0,2.67326712608,0.0
1974,10,30,9,0,0,2.31235694885,0.0
1974,10,31,9,0,0,2.81999540329,0.0
1974,11,1,9,0,0,4.19245815277,0.0
1974,11,2,9,0,0,3.29246997833,0.0
1974,11,3,9,0,0,3.80749130249,0.0
1974,11,4,9,0,0,3.54751014709,0.0
1974,11,5,9,0,0,3.68782830238,0.0
1974,11,6,9,0,0,2.44000959396,0.0
1974,11,7,9,0,0,2.61380577087,0.0
1974,11,8,9,0,0,2.47008228302,0.0
1974,11,9,9,0,0,4.53134202957,0.0
1974,11,10,9,0,0,3.37665390968,0.0
1974,11,11,9,0,0,4.54083442688,0.0
1974,11,12,9,0,0,4.01904582977,0.0
1974,11,13,9,0,0,5.44554615021,0.0
1974,11,14,9,0,0,2.1316049099,2.09999990463
1974,11,15,9,0,0,3.22604203224,10.5
1974,11,16,9,0,0,3.64759254456,0.0
1974,11,17,9,0,0,4.53240728378,0.0
1974,11,18,9,0,0,3.83946299553,0.0
1974,11,19,9,0,0,4.65244531631,0.0
1974,11,20,9,0,0,4.22832584381,0.0
1974,11,21,9,0,0,3.63844823837,0.0
1974,11,22,9,0,0,3.60992097855,0.0
1974,11,23,9,0,0,3.45555877686,0.0
1974,11,24,9,0,0,2.97042489052,0.0
1974,11,25,9,0,0,5.14387989044,0.0
1974,11,26,9,0,0,3.52909016609,0.0
1974,11,27,9,0,0,4.17780590057,0.0
1974,11,28,9,0,0,6.26136064529,0.0
1974,11,29,9,0,0,4.70460796356,0.0
1974,11,30,9,0,0,2.83209681511,0.0
1974,12,1,9,0,0,3.22552394867,0.0
1974,12,2,9,0,0,4.75730514526,1.10000002384
1974,12,3,9,0,0,5.26603555679,0.0
1974,12,4,9,0,0,3.77461957932,0.0
1974,12,5,9,0,0,3.64448571205,0.0
1974,12,6,9,0,0,4.23425197601,15.6999998093
1974,12,7,9,0,0,4.94633150101,0.0
1974,12,8,9,0,0,4.84176301956,0.0
1974,12,9,9,0,0,3.98825025558,6.5
1974,12,10,9,0,0,3.82852959633,0.0
1974,12,11,9,0,0,4.8740363121,0.0
1974,12,12,9,0,0,5.46095180511,0.0
1974,12,13,9,0,0,2.9217441082,0.0
1974,12,14,9,0,0,2.33637166023,0.0
1974,12,15,9,0,0,5.22086763382,0.0
1974,12,16,9,0,0,5.71393108368,0.0
1974,12,17,9,0,0,4.41206550598,0.0
1974,12,18,9,0,0,6.07317066193,0.0
1974,12,19,9,0,0,7.05591344833,0.0
1974,12,20,9,0,0,3.90214252472,0.0
1974,12,21,9,0,0,3.28669786453,0.0
1974,12,22,9,0,0,3.66376376152,0.0
1974,12,23,9,0,0,2.90633773804,0.0
1974,12,24,9,0,0,5.9238038063,0.0
1974,12,25,9,0,0,5.30951595306,0.0
1974,12,26,9,0,0,2.92957901955,0.0
1974,12,27,9,0,0,3.90039801598,0.0
1974,12,28,9,0,0,4.59057950974,0.0
1974,12,29,9,0,0,5.30240011215,0.0
1974,12,30,9,0,0,5.01322078705,0.0
1974,12,31,9,0,0,4.40677833557,1.5
1975,1,1,9,0,0,5.17118644714,0.0
1975,1,2,9,0,0,6.71174097061,0.0
1975,1,3,9,0,0,4.63899850845,0.0
1975,1,4,9,0,0,6.19395971298,0.0
1975,1,5,9,0,0,3.55051183701,0.0
1975,1,6,9,0,0,4.25259876251,0.0
1975,1,7,9,0,0,3.31082320213,0.0
1975,1,8,9,0,0,3.16374135017,0.0
1975,1,9,9,0,0,2.31919693947,1.29999995232
1975,1,10,9,0,0,4.02502298355,0.0
1975,1,11,9,0,0,6.42262125015,0.0
1975,1,12,9,0,0,5.02332353592,0.0
1975,1,13,9,0,0,4.8496723175,0.0
1975,1,14,9,0,0,2.68793487549,3.90000009537
1975,1,15,9,0,0,3.3590028286,0.0
1975,1,16,9,0,0,2.59805202484,0.0
1975,1,17,9,0,0,3.00530409813,0.0
1975,1,18,9,0,0,3.33630514145,0.0
1975,1,19,9,0,0,2.86453270912,3.5
1975,1,20,9,0,0,2.70021128654,2.40000009537
1975,1,21,9,0,0,2.51937484741,0.0
1975,1,22,9,0,0,3.07641124725,0.0
1975,1,23,9,0,0,4.71279716492,0.0
1975,1,24,9,0,0,2.43841266632,2.79999995232
1975,1,25,9,0,0,3.87139606476,0.0
1975,1,26,9,0,0,4.21977424622,0.0
1975,1,27,9,0,0,7.14736509323,1.70000004768
1975,1,28,9,0,0,2.29154706001,27.1000003815
1975,1,29,9,0,0,2.45803141594,0.0
1975,1,30,9,0,0,3.4743578434,1.10000002384
1975,1,31,9,0,0,4.84873533249,0.0
1975,2,1,9,0,0,5.02657938004,0.0
1975,2,2,9,0,0,5.36777544022,0.0
1975,2,3,9,0,0,3.4202375412,5.30000019073
1975,2,4,9,0,0,2.74418663979,0.0
1975,2,5,9,0,0,4.36053180695,0.0
1975,2,6,9,0,0,5.2438325882,0.0
1975,2,7,9,0,0,5.14106893539,0.0
1975,2,8,9,0,0,4.37237167358,0.0
1975,2,9,9,0,0,4.78123617172,0.0
1975,2,10,9,0,0,3.91742086411,6.0
1975,2,11,9,0,0,2.51979136467,7.40000009537
1975,2,12,9,0,0,2.69742465019,0.0
1975,2,13,9,0,0,4.44473648071,0.0
1975,2,14,9,0,0,2.73573613167,0.0
