-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,1331.0786552969953,2296.7831295038177,2296.7831295038177,2296.7831295038177,2296.7831295038177,2296.7831295038177,33.312809060247915,1155.7220131766483,1155.7220131766483,1155.7220131766483,1155.7220131766483,1155.7220131766483,432.37008657012655,41.64164023309223,41.64164023309223,41.64164023309223,41.64164023309223,41.64164023309223,41.64164023309223,41.64164023309223
3600.0,790.7636952962137,782.6885829189409,776.5266422391558,772.2460590112703,768.6198247194509,772.2356590859063,784.9047233779647,807.8656689011016,843.1507101153124,893.9153747373559,965.0200845059015,1064.079711072947,1203.4500654451022,1354.6451811710879,1542.3122323117354,1636.4556406475117,1574.7696597290196,1357.8624169087313,1008.8877261174171,969.5494553542219,914.4938566449766,842.8530815052333,753.2822381704543,645.8871226493864,523.2134539504926,418.1333464021697,346.423142122704,295.9446997271059,259.9766498573125,234.75152176435932,218.27451749093055,209.82509686551876
7200.0,1009.7457358907714,1001.6499819220394,994.9597048015817,989.7044114033997,983.9926050713696,983.3500089500869,989.8121370425262,1003.5671201630365,1024.785836621665,1053.5277951097332,1089.5633516796265,1132.052235771277,1178.9776858458804,1226.1782596760022,1291.0229778003397,1326.730552425579,1296.695869401001,1208.9931330497147,1094.9443218771235,1005.5434447886644,924.904234784126,847.0318309625958,771.4588260718406,699.0436579732152,631.6495671512914,572.0198212027849,521.611001845657,480.3901941876155,447.856333199032,423.5111537349362,407.0780069234189,398.6189317562424
10800.0,1165.3557208478965,1157.045727130113,1149.5093255693237,1142.7806100997584,1133.9129050914003,1126.5991699257966,1123.6877060790043,1124.9959094194396,1130.2121328609296,1138.860766716721,1150.2578404156484,1163.46469562757,1177.2566296619211,1190.1398020893557,1205.8640632147153,1207.6806533906483,1183.692594198582,1135.7705825161586,1072.9381084428192,1007.8324100662626,944.5322819294634,882.9851141494945,824.303733958264,769.4320938259293,719.1846844209267,674.421605124606,635.5385895278953,602.7466241188451,576.1529573591827,555.849138917029,541.9860810262276,534.8346455821929
14400.0,1276.9499137773298,1268.4152481732694,1260.1228595700054,1252.1154402285542,1240.559986072004,1227.7255380540653,1217.3821209199446,1209.3702916598547,1203.4282767945538,1199.193954648928,1196.2081577000622,1193.922689302328,1191.7169841256539,1188.9270544644796,1182.8178511996646,1167.151785249999,1140.9882237083048,1104.4922029274912,1060.4551200341084,1012.5653296052124,964.0159118127619,916.2839280600741,870.4075803499745,827.2188476847166,787.3704589336863,751.5845754045107,720.1890209196325,693.4375179382853,671.5431713869511,654.7127666434243,643.178983867688,637.2290904337823
18000.0,1360.4356060421233,1351.7531751380152,1342.9320695126655,1334.024305341763,1320.5806603281555,1303.9163082387568,1288.5309321415616,1274.3800159093921,1261.344074015609,1249.2395831289473,1237.8306174049076,1226.841942347763,1215.9741469666565,1204.920989740208,1187.5297367655007,1162.100820297424,1132.9472797409703,1099.974801903451,1064.2492455743782,1026.0188842278735,986.5258193105551,947.7496082453018,910.4063175266348,875.1059103535986,842.35516295417,812.80814748248,786.7569506836884,764.4530897332126,746.1250851655911,731.9962463575157,722.3016192619208,717.3033279979722
21600.0,1426.5673216995747,1417.8137943222723,1408.6628191175205,1399.1741564838067,1384.49980143096,1365.340854009975,1346.7023786026687,1328.6464826089014,1311.176205999571,1294.2464894770487,1277.7750825513494,1261.6534269901836,1245.7574975825132,1229.958473864814,1206.1350958407065,1174.870327580039,1143.3238273574998,1111.4246752102451,1079.6779653660542,1046.7782284113919,1012.5812998017095,979.2841079628348,947.3580685515901,917.2245075769858,889.2526563530092,864.0169324688741,841.7492070509525,822.6635562576232,806.9643084124257,794.854869745991,786.5465852627669,782.2670326927814
25200.0,1482.0586050371307,1473.29007893064,1463.949222819141,1454.101703748003,1438.6486492289791,1417.896500234065,1397.182368862951,1376.6479459437978,1356.384359862192,1336.4413460305072,1316.8361306660604,1297.5618979919261,1278.5957343473065,1259.9059449444171,1232.1653539073254,1197.2200344010694,1163.9106449108508,1132.223258677493,1102.4491267571493,1072.53488242006,1041.439400210279,1011.4614029457489,982.9186709386156,956.102579132949,931.2773724569545,908.948888949667,889.2870721319605,872.458820724203,858.6312520970112,847.9758190944464,840.6728135681062,836.9158500890327
28800.0,1530.9702868504353,1522.2238311016104,1512.7842493922446,1502.7216753552366,1486.7811249721044,1465.01118936216,1442.963313812887,1420.8351130330047,1398.7781399420219,1376.90534120444,1355.2982392610447,1334.013681164913,1313.0900441154538,1292.5528217830442,1262.297520085488,1224.9134313655613,1190.2982961758125,1158.4863512720374,1129.6771287681306,1101.4510038459525,1072.1834279127015,1044.2147172550954,1017.7700609075437,993.0571370287148,970.2674624076985,949.8575235486644,931.9458940162848,916.6567861497822,904.1212402596791,894.4790250752518,887.8809919374569,884.4916466016703
32400.0,1575.7309767009738,1567.0301082815758,1557.549377365393,1547.362391323967,1531.1174521590005,1508.6898567061771,1485.769375876755,1462.5927072491786,1439.3528221271295,1416.2051517122027,1393.2735757761757,1370.656055979446,1348.4298099987152,1326.655963571627,1294.7035215873573,1255.6187646271221,1220.0011821656299,1187.9209374781954,1159.5351899706661,1132.2520500500739,1104.0564519532136,1077.2955112031086,1052.1387477542548,1028.7409913843394,1007.2453811318953,988.0765663426853,971.3143998654839,957.049266075072,945.3824806121227,936.427249507868,930.3100568576559,927.1723581978999
36000.0,1617.8287833836876,1609.188198200559,1599.702255475725,1589.4473888675757,1573.0121235985544,1550.1506538373728,1526.6430593359446,1502.753983222994,1478.7054649662546,1454.682260949714,1430.8370457272106,1407.2953420204572,1384.160079984561,1361.5157269874373,1328.3550380694728,1288.0160036524917,1251.5899782127287,1219.173509063402,1190.9034493309712,1164.1194476405951,1136.5350133855472,1110.4832981522657,1086.1001230799307,1063.5070540151755,1042.8155584097535,1024.431712151512,1008.4074036764846,994.8077948991388,983.7114737435235,975.211056786665,969.4141802577296,966.4448223526549
39600.0,1658.1910800564556,1649.619977088324,1640.1512527093084,1629.8637538966468,1613.309217868166,1590.1530661166948,1566.2355476683738,1541.8420945604914,1517.2159507647718,1492.5629217311584,1468.0560695453846,1443.8402057931419,1420.036084252022,1396.744234725604,1362.6725709513394,1321.3520870717844,1284.2390615317752,1251.449727487956,1223.1112937780094,1196.55266689363,1169.2905471996132,1143.6316488928035,1119.6913219952087,1097.570199318687,1077.359153567283,1059.4550231920257,1043.8898221202285,1030.7104035570255,1019.9785711662346,1011.7715706031518,1006.1829357433769,1003.3236685340833
43200.0,1697.3755871214134,1688.8797466744745,1679.4423160885121,1669.1442928151087,1652.5150289274738,1629.151370128855,1604.934756322829,1580.1668404824254,1555.1070768449213,1529.9770992696053,1504.965096392131,1480.2300370361288,1455.9056475229368,1432.1040804480876,1397.3047591049276,1355.171068958494,1317.4460057039635,1284.2609299550359,1255.7389130482095,1229.2310980087746,1202.1050223359398,1176.633538069094,1152.919667213137,1131.0509441667882,1111.1049395881873,1093.4756338861457,1078.1809419694255,1065.2545413044659,1054.7460067016268,1046.721282175772,1041.2634826931298,1038.4740236859961
46800.0,1735.7309894619057,1727.3140744858806,1717.9168254456304,1707.6222225793254,1690.9463077486844,1667.4300422154818,1642.9840597879916,1617.9233217440233,1592.5203168307548,1567.0091999393007,1541.5899681072412,1516.4325264672746,1491.6805438919746,1467.4550353167215,1432.0418894715067,1389.1989079689533,1350.9071413634292,1317.3100325178968,1288.5295395821456,1261.958115927418,1234.845030047432,1209.424977554908,1185.7937703456914,1164.0308798683193,1144.2053792033848,1126.712690545287,1111.5606458884586,1098.773406975205,1088.391634306974,1080.4729661211245,1075.092809488613,1072.345451213079
50400.0,1773.4783075778328,1765.1426671105273,1755.7912540792108,1745.5089238084206,1728.804159523314,1705.1700532109992,1680.5388098503481,1655.2368367181257,1629.5476296817924,1603.7157576170944,1577.9509172561088,1552.4319086192804,1527.310427948083,1502.714612108669,1466.7585528787822,1423.2702842404606,1384.4384705125444,1350.416635587546,1321.3273933048108,1294.6155009243016,1267.432274377506,1241.9719191083593,1218.3263152587451,1196.5701482465793,1176.7671746509461,1159.31714244973,1144.2205601168748,1131.494631402658,1121.173451010727,1113.3084927830307,1107.969397191363,1105.2450707660842
54000.0,1810.7598732369352,1802.507038420941,1793.2050904727798,1782.940689983653,1766.2184274312426,1742.4886061221991,1717.700132193443,1692.1896630969154,1666.2504013419775,1640.1359798684243,1614.0644460275162,1588.2221907200544,1562.7677161391948,1537.835172834762,1501.3803574099493,1457.2859264532124,1417.9290879192229,1383.4721557630007,1354.0395037349635,1327.1343654281422,1299.8236459336363,1274.2599636409561,1250.5334027162912,1228.7160210722316,1208.8683796770122,1191.396486042821,1176.2954133651765,1163.577178884801,1153.2709546738338,1145.4235592966627,1140.1002393495119,1137.3857558949308
57600.0,1847.66906678287,1839.5000584179643,1830.2499295712294,1820.0071003345015,1803.2746175170134,1779.4632223028893,1754.5353935459434,1728.837267624247,1702.6709157323098,1676.2981658188237,1649.9445481463104,1623.8032066262808,1598.0386654717622,1572.7903784741354,1535.864189949192,1491.1871913570742,1451.3132154107695,1416.4125527141487,1386.6120720721228,1359.4767207856462,1331.998141434657,1306.2870523382508,1282.433154184665,1260.5073157063066,1240.5683275143763,1223.02975617438,1207.8825326283923,1195.1347118210333,1184.811688035695,1176.9566830858323,1171.6315172920993,1168.9176792825983
61200.0,1884.2685401765991,1876.1840606118806,1866.9872989938394,1856.7684045436931,1840.0303937217745,1816.146493891115,1791.0907359228,1765.2182359059357,1738.8393919500982,1712.2236656095442,1685.6035099655878,1659.1782815750416,1633.1180216130751,1607.5670299946423,1570.1863019210361,1524.9406557425482,1484.5531479807328,1449.201549800769,1419.0157442560899,1391.6238173163506,1363.9484164082783,1338.05854378438,1314.0444636612006,1291.976824658599,1271.9136129657227,1254.2768308617701,1239.05415583814,1226.250528402913,1215.8883637358522,1208.008030501168,1202.6686069974628,1199.9489309717244
