∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
136800.0,3600.0,0.685236457928888,0.0037650354831257893,0.0,0.0037650354831257893,0.0
140400.0,3600.0,0.6890014934120138,0.0037650354831257893,0.0,0.0037650354831257893,0.0
144000.0,3600.0,0.6927665288951395,0.0037650354831256783,0.0,0.003765035483125678,0.0
147600.0,3600.0,0.6965315643782652,0.0037650354831257893,0.0,0.0037650354831257893,0.0
151200.0,3600.0,0.700296599861391,0.0037650354831257893,0.0,0.0037650354831257893,0.0
154800.0,3600.0,0.7040616353445168,0.0037650354831257893,0.0,0.0037650354831257893,0.0
158400.0,3600.0,0.7078266708276425,0.0037650354831256783,0.0,0.003765035483125678,0.0
162000.0,3600.0,0.7115917063107683,0.0037650354831257893,0.0,0.0037650354831257893,0.0
165600.0,3600.0,0.7153567417938941,0.0037650354831257893,0.0,0.0037650354831257893,0.0
169200.0,3600.0,0.7191217772770198,0.0037650354831256783,0.0,0.003765035483125678,0.0
172800.0,3600.0,0.7228868127601455,0.0037650354831257893,0.0,0.0037650354831257893,0.0
176400.0,3600.0,0.7266518482432711,0.0037650354831255672,0.0,0.0037650354831255672,0.0
180000.0,3600.0,0.7304168837263969,0.0037650354831257893,0.0,0.0037650354831257893,0.0
183600.0,3600.0,0.7341819192095226,0.0037650354831256783,0.0,0.003765035483125678,0.0
187200.0,3600.0,0.7379469546926484,0.0037650354831257893,0.0,0.0037650354831257893,0.0
190800.0,3600.0,0.7417119901757742,0.0037650354831257893,0.0,0.0037650354831257893,0.0
194400.0,3600.0,0.7454770256589,0.0037650354831257893,0.0,0.0037650354831257893,0.0
198000.0,3600.0,0.7492420611420256,0.0037650354831256783,0.0,0.003765035483125678,0.0
201600.0,3600.0,0.7530070966251514,0.0037650354831257893,0.0,0.0037650354831257893,0.0
205200.0,3600.0,0.7567721321082772,0.0037650354831257893,0.0,0.0037650354831257893,0.0
208800.0,3600.0,0.760537167591403,0.0037650354831257893,0.0,0.0037650354831257893,0.0
212400.0,3600.0,0.7643022030745288,0.0037650354831257893,0.0,0.0037650354831257893,0.0
216000.0,3600.0,0.7680672385576545,0.0037650354831256783,0.0,0.003765035483125678,0.0
219600.0,3600.0,0.7718322740407803,0.0037650354831257893,0.0,0.0037650354831257893,0.0
223200.0,3600.0,0.775597309523906,0.0037650354831257893,0.0,0.0037650354831257893,0.0
226800.0,3600.0,0.7793623450070317,0.0037650354831256783,0.0,0.003765035483125678,0.0
230400.0,3600.0,0.7831273804901575,0.0037650354831257893,0.0,0.0037650354831257893,0.0
234000.0,3600.0,0.7868924159732833,0.0037650354831257893,0.0,0.0037650354831257893,0.0
237600.0,3600.0,0.7906574514564091,0.0037650354831257893,0.0,0.0037650354831257893,0.0
241200.0,3600.0,0.7944224869395349,0.0037650354831257893,0.0,0.0037650354831257893,0.0
244800.0,3600.0,0.7981875224226606,0.0037650354831256783,0.0,0.003765035483125678,0.0
248400.0,3600.0,0.8019525579057863,0.0037650354831257893,0.0,0.0037650354831257893,0.0
252000.0,3600.0,0.805717593388912,0.0037650354831256783,0.0,0.003765035483125678,0.0
255600.0,3600.0,0.8094826288720378,0.0037650354831257893,0.0,0.0037650354831257893,0.0
259200.0,3600.0,0.8132476643551636,0.0037650354831257893,0.0,0.0037650354831257893,0.0
262800.0,3600.0,0.8170126998382897,0.0037650354831261224,0.0,0.0037650354831261224,0.0
266400.0,3600.0,0.8207777353214154,0.0037650354831256783,0.0,0.003765035483125678,0.0
270000.0,3600.0,0.8245427708045412,0.0037650354831257893,0.0,0.0037650354831257893,0.0
273600.0,3600.0,0.828307806287667,0.0037650354831257893,0.0,0.0037650354831257893,0.0
277200.0,3600.0,0.8320728417707928,0.0037650354831257893,0.0,0.0037650354831257893,0.0
280800.0,3600.0,0.8358378772539186,0.0037650354831257893,0.0,0.0037650354831257893,0.0
284400.0,3600.0,0.8396029127370443,0.0037650354831257893,0.0,0.0037650354831257893,0.0
288000.0,3600.0,0.84336794822017,0.0037650354831256783,0.0,0.003765035483125678,0.0
291600.0,3600.0,0.8471329837032958,0.0037650354831257893,0.0,0.0037650354831257893,0.0
295200.0,3600.0,0.8508980191864215,0.0037650354831256783,0.0,0.003765035483125678,0.0
298800.0,3600.0,0.8546630546695473,0.0037650354831257893,0.0,0.0037650354831257893,0.0
302400.0,3600.0,0.8584280901526731,0.0037650354831257893,0.0,0.0037650354831257893,0.0
306000.0,3600.0,0.8621931256357989,0.0037650354831257893,0.0,0.0037650354831257893,0.0
309600.0,3600.0,0.8659581611189247,0.0037650354831257893,0.0,0.0037650354831257893,0.0
313200.0,3600.0,0.8697231966020504,0.0037650354831257893,0.0,0.0037650354831257893,0.0
316800.0,3600.0,0.8734882320851761,0.0037650354831256783,0.0,0.003765035483125678,0.0
320400.0,3600.0,0.8772532675683019,0.0037650354831257893,0.0,0.0037650354831257893,0.0
324000.0,3600.0,0.8810183030514276,0.0037650354831256783,0.0,0.003765035483125678,0.0
327600.0,3600.0,0.8847833385345534,0.0037650354831257893,0.0,0.0037650354831257893,0.0
331200.0,3600.0,0.8885483740176792,0.0037650354831257893,0.0,0.0037650354831257893,0.0
334800.0,3600.0,0.892313409500805,0.0037650354831257893,0.0,0.0037650354831257893,0.0
338400.0,3600.0,0.8960784449839307,0.0037650354831257893,0.0,0.0037650354831257893,0.0
342000.0,3600.0,0.8998434804670565,0.0037650354831257893,0.0,0.0037650354831257893,0.0
345600.0,3600.0,0.9036085159501822,0.0037650354831256783,0.0,0.003765035483125678,0.0
349200.0,3600.0,0.9224336933658114,0.01882517741562917,0.0,0.01882517741562917,0.0
352800.0,3600.0,0.9412588707814401,0.018825177415628724,0.0,0.018825177415628724,0.0
356400.0,3600.0,0.9600840481970688,0.018825177415628724,0.0,0.018825177415628724,0.0
360000.0,3600.0,0.9789092256126976,0.018825177415628724,0.0,0.018825177415628724,0.0
363600.0,3600.0,0.9977344030283265,0.018825177415628946,0.0,0.018825177415628946,0.0
367200.0,3600.0,1.0165595804439551,0.018825177415628613,0.0,0.018825177415628613,0.0
370800.0,3600.0,1.035384757859584,0.018825177415628946,0.0,0.018825177415628946,0.0
374400.0,3600.0,1.054209935275213,0.018825177415628946,0.0,0.018825177415628946,0.0
378000.0,3600.0,1.0730351126908415,0.018825177415628502,0.0,0.018825177415628502,0.0
381600.0,3600.0,1.0918602901064705,0.018825177415628946,0.0,0.018825177415628946,0.0
385200.0,3600.0,1.1106854675220994,0.018825177415628946,0.0,0.018825177415628946,0.0
388800.0,3600.0,1.129510644937728,0.018825177415628502,0.0,0.018825177415628502,0.0
392400.0,3600.0,1.1483358223533568,0.018825177415628946,0.0,0.018825177415628946,0.0
396000.0,3600.0,1.1671609997689858,0.018825177415628946,0.0,0.018825177415628946,0.0
399600.0,3600.0,1.1859861771846143,0.018825177415628502,0.0,0.018825177415628502,0.0
403200.0,3600.0,1.2048113546002432,0.018825177415628946,0.0,0.018825177415628946,0.0
406800.0,3600.0,1.2236365320158722,0.018825177415628946,0.0,0.018825177415628946,0.0
410400.0,3600.0,1.2424617094315007,0.018825177415628502,0.0,0.018825177415628502,0.0
414000.0,3600.0,1.2612868868471296,0.018825177415628946,0.0,0.018825177415628946,0.0
417600.0,3600.0,1.2801120642627586,0.018825177415628946,0.0,0.018825177415628946,0.0
421200.0,3600.0,1.298937241678387,0.018825177415628502,0.0,0.018825177415628502,0.0
424800.0,3600.0,1.317762419094016,0.018825177415628946,0.0,0.018825177415628946,0.0
428400.0,3600.0,1.3365875965096445,0.018825177415628502,0.0,0.018825177415628502,0.0
432000.0,3600.0,1.3554127739252735,0.018825177415628946,0.0,0.018825177415628946,0.0
435600.0,3600.0,1.5210743351828064,0.16566156125753295,0.0,0.16566156125753295,0.0
439200.0,3600.0,1.6867358964403394,0.16566156125753295,0.0,0.16566156125753295,0.0
442800.0,3600.0,1.8523974576978723,0.16566156125753295,0.0,0.16566156125753295,0.0
446400.0,3600.0,2.0180590189554053,0.16566156125753295,0.0,0.16566156125753295,0.0
450000.0,3600.0,2.183720580212942,0.1656615612575365,0.0,0.1656615612575365,0.0
453600.0,3600.0,2.3493821414704747,0.16566156125753295,0.0,0.16566156125753295,0.0
457200.0,3600.0,2.5150437027280077,0.16566156125753295,0.0,0.16566156125753295,0.0
460800.0,3600.0,2.6807052639855407,0.16566156125753295,0.0,0.16566156125753295,0.0
464400.0,3600.0,2.8463668252430736,0.16566156125753295,0.0,0.16566156125753295,0.0
468000.0,3600.0,3.0120283865006066,0.16566156125753295,0.0,0.16566156125753295,0.0
471600.0,3600.0,3.1776899477581395,0.16566156125753295,0.0,0.16566156125753295,0.0
475200.0,3600.0,3.3433515090156725,0.16566156125753295,0.0,0.16566156125753295,0.0
478800.0,3600.0,3.509013070273209,0.1656615612575365,0.0,0.1656615612575365,0.0
482400.0,3600.0,3.674674631530742,0.16566156125753295,0.0,0.16566156125753295,0.0
486000.0,3600.0,3.840336192788275,0.16566156125753295,0.0,0.16566156125753295,0.0
489600.0,3600.0,4.005997754045808,0.16566156125753295,0.0,0.16566156125753295,0.0
493200.0,3600.0,4.171659315303341,0.16566156125753295,0.0,0.16566156125753295,0.0
496800.0,3600.0,4.337320876560874,0.16566156125753295,0.0,0.16566156125753295,0.0
500400.0,3600.0,4.502982437818407,0.16566156125753295,0.0,0.16566156125753295,0.0
504000.0,3600.0,4.66864399907594,0.16566156125753295,0.0,0.16566156125753295,0.0
507600.0,3600.0,4.834305560333476,0.1656615612575365,0.0,0.1656615612575365,0.0
511200.0,3600.0,4.999967121591009,0.16566156125753295,0.0,0.16566156125753295,0.0
514800.0,3600.0,5.165628682848542,0.16566156125753295,0.0,0.16566156125753295,0.0
518400.0,3600.0,5.331290244106075,0.16566156125753295,0.0,0.16566156125753295,0.0
522000.0,3600.0,5.3388203150723275,0.007530070966252467,0.0,0.007530070966252468,0.0
525600.0,3600.0,5.346350386038579,0.007530070966251579,0.0,0.007530070966251579,0.0
529200.0,3600.0,5.353880457004831,0.007530070966251579,0.0,0.007530070966251579,0.0
532800.0,3600.0,5.361410527971082,0.007530070966251579,0.0,0.007530070966251579,0.0
536400.0,3600.0,5.368940598937334,0.007530070966251579,0.0,0.007530070966251579,0.0
540000.0,3600.0,5.376470669903585,0.007530070966251579,0.0,0.007530070966251579,0.0
543600.0,3600.0,5.384000740869837,0.007530070966251579,0.0,0.007530070966251579,0.0
547200.0,3600.0,5.391530811836088,0.00753007096625069,0.0,0.007530070966250691,0.0
550800.0,3600.0,5.39906088280234,0.007530070966252467,0.0,0.007530070966252468,0.0
554400.0,3600.0,5.406590953768591,0.00753007096625069,0.0,0.007530070966250691,0.0
558000.0,3600.0,5.414121024734842,0.007530070966251579,0.0,0.007530070966251579,0.0
561600.0,3600.0,5.421651095701094,0.007530070966251579,0.0,0.007530070966251579,0.0
565200.0,3600.0,5.4291811666673455,0.007530070966251579,0.0,0.007530070966251579,0.0
568800.0,3600.0,5.436711237633597,0.007530070966251579,0.0,0.007530070966251579,0.0
572400.0,3600.0,5.444241308599849,0.007530070966251579,0.0,0.007530070966251579,0.0
576000.0,3600.0,5.4517713795661,0.007530070966251579,0.0,0.007530070966251579,0.0
579600.0,3600.0,5.459301450532352,0.007530070966251579,0.0,0.007530070966251579,0.0
583200.0,3600.0,5.466831521498603,0.007530070966251579,0.0,0.007530070966251579,0.0
586800.0,3600.0,5.474361592464854,0.00753007096625069,0.0,0.007530070966250691,0.0
590400.0,3600.0,5.481891663431107,0.007530070966252467,0.0,0.007530070966252468,0.0
594000.0,3600.0,5.489421734397357,0.00753007096625069,0.0,0.007530070966250691,0.0
597600.0,3600.0,5.496951805363609,0.007530070966251579,0.0,0.007530070966251579,0.0
601200.0,3600.0,5.50448187632986,0.007530070966251579,0.0,0.007530070966251579,0.0
604800.0,3600.0,5.512011947296112,0.007530070966251579,0.0,0.007530070966251579,0.0
608400.0,3600.0,5.515776982779238,0.0037650354831262334,0.0,0.003765035483126234,0.0
612000.0,3600.0,5.519542018262364,0.003765035483125345,0.0,0.0037650354831253456,0.0
615600.0,3600.0,5.523307053745489,0.003765035483125345,0.0,0.0037650354831253456,0.0
619200.0,3600.0,5.527072089228615,0.0037650354831262334,0.0,0.003765035483126234,0.0
622800.0,3600.0,5.5308371247117405,0.003765035483125345,0.0,0.0037650354831253456,0.0
626400.0,3600.0,5.534602160194867,0.0037650354831262334,0.0,0.003765035483126234,0.0
630000.0,3600.0,5.538367195677992,0.003765035483125345,0.0,0.0037650354831253456,0.0
633600.0,3600.0,5.542132231161118,0.0037650354831262334,0.0,0.003765035483126234,0.0
637200.0,3600.0,5.545897266644244,0.003765035483125345,0.0,0.0037650354831253456,0.0
640800.0,3600.0,5.54966230212737,0.0037650354831262334,0.0,0.003765035483126234,0.0
644400.0,3600.0,5.553427337610495,0.003765035483125345,0.0,0.0037650354831253456,0.0
648000.0,3600.0,5.5571923730936215,0.0037650354831262334,0.0,0.003765035483126234,0.0
651600.0,3600.0,5.560957408576747,0.003765035483125345,0.0,0.0037650354831253456,0.0
655200.0,3600.0,5.564722444059873,0.0037650354831262334,0.0,0.003765035483126234,0.0
658800.0,3600.0,5.568487479542998,0.003765035483125345,0.0,0.0037650354831253456,0.0
662400.0,3600.0,5.572252515026124,0.003765035483125345,0.0,0.0037650354831253456,0.0
666000.0,3600.0,5.57601755050925,0.0037650354831262334,0.0,0.003765035483126234,0.0
669600.0,3600.0,5.579782585992375,0.003765035483125345,0.0,0.0037650354831253456,0.0
673200.0,3600.0,5.5835476214755015,0.0037650354831262334,0.0,0.003765035483126234,0.0
676800.0,3600.0,5.587312656958627,0.003765035483125345,0.0,0.0037650354831253456,0.0
680400.0,3600.0,5.591077692441753,0.0037650354831262334,0.0,0.003765035483126234,0.0
684000.0,3600.0,5.5948427279248785,0.003765035483125345,0.0,0.0037650354831253456,0.0
687600.0,3600.0,5.598607763408005,0.0037650354831262334,0.0,0.003765035483126234,0.0
691200.0,3600.0,5.60237279889113,0.003765035483125345,0.0,0.0037650354831253456,0.0
694800.0,3600.0,5.62119797630676,0.01882517741563028,0.0,0.01882517741563028,0.0
698400.0,3600.0,5.640023153722389,0.018825177415628502,0.0,0.018825177415628502,0.0
702000.0,3600.0,5.658848331138018,0.01882517741562939,0.0,0.01882517741562939,0.0
705600.0,3600.0,5.677673508553647,0.018825177415628502,0.0,0.018825177415628502,0.0
709200.0,3600.0,5.696498685969276,0.01882517741562939,0.0,0.01882517741562939,0.0
712800.0,3600.0,5.715323863384905,0.018825177415628502,0.0,0.018825177415628502,0.0
716400.0,3600.0,5.734149040800533,0.018825177415628502,0.0,0.018825177415628502,0.0
720000.0,3600.0,5.752974218216162,0.018825177415628502,0.0,0.018825177415628502,0.0
723600.0,3600.0,5.771799395631791,0.01882517741562939,0.0,0.01882517741562939,0.0
727200.0,3600.0,5.7906245730474195,0.018825177415628502,0.0,0.018825177415628502,0.0
730800.0,3600.0,5.809449750463049,0.01882517741562939,0.0,0.01882517741562939,0.0
734400.0,3600.0,5.828274927878677,0.018825177415628502,0.0,0.018825177415628502,0.0
738000.0,3600.0,5.847100105294306,0.018825177415628502,0.0,0.018825177415628502,0.0
741600.0,3600.0,5.865925282709934,0.018825177415628502,0.0,0.018825177415628502,0.0
745200.0,3600.0,5.884750460125564,0.01882517741562939,0.0,0.01882517741562939,0.0
748800.0,3600.0,5.903575637541192,0.018825177415628502,0.0,0.018825177415628502,0.0
752400.0,3600.0,5.922400814956822,0.01882517741562939,0.0,0.01882517741562939,0.0
756000.0,3600.0,5.94122599237245,0.018825177415628502,0.0,0.018825177415628502,0.0
759600.0,3600.0,5.960051169788079,0.018825177415628502,0.0,0.018825177415628502,0.0
763200.0,3600.0,5.978876347203707,0.018825177415628502,0.0,0.018825177415628502,0.0
766800.0,3600.0,5.997701524619336,0.018825177415628502,0.0,0.018825177415628502,0.0
770400.0,3600.0,6.016526702034966,0.01882517741563028,0.0,0.01882517741563028,0.0
774000.0,3600.0,6.0353518794505945,0.018825177415628502,0.0,0.018825177415628502,0.0
777600.0,3600.0,6.054177056866223,0.018825177415628502,0.0,0.018825177415628502,0.0
781200.0,3600.0,6.0579420923493466,0.003765035483123569,0.0,0.0037650354831235684,0.0
784800.0,3600.0,6.061707127832472,0.003765035483125345,0.0,0.0037650354831253456,0.0
788400.0,3600.0,6.065472163315597,0.003765035483125345,0.0,0.0037650354831253456,0.0
792000.0,3600.0,6.0692371987987235,0.0037650354831262334,0.0,0.003765035483126234,0.0
795600.0,3600.0,6.073002234281849,0.003765035483125345,0.0,0.0037650354831253456,0.0
799200.0,3600.0,6.076767269764975,0.0037650354831262334,0.0,0.003765035483126234,0.0
802800.0,3600.0,6.0805323052481,0.003765035483125345,0.0,0.0037650354831253456,0.0
806400.0,3600.0,6.084297340731227,0.0037650354831262334,0.0,0.003765035483126234,0.0
810000.0,3600.0,6.088062376214352,0.003765035483125345,0.0,0.0037650354831253456,0.0
813600.0,3600.0,6.091827411697478,0.0037650354831262334,0.0,0.003765035483126234,0.0
817200.0,3600.0,6.095592447180604,0.003765035483125345,0.0,0.0037650354831253456,0.0
820800.0,3600.0,6.09935748266373,0.0037650354831262334,0.0,0.003765035483126234,0.0
824400.0,3600.0,6.103122518146855,0.003765035483125345,0.0,0.0037650354831253456,0.0
828000.0,3600.0,6.106887553629981,0.0037650354831262334,0.0,0.003765035483126234,0.0
831600.0,3600.0,6.110652589113107,0.003765035483125345,0.0,0.0037650354831253456,0.0
835200.0,3600.0,6.114417624596232,0.003765035483125345,0.0,0.0037650354831253456,0.0
838800.0,3600.0,6.118182660079358,0.0037650354831262334,0.0,0.003765035483126234,0.0
842400.0,3600.0,6.121947695562484,0.003765035483125345,0.0,0.0037650354831253456,0.0
846000.0,3600.0,6.12571273104561,0.0037650354831262334,0.0,0.003765035483126234,0.0
849600.0,3600.0,6.129477766528735,0.003765035483125345,0.0,0.0037650354831253456,0.0
853200.0,3600.0,6.1332428020118614,0.0037650354831262334,0.0,0.003765035483126234,0.0
856800.0,3600.0,6.137007837494987,0.003765035483125345,0.0,0.0037650354831253456,0.0
860400.0,3600.0,6.140772872978113,0.0037650354831262334,0.0,0.003765035483126234,0.0
864000.0,3600.0,6.144537908461238,0.003765035483125345,0.0,0.0037650354831253456,0.0
867600.0,3600.0,6.385500179381303,0.24096227092006473,0.0,0.2409622709200647,0.0
871200.0,3600.0,6.626462450301354,0.24096227092005051,0.0,0.24096227092005051,0.0
874800.0,3600.0,6.867424721221404,0.24096227092005051,0.0,0.24096227092005051,0.0
878400.0,3600.0,7.108386992141455,0.24096227092005051,0.0,0.24096227092005051,0.0
882000.0,3600.0,7.349349263061498,0.2409622709200434,0.0,0.24096227092004338,0.0
885600.0,3600.0,7.590311533981549,0.24096227092005051,0.0,0.24096227092005051,0.0
889200.0,3600.0,7.831273804901599,0.24096227092005051,0.0,0.24096227092005051,0.0
892800.0,3600.0,8.072236075821642,0.2409622709200434,0.0,0.24096227092004338,0.0
896400.0,3600.0,8.313198346741693,0.24096227092005051,0.0,0.24096227092005051,0.0
900000.0,3600.0,8.554160617661744,0.24096227092005051,0.0,0.24096227092005051,0.0
903600.0,3600.0,8.795122888581794,0.24096227092005051,0.0,0.24096227092005051,0.0
907200.0,3600.0,9.036085159501837,0.2409622709200434,0.0,0.24096227092004338,0.0
910800.0,3600.0,9.277047430421888,0.24096227092005051,0.0,0.24096227092005051,0.0
914400.0,3600.0,9.518009701341938,0.24096227092005051,0.0,0.24096227092005051,0.0
918000.0,3600.0,9.758971972261989,0.24096227092005051,0.0,0.24096227092005051,0.0
921600.0,3600.0,9.999934243182032,0.2409622709200434,0.0,0.24096227092004338,0.0
925200.0,3600.0,10.240896514102083,0.24096227092005051,0.0,0.24096227092005051,0.0
928800.0,3600.0,10.481858785022133,0.24096227092005051,0.0,0.24096227092005051,0.0
932400.0,3600.0,10.722821055942184,0.24096227092005051,0.0,0.24096227092005051,0.0
936000.0,3600.0,10.963783326862227,0.2409622709200434,0.0,0.24096227092004338,0.0
939600.0,3600.0,11.204745597782278,0.24096227092005051,0.0,0.24096227092005051,0.0
943200.0,3600.0,11.445707868702328,0.24096227092005051,0.0,0.24096227092005051,0.0
946800.0,3600.0,11.686670139622372,0.2409622709200434,0.0,0.24096227092004338,0.0
950400.0,3600.0,11.927632410542422,0.24096227092005051,0.0,0.24096227092005051,0.0
954000.0,3600.0,12.176124752428692,0.24849234188626923,0.0,0.24849234188626923,0.0
957600.0,3600.0,12.424617094314996,0.24849234188630476,0.0,0.24849234188630473,0.0
961200.0,3600.0,12.673109436201301,0.24849234188630476,0.0,0.24849234188630473,0.0
964800.0,3600.0,12.921601778087592,0.24849234188629055,0.0,0.24849234188629055,0.0
968400.0,3600.0,13.170094119973896,0.24849234188630476,0.0,0.24849234188630473,0.0
972000.0,3600.0,13.418586461860201,0.24849234188630476,0.0,0.24849234188630473,0.0
975600.0,3600.0,13.667078803746492,0.24849234188629055,0.0,0.24849234188629055,0.0
979200.0,3600.0,13.915571145632796,0.24849234188630476,0.0,0.24849234188630473,0.0
982800.0,3600.0,14.164063487519101,0.24849234188630476,0.0,0.24849234188630473,0.0
986400.0,3600.0,14.412555829405392,0.24849234188629055,0.0,0.24849234188629055,0.0
990000.0,3600.0,14.661048171291696,0.24849234188630476,0.0,0.24849234188630473,0.0
993600.0,3600.0,14.909540513178001,0.24849234188630476,0.0,0.24849234188630473,0.0
997200.0,3600.0,15.158032855064292,0.24849234188629055,0.0,0.24849234188629055,0.0
1.0008e6,3600.0,15.406525196950597,0.24849234188630476,0.0,0.24849234188630473,0.0
1.0044e6,3600.0,15.655017538836901,0.24849234188630476,0.0,0.24849234188630473,0.0
1.008e6,3600.0,15.903509880723192,0.24849234188629055,0.0,0.24849234188629055,0.0
1.0116e6,3600.0,16.152002222609497,0.24849234188630476,0.0,0.24849234188630473,0.0
1.0152e6,3600.0,16.4004945644958,0.24849234188630476,0.0,0.24849234188630473,0.0
1.0188e6,3600.0,16.648986906382092,0.24849234188629055,0.0,0.24849234188629055,0.0
1.0224e6,3600.0,16.897479248268397,0.24849234188630476,0.0,0.24849234188630473,0.0
1.026e6,3600.0,17.1459715901547,0.24849234188630476,0.0,0.24849234188630473,0.0
1.0296e6,3600.0,17.394463932040992,0.24849234188629055,0.0,0.24849234188629055,0.0
1.0332e6,3600.0,17.642956273927297,0.24849234188630476,0.0,0.24849234188630473,0.0
1.0368e6,3600.0,17.8914486158136,0.24849234188630476,0.0,0.24849234188630473,0.0
1.0404e6,3600.0,17.895213651296714,0.0037650354831129107,0.0,0.0037650354831129103,0.0
1.044e6,3600.0,17.898978686779838,0.003765035483123569,0.0,0.0037650354831235684,0.0
1.0476e6,3600.0,17.902743722262965,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.0512e6,3600.0,17.90650875774609,0.003765035483123569,0.0,0.0037650354831235684,0.0
1.0548e6,3600.0,17.910273793229216,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.0584e6,3600.0,17.914038828712343,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.062e6,3600.0,17.917803864195466,0.003765035483123569,0.0,0.0037650354831235684,0.0
1.0656e6,3600.0,17.921568899678594,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.0692e6,3600.0,17.92533393516172,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.0728e6,3600.0,17.929098970644844,0.003765035483123569,0.0,0.0037650354831235684,0.0
1.0764e6,3600.0,17.93286400612797,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.08e6,3600.0,17.9366290416111,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.0836e6,3600.0,17.940394077094222,0.003765035483123569,0.0,0.0037650354831235684,0.0
1.0872e6,3600.0,17.94415911257735,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.0908e6,3600.0,17.947924148060473,0.003765035483123569,0.0,0.0037650354831235684,0.0
1.0944e6,3600.0,17.9516891835436,0.0037650354831271216,0.0,0.003765035483127122,0.0
1.098e6,3600.0,17.955454219026727,0.0037650354831271216,0.0,0.003765035483127122,0.0
