iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.8302140711110155,3.5255627109701493,0.9112335864936654,0.0,0.19784638453807446,0.0013289924302612344
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.485963320737994,3.826532752354865,0.9938670273570551,0.0,0.17396393031419422,0.0013596231557627778
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.14892964363969,3.415569632406772,0.8957686469242034,0.0,0.1523356499914854,0.0013945217939406933
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,334.8957937086922,2.1144487619151278,1.4337790713154845,0.38673304739337055,0.0,0.1323553717298367,0.001283810290394708
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,187.10550047625702,1.9044617412921525,1.5438123473981307,0.7587183685230201,0.0,0.11875266710706711,0.0011377915616486468
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.4761688468079228,2.2063288068972042,1.7522561362822557,0.9538217094863484,0.0,0.15295954323052285,0.0010230591552473876
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.4761688481323745,3.37692841838566,2.7130911056306672,1.395846563706428,0.0,0.9423208863260442,0.001013347307958989
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,2.004521170937892,3.786902409803588,3.0197856289989318,1.4964026450151806,0.0,1.3690253196436402,0.0010412261251873732
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.3286607554493912,3.6896409292551198,2.910178181665401,1.4259212346829173,0.0,1.0207132104070098,0.0010738047848130603
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.4761688468079228,3.298260890687459,2.5751878659224587,1.2496706138802836,0.0,0.7775930884937736,0.0011030848883284432
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.4761688481323745,3.0476168846807923,2.3561417305854775,1.1384426490317736,0.0,0.6154795204735919,0.001128933518436268
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,73.79787839701692,1.1456626266244143,0.880576625814939,0.4253846546228033,0.0,0.5054914853674575,0.0010906867462786695
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,209.89771004598424,0.030356994310636765,0.024850689419679384,0.012638774853108714,0.0,0.538984179089951,0.0010033094637838039
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,94.78187458770549,0.05442419163824752,0.026831228759448322,0.024254034383282885,0.0,5.420642748761374,0.0009259451247370116
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.175019554195501,2.7784481905331404,2.0795818496649474,1.1528150909569774,0.0,8.899198511878694,0.0009205094992914059
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,43.837387856664805,1.7156554998045976,1.3888926437656153,0.698724239000029,0.0,2.776897150498229,0.0009034467747209059
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,147.67739786955303,0.2205874725727881,0.14801032226097277,0.09473701757829645,0.0,5.2074566294976705,0.0008475083532828616
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,69.35731060927196,2.6883360100060827,1.3095062784429956,1.1757457454928328,0.0,9.715364169414215,0.0008032740318439539
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.1704983821048245,4.57447374833481,3.691557159187596,1.8650764967946998,0.0,5.610275482229042,0.0008253791730187866
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.982531563592943,3.175849587439899,1.5737695334373996,0.0,1.7899422188839367,0.0008514717160656381
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,4.013549707545508,3.1645504303630503,1.5499924965244816,0.0,1.1360592624249364,0.0008779952981423128
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.78145487974075,2.171837934656935,1.701128289095493,0.8277672547801984,0.0,0.8252414599416795,0.0008850578110104124
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,47.3783155680303,0.9847811860938691,0.7886298818289674,0.3924752572753505,0.0,0.6612494297090876,0.0008622841786052344
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,27.968722106102177,1.4341371798906835,1.15816388617867,0.5812437704617537,0.0,0.6684291786220058,0.0008520382008862249
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,10.199237353771196,1.1070377649901957,0.8861479732476596,0.44081236341149577,0.0,0.7827770162917176,0.0008612347331673617
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,4.262459545321917,2.2837769434393635,1.8149642119251155,0.8962537307198772,0.0,0.7845065533562092,0.0008772561306592914
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.7490605092859255,2.9362043425639683,1.429029309395304,0.0,0.7212665331048527,0.0008973131232879301
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,3.8432251462073737,2.957423331833411,1.4262509023780154,0.0,0.605927262697449,0.0009210577103205761
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,14.977852783950993,1.7002253615508494,1.2987279059594812,0.6261137507958665,0.0,0.4975018363645489,0.0009214039524679252
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,52.23939385042058,0.2093884271208708,0.1648826645611905,0.08065653272548445,0.0,0.4233602491062811,0.000894112804217348
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,26.923740804249974,0.5679738992863008,0.4564073068931691,0.22792458410016536,0.0,0.4224358371132837,0.0008811289112867432
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.0570836056720054,1.0158155947609657,0.80760669011255,0.3989676432390894,0.0,0.5128288037614652,0.0008889311712092021
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.3865988185594915,1.9305454289273598,1.486948035380351,0.8765847628582719,0.0,0.5476835313485964,0.0009035918276168401
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.1061308477060265,2.342062323071559,1.4257317511533643,0.0,0.5213928742474678,0.0009208362199761375
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.5000000002658,2.5848449945324887,1.5666486528596408,0.0,0.46594875381977374,0.0009405057822499036
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.0135497071372015,2.897457497281721,1.7509252958991226,0.0,0.403974670344283,0.000961315305035675
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.2729005852735327,2.315196314725938,1.3975259304240382,0.0,0.3473177046056435,0.0009853933376063567
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,73.72507523516617,0.9667697371421582,0.6809833815590594,0.4117344708164268,0.0,0.29932874790719666,0.0009654796412451577
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,43.89512283017382,0.8247487528481088,0.6470178213658642,0.4027260575639815,0.0,0.27141576314599547,0.0009478703546918063
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,2.0084596365251173,2.0673517591116592,1.5853575090440302,0.9729771251647463,0.0,0.3093867160361867,0.0009548431515371013
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.48876472950041716,3.0380342745839357,2.278537600981963,1.3856209298481588,0.0,0.34855211372644135,0.0009692655710713117
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.3598984589672227,3.079214991735739,2.257894867495679,1.368544061055843,0.0,0.34495252107640795,0.0009850642489050638
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,41.65938957020728,1.4266616964752075,1.0471811297252316,0.6370835291153583,0.0,0.3186208257722143,0.0009726971974554199
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,31.412587947882002,1.0341371799718218,0.8035464138981183,0.4973025700896727,0.0,0.2943136264838131,0.0009582240592716849
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.6003243339129085,2.055105747558571,1.5678804720137691,0.9595595411734479,0.0,0.3036223230296713,0.0009625317370359728
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.494550707695396,1.8615239693850754,1.1314784392794053,0.0,0.32003631009301614,0.0009757259060690078
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.050644006031348,1.5067647489345575,0.9146086227011523,0.0,0.31412292417005006,0.0009924839728232427
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0567748537567354,1.4956852727198964,0.907567546434791,0.0,0.29419505478632857,0.0010136417560400752
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.2641937134233103,1.6255875303295966,0.9855016542334312,0.0,0.2711857777914872,0.001036568774373233
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.620968567062107,1.8541068368748768,1.1230024949370971,0.0,0.248594463109157,0.0010530988432382476
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9925811405364584,2.0776691560210736,1.2570937053115472,0.0,0.22712492079855906,0.001068140602655974
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.4689011420756515,1.8063562093146288,1.2445546519220727,0.7544949735555377,0.0,0.2068974609085501,0.001070664572466933
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,98.37003128342076,0.38841986017934005,0.2740876637410281,0.16718222319811105,0.0,0.18853662030139162,0.001033418017152024
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,56.55320623134173,0.3753927586528789,0.2962562884525255,0.18510739547110688,0.0,0.17872581044035485,0.0010102368066445375
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,194.6027181039841,0.32800633209200214,0.2572892622500831,0.16153369515058102,0.0,0.22100881717857135,0.0009685691456264786
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,132.97618083548798,0.9551057472477851,0.7584449771999857,0.5153047730041465,0.0,0.6928311676572037,0.0009138395147550845
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,14.499053886796673,1.577362326583227,1.0075867389924156,0.8375955344541808,0.0,7.67469401270921,0.0008882841796263494
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.35989845631775097,2.446887992194661,1.9447854907050441,1.2205271148418717,0.0,3.915538174730216,0.000905928781401655
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.3633168426962357,1.2876006220120075,1.0138283205030802,0.6324137372869814,0.0,1.8637118964189483,0.0009208012958430479
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.497224366697992,0.7274658576110937,0.5722279893285531,0.35673719029274764,0.0,1.3775257261661267,0.0009401030217001758
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,0.6176310012733666,2.081443655470821,1.6215454149108837,1.0049777069048247,0.0,1.1557878958547292,0.0009562085809552701
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.1322846619656275,1.8577416243201696,1.436343187200066,0.8860407601290774,0.0,0.9496500509369383,0.0009696485847790787
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.6752615443755303,2.030431856043606,1.5636179905572476,0.9621610582265845,0.0,0.7866058338410937,0.0009824600417146056
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.271612572889069,1.7608815038480543,0.9482492773727103,0.0,0.674544308342746,0.001002396071119753
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0716125733829927,1.6090376618076903,0.8002296081301381,0.0,0.5767320972269516,0.0010252122195114604
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0641937134581667,1.5912167796755625,0.7894548829731605,0.0,0.4971214495262757,0.0010470041147361926
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.356774853655395,1.7982801444321694,0.8903058167846041,0.0,0.4339741258810932,0.0010647488241732985
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3716125729231408,1.7885468561282778,0.8841080673621207,0.0,0.3818446797316284,0.0010873850843001191
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7864502926219643,1.3366609214187974,0.6607998994580555,0.0,0.33752387288568286,0.0011045296718726247
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6283874268441991,1.2134649926115344,0.6003856326465495,0.0,0.3008630819265221,0.0011203215481636064
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.558128498155611,0.6630557798875998,0.4923196605482758,0.24365410949205568,0.0,0.2715176262707928,0.001121922944619753
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,152.25254006032628,0.030315002567476768,0.023021835853739958,0.011479488153753437,0.0,0.24887420458938436,0.0010784854047485408
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,101.49995930514763,0.0,0.0,0.0,0.0,0.308153746441846,0.0010311119658541056
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.662887356191504,0.11861790478366174,0.09618984429766897,0.049788042975166036,0.0,1.195939710868501,0.0010291780797932698
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.7233029012245424,0.4834987312345902,0.38937514099046666,0.20023664604569547,0.0,1.5870597529880683,0.0010425386367766184
