-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,7.3209023283000865e-6,9.11886847305777e-6,1.2909308120125398e-5,1.6652100033338518e-5,2.0375216566482172e-5,2.873075995630267e-5,3.729891165836906e-5,4.636428626959372e-5,5.624642764462227e-5,6.73213182570718e-5,8.005009631949748e-5,9.501984654487799e-5,0.0001130058680587479,0.00010277057067176053,6.422022849363206e-5,-5.154899148364609e-6,-7.900101835135406e-5,-0.00017070631600153835,-0.00028996461639259054,-0.00022908715357986947,1.9983687922175087e-5,0.00012893560877190978,0.00014607302820981652,0.00014816769436994118,0.00014657003562462153,0.00014903946039526952,0.00015325817690861368,0.00015371984819310836,0.0001537701842311295,0.0001537756701739862,0.00015377626804166644,0.0001537763332123553,0.0001537763406231159
7200.0,7.3209023283000865e-6,6.663257723059687e-6,8.136647288782447e-6,9.665281718199055e-6,1.1228310516297025e-5,1.526381223655565e-5,1.9119923019314e-5,2.262511825796334e-5,2.556368297752456e-5,2.7646425260154588e-5,2.8470590822406583e-5,2.74621844464203e-5,2.3789971922815164e-5,1.6232822221708555e-5,4.566944844395477e-6,-2.7424904444463168e-5,-6.243698350974604e-5,-9.124006429916013e-5,-0.00010586060020477204,-0.00010405641056756076,-9.144878083815201e-5,4.300267648062906e-5,0.00013015062080306297,0.00014576086039486344,0.00014659621304599914,0.00014893130513091802,0.0001528007697139071,0.00015362163942536454,0.00015375422190903914,0.00015377335767438068,0.0001537759535974321,0.00015377629224190252,0.00015377633731822823
10800.0,7.320902328300084e-6,4.9679240308597796e-6,4.732809222001722e-6,4.548956230569646e-6,4.395430056603232e-6,4.979640502271132e-6,5.3633982844789475e-6,5.392586056433045e-6,4.912145096833144e-6,3.767783378357471e-6,1.8117520337281236e-6,-1.0849938305747373e-6,-5.011025707008013e-6,-9.97887407182585e-6,-1.5870867250318948e-5,-2.9157032249468594e-5,-4.197611014718571e-5,-5.130970968836034e-5,-5.575277540289671e-5,-5.588179321255212e-5,-5.300506332359071e-5,-3.84882061743656e-5,7.912558380234882e-5,0.0001360800586313503,0.00014537458393417142,0.00014867811598440512,0.00015237796787229073,0.00015349122768990926,0.000153726347582924,0.00015376834283848282,0.00015377513836655206,0.0001537761686888514,0.00015377632579951408
14400.0,7.320902328300088e-6,4.007464514643625e-6,2.8104154135194e-6,1.6739140874712524e-6,5.839755852666573e-7,-6.385267981445776e-7,-1.906378025812399e-6,-3.302065241803173e-6,-4.894850918302461e-6,-6.737433226322867e-6,-8.862045412990985e-6,-1.1276265330438254e-5,-1.3959158453218077e-5,-1.685883347671918e-5,-1.9893002949823105e-5,-2.5585988446011523e-5,-3.0471602787067514e-5,-3.3756104091947715e-5,-3.514130274784222e-5,-3.481269669852072e-5,-3.2951369438627283e-5,-2.9799104145500045e-5,2.0244657538899835e-6,0.00010678794317069385,0.0001402831572579705,0.0001478357260187494,0.000151917587018074,0.0001533286873849731,0.0001536847286652314,0.0001537595140386618,0.00015377347884493352,0.0001537758829343135,0.0001537762955496686
18000.0,7.320902328300084e-6,3.585052207603231e-6,1.9678215794852707e-6,4.2071746318858287e-7,-1.0643748738485717e-6,-3.0192114433236855e-6,-4.889261970825154e-6,-6.714194450072985e-6,-8.5235692382847e-6,-1.033573205687229e-5,-1.2157157199031841e-5,-1.3982381416164717e-5,-1.579467769064898e-5,-1.7567586370761208e-5,-1.926733463737256e-5,-2.1892382866676727e-5,-2.384958494582055e-5,-2.4925361192352695e-5,-2.5062467713289934e-5,-2.4348689420553996e-5,-2.2796623256505084e-5,-2.0577966059550494e-5,-1.6001837508859205e-5,4.741931697369763e-5,0.00012487177736278068,0.00014517114956807059,0.0001512165536779631,0.0001531115943643166,0.00015362530129016058,0.00015374546909531904,0.00015377052722675763,0.00015377531831388102,0.00015377622879999569
21600.0,7.320902328300084e-6,3.455728103852634e-6,1.711147580212024e-6,4.226613516970847e-8,-1.5558148018776811e-6,-3.706451576554363e-6,-5.701895619955286e-6,-7.56301819058804e-6,-9.305203433956094e-6,-1.0938201908265734e-5,-1.246630589793381e-5,-1.388884707447484e-5,-1.5200994141592605e-5,-1.639480092918002e-5,-1.746042725012861e-5,-1.874048472973577e-5,-1.94687884650913e-5,-1.9599034101856094e-5,-1.9140792797188365e-5,-1.8155419753459562e-5,-1.6687598612453356e-5,-1.4687792033605637e-5,-1.2133200257964676e-5,8.120145494088712e-8,8.920857504741648e-5,0.00013776466877672545,0.00014975187573079333,0.00015276247938826102,0.0001535360566880638,0.0001537236868842789,0.0001537656235300942,0.00015377430334771142,0.0001537760972832191
25200.0,7.320902328300084e-6,3.4580442710321855e-6,1.7168023933868437e-6,5.366230958949707e-8,-1.534874864961862e-6,-3.6562456298365264e-6,-5.592258953727177e-6,-7.356830292376102e-6,-8.961058292302425e-6,-1.0413338153553161e-5,-1.171960944722068e-5,-1.2883722270873156e-5,-1.390789515501392e-5,-1.4793230308160969e-5,-1.5540247586637712e-5,-1.618800074520084e-5,-1.63688136249973e-5,-1.6094128286099444e-5,-1.539770268239325e-5,-1.4334111350947003e-5,-1.2974216945440131e-5,-1.1205573639773671e-5,-9.157765921326398e-6,-5.742080416731328e-6,3.315853530276759e-5,0.0001193149613377756,0.00014622581752767478,0.00015206784300651505,0.00015338320111935337,0.00015368830677149907,0.00015375756117816595,0.00015377256016861952,0.00015377585568343699
28800.0,7.3209023283000915e-6,3.5081201564272716e-6,1.8173018297042477e-6,2.0533382944667654e-7,-1.3308061505996916e-6,-3.346743273080241e-6,-5.167257465188404e-6,-6.804293770710266e-6,-8.268152047080524e-6,-9.56765563826685e-6,-1.0710356492062398e-5,-1.1702768579172725e-5,-1.255061778495253e-5,-1.3259094526148054e-5,-1.3833095355894875e-5,-1.4160871982179977e-5,-1.4085109650131204e-5,-1.3637546309270286e-5,-1.2858907098345235e-5,-1.1798234476773677e-5,-1.0511278275998456e-5,-8.95342377226412e-6,-7.1485002954743945e-6,-4.999346496511492e-6,2.715500111914898e-6,8.251237133626175e-5,0.00013789514270858648,0.00015051783458391182,0.00015308124563689646,0.00015362494766288205,0.00015374373538665998,0.00015376956783805435,0.00015377542619778012
