iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.7361530312498417,0.4818891199547579,0.37071231778196534,0.20615209698043202,0.0,0.07988386494425903,-0.2755500386883985
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.619412050605092,0.24081720105840532,0.18640798484852894,0.1029993651717831,0.0,0.08377618480422733,-0.27503182560823514
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.772971191634156,0.12125435184799471,0.09136829591255946,0.051912750685104925,0.0,0.09068582047441254,-0.27444125752575443
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,265.87404390833626,0.06680244216420306,0.05053889425136049,0.028598474843121835,0.0,0.09943524998751663,-0.2736677957955054
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,152.58132889229046,0.054130932068630955,0.045358116999409503,0.024788055926322272,0.0,0.10936682237982431,-0.2845604651974101
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.416681839584953,0.34017243286297116,0.28573830646763554,0.15597864588340826,0.0,0.12055286023496237,-0.2977211420517274
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.017546555729155,0.2293899391368086,0.19138683915076626,0.10475687957355717,0.0,0.13315784799364216,-0.3150203613860132
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0573515952620482,0.9154201884659869,0.7045619404118497,0.39153211980722347,0.0,0.1494138006832184,-0.3219864726098045
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.8001309164905024,1.3606489173886303,1.0611623503417604,0.5815352220294585,0.0,0.17002694762006954,-0.32192772695210486
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.6503325614962705,1.4650332564145856,1.1534669051850415,0.625540649410155,0.0,0.19341914281523387,-0.3218070451036694
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.1358912040037694,0.902806626413053,0.7166035325196844,0.3850568488024493,0.0,0.21916525394578912,-0.32172315519442485
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.057351593808562,0.7972785947924876,0.631479781127382,0.34020610678207674,0.0,0.24734917785250587,-0.3216439510534592
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.8001309152950853,1.2630999618271517,1.0105316557699098,0.5380229251619113,0.0,0.27623355544407246,-0.3215828204738698
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.46437062767836323,1.3187414393364065,1.0702259244814059,0.5605385347504068,0.0,0.30340254983237,-0.321545909917177
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.46437062767836323,0.9271980041918937,0.7540289436252579,0.3925231012113528,0.0,0.32627220194207496,-0.32150502367327594
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,151.39002515488073,0.2698533319983767,0.21918155966773156,0.1136184010385648,0.0,0.33619538569755036,-0.33520486510708114
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,258.0147585310624,0.0,0.0,0.0,0.0,0.335100908301051,-0.35869123977488826
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,100.57581316214623,0.0,0.0,6.623679382755654e-11,0.0,0.3313988775372749,-0.3805666900704989
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6788014344297153,0.35062141638803723,0.27806177185027536,0.14959840941808977,0.0,0.32798316478058354,-0.38645179141317604
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.156247573051985,0.9618159480982627,0.39914205926791624,0.0,0.32458167657230064,-0.3864457256891343
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3084565651263915,1.0869435618848797,0.4267190808322425,0.0,0.31939837350500255,-0.3864370292563723
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.072304376560794,0.8863124564610416,0.345312239513504,0.0,0.311645470337524,-0.3864276770111093
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5530653177270892,0.45560639501189826,0.17660457258963902,0.0,0.3024160665713751,-0.3864193654274501
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,10.382505985427315,0.16433218009956363,0.13537420254994004,0.05248395371046399,0.0,0.29316826266647666,-0.3856187877380494
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.878828121229844,0.9501653077962828,0.786584072488381,0.3073993707863423,0.0,0.2841467660860957,-0.385165346458651
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.605505287313349,1.3209814009784395,0.5114175501584839,0.0,0.27391044478194004,-0.38515913444375294
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4446087536740606,1.1806398309622068,0.4523210337943766,0.0,0.2629576990964111,-0.3851505145299822
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.719740054582417,0.46997844691213686,0.38254668609977216,0.1456263212794937,0.0,0.2527406652815216,-0.3840989669515425
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,46.94522633581414,0.0,0.0,0.0,0.0,0.244337795451969,-0.3805527459078235
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,182.4408529197899,0.0,0.0,0.0,0.0,0.2371612472481317,-0.3754227069566392
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,272.7082559849987,0.0,0.0,0.0,0.0,0.23179982735615923,-0.38144710380003266
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,120.9111238481239,0.0,0.0,0.0,0.0,0.2350662452990484,-0.38939848937863153
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.915434353840737,0.0,0.0,0.0,0.0,0.25035749526711015,-0.3985120999220735
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,124.21780512915234,0.0,-2.6489033189136535e-10,0.0,0.0,0.2743169479858878,-0.4086935857871863
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,72.92806687669554,0.0,2.6489033189136535e-10,0.0,0.0,0.30559005827585395,-0.41857275505627234
