∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
644400.0,3600.0,5.269074050272932,0.0035722535934059607,0.0,0.0035722535934059607,0.0
648000.0,3600.0,5.272646303866337,0.0035722535934050725,0.0,0.0035722535934050725,0.0
651600.0,3600.0,5.276218557459742,0.0035722535934050725,0.0,0.0035722535934050725,0.0
655200.0,3600.0,5.279790811053148,0.0035722535934059607,0.0,0.0035722535934059607,0.0
658800.0,3600.0,5.2833630646465535,0.0035722535934050725,0.0,0.0035722535934050725,0.0
662400.0,3600.0,5.2869353182399585,0.0035722535934050725,0.0,0.0035722535934050725,0.0
666000.0,3600.0,5.2905075718333645,0.0035722535934059607,0.0,0.0035722535934059607,0.0
669600.0,3600.0,5.29407982542677,0.0035722535934050725,0.0,0.0035722535934050725,0.0
673200.0,3600.0,5.297652079020175,0.0035722535934050725,0.0,0.0035722535934050725,0.0
676800.0,3600.0,5.301224332613581,0.0035722535934059607,0.0,0.0035722535934059607,0.0
680400.0,3600.0,5.304796586206986,0.0035722535934050725,0.0,0.0035722535934050725,0.0
684000.0,3600.0,5.308368839800391,0.0035722535934050725,0.0,0.0035722535934050725,0.0
687600.0,3600.0,5.311941093393797,0.0035722535934059607,0.0,0.0035722535934059607,0.0
691200.0,3600.0,5.315513346987202,0.0035722535934050725,0.0,0.0035722535934050725,0.0
694800.0,3600.0,5.333374614954229,0.01786126796702714,0.0,0.01786126796702714,0.0
698400.0,3600.0,5.351235882921256,0.01786126796702714,0.0,0.01786126796702714,0.0
702000.0,3600.0,5.369097150888283,0.01786126796702714,0.0,0.01786126796702714,0.0
705600.0,3600.0,5.3869584188553095,0.01786126796702625,0.0,0.01786126796702625,0.0
709200.0,3600.0,5.404819686822337,0.01786126796702714,0.0,0.01786126796702714,0.0
712800.0,3600.0,5.422680954789364,0.01786126796702714,0.0,0.01786126796702714,0.0
716400.0,3600.0,5.44054222275639,0.01786126796702625,0.0,0.01786126796702625,0.0
720000.0,3600.0,5.458403490723417,0.01786126796702714,0.0,0.01786126796702714,0.0
723600.0,3600.0,5.476264758690444,0.01786126796702714,0.0,0.01786126796702714,0.0
727200.0,3600.0,5.4941260266574705,0.01786126796702625,0.0,0.01786126796702625,0.0
730800.0,3600.0,5.511987294624498,0.01786126796702714,0.0,0.01786126796702714,0.0
734400.0,3600.0,5.529848562591525,0.01786126796702714,0.0,0.01786126796702714,0.0
738000.0,3600.0,5.547709830558551,0.01786126796702625,0.0,0.01786126796702625,0.0
741600.0,3600.0,5.565571098525579,0.017861267967028027,0.0,0.017861267967028027,0.0
745200.0,3600.0,5.583432366492605,0.01786126796702625,0.0,0.01786126796702625,0.0
748800.0,3600.0,5.6012936344596325,0.01786126796702714,0.0,0.01786126796702714,0.0
752400.0,3600.0,5.61915490242666,0.01786126796702714,0.0,0.01786126796702714,0.0
756000.0,3600.0,5.637016170393686,0.01786126796702625,0.0,0.01786126796702625,0.0
759600.0,3600.0,5.654877438360713,0.01786126796702714,0.0,0.01786126796702714,0.0
763200.0,3600.0,5.67273870632774,0.01786126796702714,0.0,0.01786126796702714,0.0
766800.0,3600.0,5.690599974294766,0.01786126796702625,0.0,0.01786126796702625,0.0
770400.0,3600.0,5.7084612422617935,0.01786126796702714,0.0,0.01786126796702714,0.0
774000.0,3600.0,5.726322510228821,0.01786126796702714,0.0,0.01786126796702714,0.0
777600.0,3600.0,5.744183778195847,0.01786126796702625,0.0,0.01786126796702625,0.0
781200.0,3600.0,5.7477560317892475,0.0035722535934006316,0.0,0.003572253593400632,0.0
784800.0,3600.0,5.7513282853826535,0.0035722535934059607,0.0,0.0035722535934059607,0.0
788400.0,3600.0,5.754900538976059,0.0035722535934050725,0.0,0.0035722535934050725,0.0
792000.0,3600.0,5.758472792569464,0.0035722535934050725,0.0,0.0035722535934050725,0.0
795600.0,3600.0,5.76204504616287,0.0035722535934059607,0.0,0.0035722535934059607,0.0
799200.0,3600.0,5.765617299756275,0.0035722535934050725,0.0,0.0035722535934050725,0.0
802800.0,3600.0,5.76918955334968,0.0035722535934050725,0.0,0.0035722535934050725,0.0
806400.0,3600.0,5.772761806943086,0.0035722535934059607,0.0,0.0035722535934059607,0.0
810000.0,3600.0,5.776334060536491,0.0035722535934050725,0.0,0.0035722535934050725,0.0
813600.0,3600.0,5.779906314129896,0.0035722535934050725,0.0,0.0035722535934050725,0.0
817200.0,3600.0,5.783478567723302,0.0035722535934059607,0.0,0.0035722535934059607,0.0
820800.0,3600.0,5.787050821316707,0.0035722535934050725,0.0,0.0035722535934050725,0.0
824400.0,3600.0,5.790623074910112,0.0035722535934050725,0.0,0.0035722535934050725,0.0
828000.0,3600.0,5.794195328503518,0.0035722535934059607,0.0,0.0035722535934059607,0.0
831600.0,3600.0,5.797767582096923,0.0035722535934050725,0.0,0.0035722535934050725,0.0
835200.0,3600.0,5.801339835690328,0.0035722535934050725,0.0,0.0035722535934050725,0.0
838800.0,3600.0,5.804912089283734,0.0035722535934059607,0.0,0.0035722535934059607,0.0
842400.0,3600.0,5.808484342877139,0.0035722535934050725,0.0,0.0035722535934050725,0.0
846000.0,3600.0,5.812056596470544,0.0035722535934050725,0.0,0.0035722535934050725,0.0
849600.0,3600.0,5.81562885006395,0.0035722535934059607,0.0,0.0035722535934059607,0.0
853200.0,3600.0,5.819201103657355,0.0035722535934050725,0.0,0.0035722535934050725,0.0
856800.0,3600.0,5.82277335725076,0.0035722535934050725,0.0,0.0035722535934050725,0.0
860400.0,3600.0,5.826345610844166,0.0035722535934059607,0.0,0.0035722535934059607,0.0
864000.0,3600.0,5.829917864437571,0.0035722535934050725,0.0,0.0035722535934050725,0.0
867600.0,3600.0,6.058542094415515,0.2286242299779433,0.0,0.22862422997794327,0.0
871195.9540064707,3595.954006470788,6.286909376572588,0.22836728215707325,0.0,0.22836728215707322,0.0
874795.9540064707,3600.0,6.515533606550534,0.22862422997794596,0.0,0.22862422997794596,0.0
878395.9540064707,3600.0,6.74415783652848,0.22862422997794596,0.0,0.22862422997794596,0.0
881995.9540064707,3600.0,6.972782066506419,0.22862422997793885,0.0,0.22862422997793885,0.0
885595.9540064707,3600.0,7.201406296484365,0.22862422997794596,0.0,0.22862422997794596,0.0
889195.9540064707,3600.0,7.4300305264623105,0.22862422997794596,0.0,0.22862422997794596,0.0
892795.9540064707,3600.0,7.6586547564402565,0.22862422997794596,0.0,0.22862422997794596,0.0
896395.9540064707,3600.0,7.887278986418195,0.22862422997793885,0.0,0.22862422997793885,0.0
899995.9540064707,3600.0,8.115903216396141,0.22862422997794596,0.0,0.22862422997794596,0.0
903595.9540064707,3600.0,8.344527446374087,0.22862422997794596,0.0,0.22862422997794596,0.0
907195.9540064707,3600.0,8.573151676352033,0.22862422997794596,0.0,0.22862422997794596,0.0
910795.9540064707,3600.0,8.801775906329972,0.22862422997793885,0.0,0.22862422997793885,0.0
914395.9540064707,3600.0,9.030400136307918,0.22862422997794596,0.0,0.22862422997794596,0.0
917995.9540064707,3600.0,9.259024366285864,0.22862422997794596,0.0,0.22862422997794596,0.0
921595.9540064707,3600.0,9.48764859626381,0.22862422997794596,0.0,0.22862422997794596,0.0
925195.9540064707,3600.0,9.716272826241749,0.22862422997793885,0.0,0.22862422997793885,0.0
928795.9540064707,3600.0,9.944897056219695,0.22862422997794596,0.0,0.22862422997794596,0.0
932395.9540064707,3600.0,10.17352128619764,0.22862422997794596,0.0,0.22862422997794596,0.0
935995.9540064707,3600.0,10.402145516175587,0.22862422997794596,0.0,0.22862422997794596,0.0
939595.9540064707,3600.0,10.630769746153526,0.22862422997793885,0.0,0.22862422997793885,0.0
943195.9540064707,3600.0,10.859393976131472,0.22862422997794596,0.0,0.22862422997794596,0.0
946795.9540064707,3600.0,11.088018206109417,0.22862422997794596,0.0,0.22862422997794596,0.0
950395.9540064707,3600.0,11.316642436087363,0.22862422997794596,0.0,0.22862422997794596,0.0
953995.9540064707,3600.0,11.55240314363273,0.23576070754536715,0.0,0.23576070754536713,0.0
957595.9540064707,3600.0,11.788171880797492,0.23576873716476143,0.0,0.23576873716476143,0.0
961195.9540064707,3600.0,12.023940617962246,0.23576873716475433,0.0,0.2357687371647543,0.0
964795.9540064707,3600.0,12.259709355127,0.23576873716475433,0.0,0.2357687371647543,0.0
968395.9540064707,3600.0,12.495478092291755,0.23576873716475433,0.0,0.2357687371647543,0.0
971995.9540064707,3600.0,12.73124682945651,0.23576873716475433,0.0,0.2357687371647543,0.0
975595.9540064707,3600.0,12.967015566621264,0.23576873716475433,0.0,0.2357687371647543,0.0
979195.9540064707,3600.0,13.202784303786025,0.23576873716476143,0.0,0.23576873716476143,0.0
982795.9540064707,3600.0,13.438553040950772,0.23576873716474722,0.0,0.23576873716474722,0.0
986395.9540064707,3600.0,13.674321778115534,0.23576873716476143,0.0,0.23576873716476143,0.0
989995.9540064707,3600.0,13.910090515280281,0.23576873716474722,0.0,0.23576873716474722,0.0
993595.9540064707,3600.0,14.145859252445042,0.23576873716476143,0.0,0.23576873716476143,0.0
997195.9540064707,3600.0,14.38162798960979,0.23576873716474722,0.0,0.23576873716474722,0.0
1.0007959540064707e6,3600.0,14.617396726774551,0.23576873716476143,0.0,0.23576873716476143,0.0
1.0043959540064707e6,3600.0,14.853165463939298,0.23576873716474722,0.0,0.23576873716474722,0.0
1.0079959540064707e6,3600.0,15.08893420110406,0.23576873716476143,0.0,0.23576873716476143,0.0
1.0115959540064707e6,3600.0,15.324702938268807,0.23576873716474722,0.0,0.23576873716474722,0.0
1.0151959540064707e6,3600.0,15.560471675433568,0.23576873716476143,0.0,0.23576873716476143,0.0
1.0187959540064707e6,3600.0,15.79624041259833,0.23576873716476143,0.0,0.23576873716476143,0.0
1.0223959540064707e6,3600.0,16.032009149763077,0.23576873716474722,0.0,0.23576873716474722,0.0
1.0259959540064707e6,3600.0,16.26777788692784,0.23576873716476143,0.0,0.23576873716476143,0.0
1.0295959540064707e6,3600.0,16.503546624092586,0.23576873716474722,0.0,0.23576873716474722,0.0
1.0331959540064707e6,3600.0,16.739315361257347,0.23576873716476143,0.0,0.23576873716476143,0.0
1.0367959540064707e6,3600.0,16.975084098422094,0.23576873716474722,0.0,0.23576873716474722,0.0
1.0403959540064707e6,3600.0,16.978917314646065,0.0038332162239704815,0.0,0.0038332162239704815,0.0
1.0439959540064707e6,3600.0,16.98248956823947,0.0035722535934041844,0.0,0.0035722535934041844,0.0
1.0475959540064707e6,3600.0,16.986061821832873,0.0035722535934041844,0.0,0.0035722535934041844,0.0
1.0511959540064707e6,3600.0,16.98963407542628,0.003572253593407737,0.0,0.003572253593407737,0.0
1.0547959540064707e6,3600.0,16.993206329019685,0.0035722535934041844,0.0,0.0035722535934041844,0.0
1.0583959540064707e6,3600.0,16.99677858261309,0.0035722535934041844,0.0,0.0035722535934041844,0.0
1.0619959540064707e6,3600.0,17.000350836206497,0.003572253593407737,0.0,0.003572253593407737,0.0
1.0655959540064707e6,3600.0,17.0039230897999,0.0035722535934041844,0.0,0.0035722535934041844,0.0
1.0691959540064707e6,3600.0,17.007495343393305,0.0035722535934041844,0.0,0.0035722535934041844,0.0
1.0727959540064707e6,3600.0,17.011067596986713,0.003572253593407737,0.0,0.003572253593407737,0.0
1.0763959540064707e6,3600.0,17.014639850580117,0.0035722535934041844,0.0,0.0035722535934041844,0.0
