-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.946048653843789e-6,5.9135666239667655e-6,7.765966817537451e-6,9.494909896966257e-6,1.110989176995135e-5,1.4698259079163842e-5,1.788322964709689e-5,2.0737231506966688e-5,2.3323151084705737e-5,2.5696769962752003e-5,2.7908797266012636e-5,3.0006628345354663e-5,3.203769727741849e-5,1.7506129264071218e-6,6.247566146927713e-7,3.937832640963041e-7,3.598466047795615e-7,1.9727652602577966e-7,-1.5675865467383725e-6,0.0001910547225739602,0.00017635107060553655,0.00017267756160093927,0.0001824636139317904,0.0002102945514442963,0.00026543537151505836,0.00010812029614978688,4.784591449184072e-5,2.1025723725102237e-5,9.679150088196332e-6,4.98004050734535e-6,3.0378530652988964e-6,2.2023495462554465e-6,1.7551220194194154e-6
7200.0,6.946048653843789e-6,3.979091191677054e-6,4.0720200511208014e-6,4.202365828751151e-6,4.355330038758244e-6,5.351993386876027e-6,6.232618205936505e-6,6.920299179129909e-6,7.343161832516467e-6,7.429928337787128e-6,7.1060838655840155e-6,6.290425476854464e-6,4.891851081908741e-6,2.805284657977317e-6,1.0197903666057416e-6,4.3238884040211174e-7,3.643496797726471e-7,5.121703200360718e-7,3.6449599496033845e-6,5.696489125155243e-5,8.234387454620807e-5,0.0001035812735459281,0.00012167529521276542,0.00013621453682541329,0.00014319641661468362,0.00011072045767232664,7.052869919610465e-5,3.976875354625332e-5,2.1090156045837072e-5,1.1062314720239434e-5,5.985108919943375e-6,3.381122391951842e-6,1.7735340206767088e-6
10800.0,6.946048653843788e-6,3.3784067618511237e-6,2.873274751627689e-6,2.421933912242187e-6,2.0166664078506327e-6,1.9854491093345833e-6,1.9979815296403433e-6,2.015897941647706e-6,2.009104674281292e-6,1.956538028709778e-6,1.8471215037043507e-6,1.681004198811203e-6,1.4711163420872226e-6,1.2450281009490924e-6,9.441757427896866e-7,4.5940032171976953e-7,4.0356074491987126e-7,8.850197010515228e-7,5.193675244976939e-6,3.252087582094288e-5,5.09635752024876e-5,6.760039569771945e-5,8.176046936562287e-5,9.233177609917155e-5,9.740407103202029e-5,9.066866645093535e-5,7.142487532315058e-5,4.898047354231238e-5,3.0358341852422197e-5,1.7646037591009664e-5,9.840712165737393e-6,5.116826154595391e-6,1.8120658002523654e-6
14400.0,6.94604865384379e-6,3.1779918045975773e-6,2.4719753639777533e-6,1.8256484135744422e-6,1.2343530135041048e-6,8.664221731687213e-7,6.101186513535504e-7,4.4411897130976493e-7,3.514548453493589e-7,3.1960497148486364e-7,3.4041676245857594e-7,4.098432186050224e-7,5.27471148613975e-7,6.958104078066562e-7,7.741987104519023e-7,4.6994508400545077e-7,4.6495743867103964e-7,1.2219163728979384e-6,5.8106272469042405e-6,2.3760860463708616e-5,3.682633113679398e-5,4.892347183971141e-5,5.942756258419548e-5,6.755052099341757e-5,7.230640804194707e-5,7.299389143306129e-5,6.459886931712921e-5,5.0526894537203924e-5,3.549134792239077e-5,2.2835176261790093e-5,1.3546920068291014e-5,6.989421958298732e-6,1.8735883471251518e-6
18000.0,6.9460486538437865e-6,3.1112694522699417e-6,2.3371053525273957e-6,1.6247285831193807e-6,9.705589843553387e-7,4.893514359521793e-7,1.4342522896794876e-7,-8.334200718149818e-8,-2.0472085628102153e-7,-2.322157001385034e-7,-1.752203892019437e-7,-4.1237208309134866e-8,1.638514777898975e-7,4.3547344807551895e-7,6.049803936188126e-7,4.684344134854441e-7,5.372447105195189e-7,1.5014159453305079e-6,6.016246469888392e-6,1.910651894130909e-5,2.8827440021858618e-5,3.792481544414304e-5,4.5948174018048304e-5,5.237704983032621e-5,5.662816396938968e-5,5.976483220779683e-5,5.658333181028612e-5,4.819686502039515e-5,3.709812522719036e-5,2.5950784781952572e-5,1.636809835662251e-5,8.602517611842697e-6,1.957037227340263e-6
21600.0,6.94604865384379e-6,3.0875131769712957e-6,2.287786119725121e-6,1.5505450448679228e-6,8.725669633384044e-7,3.478793156033554e-7,-3.3743907847542075e-8,-2.868212075714849e-7,-4.242319032061117e-7,-4.57326020199396e-7,-3.960516242534564e-7,-2.490959585214976e-7,-2.4035431975164245e-8,2.7251119622594296e-7,4.5695884568596876e-7,4.596733796484434e-7,6.122626266938477e-7,1.724487687075438e-6,6.023653505063371e-6,1.6123271485691646e-5,2.36716514296599e-5,3.0779660250039074e-5,3.7123234312831186e-5,4.234556724169238e-5,4.606665622474585e-5,4.995835735333163e-5,4.931576894326189e-5,4.441004569951412e-5,3.645285624343199e-5,2.717531412284525e-5,1.8048575025238113e-5,9.732135201869171e-6,2.0586647617154593e-6
25200.0,6.94604865384379e-6,3.077788914429847e-6,2.2664148335162225e-6,1.5177609758129226e-6,8.287249692980149e-7,2.833139532982048e-7,-1.1641522329885775e-7,-3.8444151923510747e-7,-5.333395056219006e-7,-5.743921364543418e-7,-5.177028387767643e-7,-3.7230603718562404e-7,-1.4627481961088856e-7,1.531756173728032e-7,3.320136377830197e-7,4.471960786626749e-7,6.847594065136971e-7,1.8985272605292767e-6,5.93355862527375e-6,1.401507981126119e-5,2.0070082592310994e-5,2.5798386509588447e-5,3.095877614145195e-5,3.5294022348901e-5,3.853814026349241e-5,4.253372237738004e-5,4.313942058049531e-5,4.03090491629459e-5,3.458980307293137e-5,2.7010721244795682e-5,1.8679303574831162e-5,1.0335281909896387e-5,2.173317523235578e-6
28800.0,6.94604865384379e-6,3.073030403024485e-6,2.2549512489475073e-6,1.4996774489915208e-6,8.041511427509182e-7,2.4627113178937893e-7,-1.649616998732334e-7,-4.4331614476516506e-7,-6.012343033346394e-7,-6.499447329800279e-7,-5.995689791385149e-7,-4.592216832441267e-7,-2.371043075550628e-7,5.9407502926155e-8,2.2763103396096798e-7,4.3327967860503073e-7,7.51702365882636e-7,2.0319953378361796e-6,5.796408848827548e-6,1.2433183138222694e-5,1.741055662372477e-5,2.2137847603133617e-5,2.642873934126006e-5,3.0088984725511935e-5,3.292148096359527e-5,3.675597685947641e-5,3.795663387754249e-5,3.635647226635055e-5,3.216355727294342e-5,2.5957740540827474e-5,1.8507214781734825e-5,1.0486858182389398e-5,2.2957160567434685e-6
