-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
30020.91604000854,6.6845803569509645e-6,1.3635142181545567e-6,-3.692427328008308e-7,-2.0366857310653278e-6,-3.638388718167038e-6,-5.9923179753954525e-6,-8.134582378835744e-6,-1.0053621947872732e-5,-1.17378119680116e-5,-1.3176261392693364e-5,-1.4359651406448186e-5,-1.5280963119516237e-5,-1.5935958242144832e-5,-1.6323325518770477e-5,-1.6681249876612564e-5,-1.6771526031040235e-5,-1.6572549367273105e-5,-1.610414888109263e-5,-1.5382650712571648e-5,-1.442135495243983e-5,-1.3956437470622023e-5,-1.2739594403766041e-5,-1.082005637334983e-5,-8.246668347189834e-6,-5.073486218829724e-6,-2.2120837163239124e-6,9.245240936630118e-7,4.302238553798645e-6,7.884648040816961e-6,1.1633678512275306e-5,1.5509966431609442e-5,1.9472884016164733e-5,2.3481323155801253e-5
33620.91604000854,6.6845803569509645e-6,1.439044969284018e-6,-2.1636368297438766e-7,-1.8062950899932406e-6,-3.3304096817006167e-6,-5.529277598272055e-6,-7.517963159372963e-6,-9.286917773696146e-6,-1.0827092591059545e-5,-1.2130438361967445e-5,-1.3190352447139022e-5,-1.4002020866504785e-5,-1.4562614173016754e-5,-1.4871318108300384e-5,-1.5174856157867884e-5,-1.5163238621554825e-5,-1.487137404589268e-5,-1.4318784458607846e-5,-1.3521634949684866e-5,-1.2493351125277595e-5,-1.2004281178523785e-5,-1.0809967534816846e-5,-8.964843849324433e-6,-6.527337789289574e-6,-3.559521988870332e-6,-9.0005116686079e-7,1.992448551365115e-6,5.087226652294971e-6,8.35266085211028e-6,1.1756453093562453e-5,1.5265654341051917e-5,1.8846492908579193e-5,2.246494167990528e-5
37220.91604000854,6.684580356950972e-6,1.5117457692939234e-6,-6.957264461995524e-8,-1.5855022733664527e-6,-3.035889754350153e-6,-5.088698412682531e-6,-6.9348049753211695e-6,-8.56644032344611e-6,-9.976443579724796e-6,-1.1158638295589024e-5,-1.2108131188654278e-5,-1.2821519840609928e-5,-1.3297002257911595e-5,-1.3534390684310001e-5,-1.3788653323621044e-5,-1.3685020950256446e-5,-1.3310411653200823e-5,-1.2684769319232016e-5,-1.1824717147897667e-5,-1.0744222431081365e-5,-1.0239932050801873e-5,-9.086238742548692e-6,-7.335944922455469e-6,-5.047829986895978e-6,-2.284009075602748e-6,1.8722451576513134e-7,2.861660948989368e-6,5.711392190569907e-6,8.708309308302516e-6,1.1824133693722762e-5,1.5030312173983736e-5,1.8297774817857455e-5,2.1597365486564848e-5
40820.91604000854,6.6845803569509645e-6,1.5802847759655558e-6,6.855643714878133e-8,-1.3779677323549212e-6,-2.7593528058260003e-6,-4.676006221005426e-6,-6.390113591487805e-6,-7.895562892296727e-6,-9.186797403931002e-6,-1.025913929280929e-5,-1.1109032922531558e-5,-1.173420813598757e-5,-1.213376769294201e-5,-1.2308207157137162e-5,-1.2519257147320027e-5,-1.2335583013054827e-5,-1.1890195153157607e-5,-1.1203639645503225e-5,-1.0293112633998914e-5,-9.173139613124711e-6,-8.659839351142644e-6,-7.553149845308951e-6,-5.9017028117010814e-6,-3.7608516300315252e-6,-1.1893273206189943e-6,1.1099839745617913e-6,3.589958112868628e-6,6.225256127301677e-6,8.990603036190318e-6,1.1860770433152339e-5,1.4810437574556864e-5,1.7813941047648457e-5,2.084562382336281e-5
44420.91604000854,6.6845803569509645e-6,1.6441831487562633e-6,1.9711332422373498e-7,-1.1849722066012497e-6,-2.502362911416148e-6,-4.293009752878135e-6,-5.885427016472399e-6,-7.275077226944262e-6,-8.457870720605066e-6,-9.430463218641675e-6,-1.0190476760957589e-5,-1.0736648633877161e-5,-1.1068915581802579e-5,-1.11884425541213e-5,-1.13621086241674e-5,-1.1109841433912026e-5,-1.0604828283919356e-5,-9.868192110417764e-6,-8.917644902323168e-6,-7.768170711296508e-6,-7.250031482577717e-6,-6.191047380098441e-6,-4.635014856295859e-6,-2.632546508067247e-6,-2.3771340543558613e-7,1.9062269779024947e-6,4.2128446503445185e-6,6.659150712086793e-6,9.222279786767667e-6,1.1879468810383723e-5,1.4607924157815803e-5,1.738459160184707e-5,2.0186458517251632e-5
48020.91604000854,6.6845803569509645e-6,1.7033276131465513e-6,3.159027213257695e-7,-1.0067680951070891e-6,-2.265193909410782e-6,-3.939893321485972e-6,-5.420623723603205e-6,-6.7043458572592685e-6,-7.788344032431269e-6,-8.670506886501461e-6,-9.34953677179693e-6,-9.825093406345199e-6,-1.0097879422906084e-5,-1.0169676577114966e-5,-1.0311122644082263e-5,-1.0000292348937975e-5,-9.44519550290168e-6,-8.667442292115727e-6,-7.685159015511836e-6,-6.513671967076979e-6,-5.993417904352943e-6,-4.980148899157988e-6,-3.512955415738879e-6,-1.6375019853865455e-6,5.970614518794314e-7,2.601295407676955e-6,4.75324202049514e-6,7.032055721979728e-6,9.416976956234243e-6,1.1887322572498204e-5,1.4422373933775634e-5,1.7001178183906085e-5,1.9602824027218168e-5
51620.91604000854,6.68458035695098e-6,1.7577834893755501e-6,4.250802463153032e-7,-8.430980156949498e-7,-2.0474702957659162e-6,-3.6159839334512994e-6,-4.994629231626225e-6,-6.181783185587541e-6,-7.176019028954127e-6,-7.976373137383265e-6,-8.58254604826511e-6,-8.995043105760754e-6,-9.215261869788004e-6,-9.245534222070683e-6,-9.35916918405601e-6,-8.998230057042509e-6,-8.40091304368048e-6,-7.589217573196127e-6,-6.581584777133473e-6,-5.393582067386755e-6,-4.872937795986596e-6,-3.902213181992347e-6,-2.5162283952082425e-6,-7.559700219143138e-7,1.3341319595416658e-6,3.2129815088039506e-6,5.2267040038669785e-6,7.356398118290282e-6,9.58317133670749e-6,1.1888145411536592e-5,1.4252369198009355e-5,1.665665361735109e-5,1.9081832482161852e-5
55220.91604000854,6.6845803569509645e-6,1.8077172429183067e-6,5.250009304915739e-7,-6.934122176001515e-7,-1.8484389630431376e-6,-3.3200893276541455e-6,-4.605755197949855e-6,-5.705140592570045e-6,-6.618020880234049e-6,-7.344496833004031e-6,-7.88518810952551e-6,-8.241371231947753e-6,-8.415068503200023e-6,-8.409094958475697e-6,-8.498622842264196e-6,-8.094584446803835e-6,-7.461427678221884e-6,-6.62145471173877e-6,-5.593338577871467e-6,-4.392808999920637e-6,-3.872820441033643e-6,-2.9410595452005924e-6,-1.628599542070188e-6,2.7799365485002837e-8,1.9880349385950438e-6,3.7543625094256275e-6,5.64430259095252e-6,7.640709956376507e-6,9.726360830726858e-6,1.1883972307408153e-5,1.4096138871985485e-5,1.6345199397924757e-5,1.861348912230084e-5
58820.91604000854,6.6845803569509645e-6,1.8533576867629303e-6,6.161426397874984e-7,-5.56980112107683e-7,-1.6671116471165986e-6,-3.0506875304784366e-6,-4.2519136401998755e-6,-5.271726760523811e-6,-6.111015316805451e-6,-6.770861135497937e-6,-7.252725664202218e-6,-7.558585218835128e-6,-7.691021018686975e-6,-7.653270333681653e-6,-7.721787926937955e-6,-7.280435133952962e-6,-6.616596161938931e-6,-5.752806065651122e-6,-4.707905582229542e-6,-3.4977288503994555e-6,-2.978988400166434e-6,-2.0825905236110845e-6,-8.363773210458999e-7,7.266222418750958e-7,2.5701828679350657e-6,4.2354359679603895e-6,6.0142733121061586e-6,7.89113175440827e-6,9.850286532979878e-6,1.1875882080637933e-5,1.395188938020026e-5,1.6062001631089123e-5,1.818988037353881e-5
62420.91604000854,6.6845803569509645e-6,1.894971532056342e-6,6.99057423135561e-7,-4.3296211316294306e-7,-1.5023584884412815e-6,-2.8060584375320972e-6,-3.93077801709946e-6,-4.878590659532521e-6,-5.6514085109981635e-6,-6.251212468201717e-6,-6.680231379547361e-6,-6.9410745117708626e-6,-7.036822417459916e-6,-6.971081839584056e-6,-7.021182857851622e-6,-6.547301262645678e-6,-5.856963584994619e-6,-4.972883913795942e-6,-3.914023132013464e-6,-2.696278991067978e-6,-2.179081857908296e-6,-1.3146173014861944e-6,-1.279665694770144e-7,1.3510956692414547e-6,3.089774526781357e-6,4.664099973123252e-6,6.342982437836308e-6,8.112282499101485e-6,9.957626709329627e-6,1.1864447037680469e-5,1.3817955728861188e-5,1.5803065766515617e-5,1.78046324058516e-5
66020.91604000854,6.6845803569509645e-6,1.932845611049398e-6,7.743360112025305e-7,-3.204624236445441e-7,-1.352977443981685e-6,-2.5843839582356795e-6,-3.6399097597394966e-6,-4.522669843359063e-6,-5.235512732109672e-6,-5.781239467660902e-6,-6.162776119914704e-6,-6.383303501100229e-6,-6.446348664189041e-6,-6.355843210470417e-6,-6.389712614396895e-6,-5.887287902703618e-6,-5.173872768319675e-6,-4.27232000690938e-6,-3.2016764878918653e-6,-1.977875874938058e-6,-1.4623277916518707e-6,-6.266237437058965e-7,5.065028323864756e-7,1.910097851714764e-6,3.554382302877517e-6,5.04676325334264e-6,6.63551381094924e-6,8.307775715403477e-6,1.0050397050552859e-5,1.1849977833240683e-5,1.3692859164847018e-5,1.556506467960025e-5,1.745253781581001e-5
69620.91604000854,6.6845803569509645e-6,1.9672734480633327e-6,8.42580996493981e-7,-2.1856897989439033e-7,-1.2177469432470974e-6,-2.383824460021404e-6,-3.3768554153269386e-6,-4.200904541877882e-6,-4.859673146203212e-6,-5.3567078182996185e-6,-5.695566651848719e-6,-5.879946295856312e-6,-5.913773928547386e-6,-5.801268637140648e-6,-5.8207620178471736e-6,-5.293144868897673e-6,-4.55948181855547e-6,-3.6427347380992374e-6,-2.562012583297362e-6,-1.3332668930951547e-6,-8.193577297799848e-7,-9.528476558456171e-9,1.0754794412213506e-6,2.411149478648998e-6,3.970346131749479e-6,5.388739270303636e-6,6.896036724782566e-6,8.480533875080749e-6,1.0130185569573277e-5,1.1832655788024539e-5,1.3575318221868047e-5,1.53452152141245e-5,1.71292906380211e-5
73220.91604000854,6.68458035695098e-6,1.9985453212243595e-6,9.04387021136306e-7,-1.2638293206511237e-7,-1.0954647144400523e-6,-2.2025749912792425e-6,-3.139217724707911e-6,-3.91032035383311e-6,-4.520358288660369e-6,-4.973554150581168e-6,-5.274038148771644e-6,-5.4259725955368775e-6,-5.433644223223812e-6,-5.301528308995831e-6,-5.3082361928992435e-6,-4.758273889236742e-6,-4.0067339069787754e-6,-3.076665711484019e-6,-1.9872240439543883e-6,-7.543672091889376e-7,-2.420207392055307e-7,5.445312751125233e-7,1.5862360783909993e-6,2.860681618993273e-6,4.343047284442665e-6,5.694510077739162e-6,7.128044382462528e-6,8.632985532548294e-6,1.0198293173958205e-5,1.1812603342879185e-5,1.3464238020628238e-5,1.51411784837086e-5,1.6831293462151842e-5
76820.91604000854,6.684580356950949e-6,2.0269412532481837e-6,9.603268477031206e-7,-4.303932329823127e-8,-9.849749487287629e-7,-2.0389043502161768e-6,-2.9247044897709302e-6,-3.6480842067929816e-6,-4.214219899559888e-6,-4.627946116169865e-6,-4.893910547900817e-6,-5.016696151818099e-6,-5.000913691636036e-6,-4.851268283877085e-6,-4.846567124220175e-6,-4.27670648032332e-6,-3.5093040714254745e-6,-2.5674815282624048e-6,-1.4704285661922553e-6,-2.3410398741907976e-7,2.767889922330795e-7,1.0423868523811296e-6,2.0450682839410824e-6,3.2642385690190795e-6,4.6771047590211696e-6,5.9679090960278835e-6,7.334513744894752e-6,8.767192768068197e-6,1.0255819665137472e-5,1.178992057231521e-5,1.3358690737029699e-5,1.4950979620500119e-5,1.6555513957175965e-5
80420.91604000854,6.6845803569509645e-6,2.0527263981996394e-6,1.0109422366829686e-6,3.227941605531578e-8,-8.851859535203317e-7,-1.8911802040581778e-6,-2.731159481807434e-6,-3.411538909531419e-6,-3.938128588398839e-6,-4.316316338694023e-6,-4.551217766492622e-6,-4.647796143446299e-6,-4.6109550637901205e-6,-4.4456070989732844e-6,-4.430699248819738e-6,-3.84306619781053e-6,-3.061536788462867e-6,-2.1092937972330943e-6,-1.0055549808090206e-6,2.3372333782357044e-7,7.432834704062157e-7,1.4899963468706669e-6,2.4574545580990265e-6,3.6266341778014714e-6,4.976520117315405e-6,6.212251775821073e-6,7.518016269494946e-6,8.884936247599652e-6,1.0303717678922714e-5,1.1764703182501213e-5,1.3257893725955765e-5,1.4772943220942207e-5,1.6299376129816503e-5
84020.91604000854,6.684580356950995e-6,2.076148307567685e-6,1.0567385879371423e-6,1.0033559209846105e-7,-7.950803832774767e-7,-1.7578833773621425e-6,-2.5565795154651296e-6,-3.1982213967662877e-6,-3.6891913624083927e-6,-4.035377146470833e-6,-4.242317455325391e-6,-4.315319754909984e-6,-4.259552948134647e-6,-4.080117843435143e-6,-4.056062731709551e-6,-3.452523522375616e-6,-2.6583817821661637e-6,-1.6968735728523312e-6,-5.872404383361609e-7,6.545645896213724e-7,1.162910441846167e-6,1.8925767096880444e-6,2.828186084548774e-6,3.952074151513759e-6,5.244786909993411e-6,6.430431720717558e-6,7.680797078155438e-6,8.987773868192174e-6,1.0342827480799808e-5,1.173705052797569e-5,1.3161188380056595e-5,1.4605641351046957e-5,1.606067655921419e-5
87620.91604000854,4.741410981111108e-6,-1.3690161956222133e-7,-8.16972642716184e-7,-1.4951740649847533e-6,-2.164117588880961e-6,-2.6799193370121813e-6,-3.1612999133546113e-6,-3.5752179139732986e-6,-3.901345451669477e-6,-4.12791284160812e-6,-4.248989685418112e-6,-4.2627352898159005e-6,-4.170313775198482e-6,-3.975280065633396e-6,-3.972889841234283e-6,-3.3290641142289306e-6,-2.48787555258303e-6,-1.4739835999718885e-6,-3.0663849357776333e-7,9.994330793708028e-7,1.5092183853561816e-6,2.225757896549835e-6,3.13369755153805e-6,4.215568901007521e-6,5.451772193610155e-6,6.603589959395937e-6,7.811009817344722e-6,9.06815483660934e-6,1.036816075619846e-5,1.170343795222128e-5,1.3065832286942337e-5,1.4446718648643717e-5,1.5837157341380133e-5
91220.91604000854,9.549400509929905e-7,-4.702393722868696e-6,-4.902623381747937e-6,-5.165046824926328e-6,-5.47732910846187e-6,-5.195810920882478e-6,-5.069133815887688e-6,-5.021634002943963e-6,-4.999852148287215e-6,-4.966973891512582e-6,-4.898704782692875e-6,-4.780283320128966e-6,-4.604389678010542e-6,-4.3697595789233995e-6,-4.4027381492620004e-6,-3.663460288107157e-6,-2.7087307908023796e-6,-1.5660424654999886e-6,-2.5528142920667174e-7,1.2100205967548159e-6,1.7396592327971528e-6,2.45622860350692e-6,3.3461644092705853e-6,4.392799379167689e-6,5.576466357249819e-6,6.7141421235813274e-6,7.894727766215484e-6,9.115396849466773e-6,1.0371673530246376e-5,1.1657874051261588e-5,1.29674136870647e-5,1.429301838625367e-5,1.5626922513091883e-5
94820.91604000854,9.549400509929905e-7,-5.228191128607064e-6,-5.808742238065306e-6,-6.329540505035122e-6,-6.805049828110649e-6,-6.626811441088918e-6,-6.444402322832923e-6,-6.26586554977658e-6,-6.086607109109667e-6,-5.8971646399136845e-6,-5.6874388916396265e-6,-5.448816016422434e-6,-5.175038417190269e-6,-4.86231793721912e-6,-4.840972223580358e-6,-3.993255201163335e-6,-2.929112501693798e-6,-1.6762148949464189e-6,-2.558079743723463e-7,1.3160481141372666e-6,1.8917425745180425e-6,2.626044977872753e-6,3.5122778833788987e-6,4.539084361360894e-6,5.692229369458211e-6,6.80483202405937e-6,7.956099528065415e-6,9.14252583706847e-6,1.0359853493685708e-5,1.1603073392759457e-5,1.2866495335155971e-5,1.4143842399548372e-5,1.5428444021839945e-5
98420.91604000854,9.549400509929905e-7,-5.407152618533549e-6,-6.162120068195156e-6,-6.835918850939951e-6,-7.43916745712539e-6,-7.437705730498122e-6,-7.339945113899557e-6,-7.1765383296404215e-6,-6.965476826910529e-6,-6.716123036116585e-6,-6.432437464202651e-6,-6.115318916961322e-6,-5.764155188332418e-6,-5.377737193808952e-6,-5.302612054227216e-6,-4.3486495304306655e-6,-3.180011030913502e-6,-1.8245764756319677e-6,-3.0401933400445657e-7,1.3650429042873278e-6,1.985610752509451e-6,2.743679297686366e-6,3.6351082979079165e-6,4.651918390710043e-6,5.78337393995841e-6,6.873913524105825e-6,7.998459240672985e-6,9.153869025736584e-6,1.0336331350715697e-5,1.1541415206279804e-5,1.2764129505550249e-5,1.3998990901728877e-5,1.5240187366202929e-5
102020.91604000854,9.549400509929905e-7,-5.501923361738674e-6,-6.3563164261001884e-6,-7.123395078629851e-6,-7.811512770061157e-6,-7.950010150385125e-6,-7.94762408458456e-6,-7.837564557367938e-6,-7.64428068871224e-6,-7.384965167674301e-6,-7.071152996956698e-6,-6.710170987414595e-6,-6.3063232598643665e-6,-5.861782836821313e-6,-5.742476355864293e-6,-4.6985913779765745e-6,-3.439247288903534e-6,-1.993353531145643e-6,-3.8342558299647756e-7,1.3732194386272267e-6,2.0351197597396258e-6,2.8183065632194162e-6,3.719393893562361e-6,4.732159883450788e-6,5.848002442990956e-6,6.920574942728587e-6,8.02227600269553e-6,9.15061620250659e-6,1.0302408053301706e-5,1.1473860102594153e-5,1.2660657986221472e-5,1.3858038983533624e-5,1.5060949999186608e-5
105620.91604000854,9.549400509929905e-7,-5.561934356515375e-6,-6.482303166540787e-6,-7.312743179084419e-6,-8.060463903592013e-6,-8.304149200757989e-6,-8.383314382280455e-6,-8.329631629858266e-6,-8.168531764191717e-6,-7.919778180282638e-6,-7.598230500527165e-6,-7.214658429268293e-6,-6.776509802852575e-6,-6.288577870873738e-6,-6.135071754428663e-6,-5.019614743378687e-6,-3.686000251955366e-6,-2.164457611080252e-6,-4.786278404716632e-7,1.3532050902632886e-6,2.0512809346596043e-6,2.858330600973095e-6,3.7707048975712683e-6,4.782886046127988e-6,5.887516680434731e-6,6.945729533815175e-6,8.028340582119031e-6,9.133512762939675e-6,1.0258702541531586e-5,1.1400765834683587e-5,1.2556049625268069e-5,1.3720473755596221e-5,1.4889689180575602e-5
109220.91604000854,9.549400509930214e-7,-5.60334471651548e-6,-6.5713082947397426e-6,-7.447935202741814e-6,-8.239774826305107e-6,-8.563796577451063e-6,-8.709169786011428e-6,-8.70558749519715e-6,-8.577903403512238e-6,-8.346401011647689e-6,-8.027203086940356e-6,-7.632754949834598e-6,-7.172326258142692e-6,-6.652491638256746e-6,-6.473089348716001e-6,-5.30222460939583e-6,-3.9097621597948946e-6,-2.327210623462027e-6,-5.793673027118462e-7,1.3144396390882104e-6,2.042898385029972e-6,2.8711437166209384e-6,3.7946895942525276e-6,4.808060433907281e-6,5.9045361844272035e-6,6.951269276328238e-6,8.018025351891529e-6,9.103534245902675e-6,1.0205841358942528e-5,1.1322408887818968e-5,1.24502070751222e-5,1.3585797558861701e-5,1.4725490456441577e-5
112820.91604000854,9.549400509929905e-7,-5.633195550523797e-6,-6.637173755183712e-6,-7.5489393759623515e-6,-8.374614835911384e-6,-8.76126444834364e-6,-8.959956644166712e-6,-8.998658020785986e-6,-8.901305031066898e-6,-8.68797773134652e-6,-8.37516507224332e-6,-7.976089960466213e-6,-7.501064364635453e-6,-6.957850355814733e-6,-6.759017445257015e-6,-5.54586578335669e-6,-4.107687052809027e-6,-2.477102060916644e-6,-6.799569843513827e-7,1.2634384956881105e-6,2.0166777755501852e-6,2.862898660973051e-6,3.7965290128869614e-6,4.811755238673132e-6,5.902089972932943e-6,6.939536507884394e-6,7.993086167277103e-6,9.06193245790579e-6,1.014462881838317e-5,1.1239178514376618e-5,1.2343119392835245e-5,1.3453604023604576e-5,1.4567552679121508e-5
116420.91604000854,9.549400509929905e-7,-5.6551651261145565e-6,-6.687197485661952e-6,-7.62642052445001e-6,-8.47865807992951e-6,-8.91493773848334e-6,-9.156690568189394e-6,-9.230483497440504e-6,-9.159357408757189e-6,-8.962975267129965e-6,-8.65782929222793e-6,-8.257491032056147e-6,-7.772888043828802e-6,-7.212592908407156e-6,-6.999278870459102e-6,-5.754182615938312e-6,-4.280992179020688e-6,-2.613249907250456e-6,-7.776964421491744e-7,1.2045013844032313e-6,1.9775383209049935e-6,2.83849826734754e-6,3.780681050787051e-6,4.797750238798515e-6,5.883200300057303e-6,6.912986453281081e-6,7.955442130671693e-6,9.010128112601142e-6,1.007602230971575e-5,1.11515965925153e-5,1.2234892387951727e-5,1.3323594714652347e-5,1.4415178597984636e-5
