32400.0,7.320902328300084e-6,4.1555909593506306e-6,3.116585618723047e-6,2.1552246764281297e-6,1.2677256681747246e-6,5.203813346498427e-7,-4.535372666096393e-8,-4.464163392022264e-7,-6.981176771051394e-7,-8.142847733322889e-7,-8.073911924407276e-7,-6.886775078752685e-7,-4.6826214889663435e-7,-1.5524306887741508e-7,-1.5640802125504793e-8,2.170234063048245e-7,2.968927155976234e-7,6.80873831825136e-7,1.970644790248837e-6,4.528701805991076e-6,6.583852887304402e-6,8.744618009543952e-6,1.0993941813884059e-5,1.3317561237160454e-5,1.5703566011278495e-5,1.8301551170532154e-5,2.0916761699488562e-5,2.3547223191160506e-5,2.6191060173626777e-5,2.884635784986036e-5,3.151100712159164e-5,3.418253007320671e-5,3.6859161516290164e-5
36000.0,7.320902328300084e-6,4.15316318987949e-6,3.1101616034253465e-6,2.144821913545004e-6,1.253372981120791e-6,4.982468757773744e-7,-7.503853226579826e-8,-4.833573987776951e-7,-7.419695046171281e-7,-8.64661818778896e-7,-8.638784536257388e-7,-7.508397914394661e-7,-5.356515132493992e-7,-2.274040104138031e-7,-1.0139888828287262e-7,1.77004606914996e-7,3.046332669940522e-7,7.320505445849259e-7,1.9921753398463e-6,4.353716893783267e-6,6.248914926384105e-6,8.246664832312844e-6,1.0330667640258758e-5,1.2487262117702535e-5,1.4704995956737152e-5,1.7133794240614673e-5,1.9579094982356358e-5,2.20390372407771e-5,2.4511804342934332e-5,2.6995513154965574e-5,2.94880896876756e-5,3.198712892531288e-5,3.449189793729842e-5
39600.0,7.320902328300084e-6,4.15142106582959e-6,3.1051171250793936e-6,2.136485949335629e-6,1.2417637201037577e-6,4.801673185140459e-7,-9.943784475958804e-8,-5.138813634338463e-7,-7.783835450243218e-7,-9.066969964874548e-7,-9.112362980863988e-7,-8.031965949726834e-7,-5.926618971066131e-7,-2.887035719108426e-7,-1.7528148392219873e-7,1.391319182126633e-7,3.110132980441651e-7,7.743867621514246e-7,2.0032404789175305e-6,4.199341479753484e-6,5.959761334145171e-6,7.81998310220475e-6,9.764257931570496e-6,1.177937211548974e-5,1.385422629061852e-5,1.6139014586816885e-5,1.8439349304233637e-5,2.075349344861561e-5,2.30797209781419e-5,2.5416225373693973e-5,2.7761017141848993e-5,3.0111808607201027e-5,3.2467738951751635e-5
43200.0,7.320902328300084e-6,4.150179894605168e-6,3.101081797295002e-6,2.1296641504981997e-6,1.232168633702068e-6,4.650817392036368e-7,-1.1990191325291e-7,-5.395768088836083e-7,-8.091309060858975e-7,-9.422872400766356e-7,-9.51433476141031e-7,-8.477402622517017e-7,-6.412691952300489e-7,-3.410708672631234e-7,-2.392419346666704e-7,1.0370890230861741e-7,3.1591198286537144e-7,8.090720852884328e-7,2.0064393179528466e-6,4.060609210646731e-6,5.705383968683657e-6,7.447529506397379e-6,9.271715204659004e-6,1.116507298780291e-5,1.3116782967510645e-5,1.5277260740504728e-5,1.7452271178064065e-5,1.9640197353463204e-5,2.1839413487069154e-5,2.4048208041877194e-5,2.6264697858869224e-5,2.8486732059053755e-5,3.0713397971845497e-5
46800.0,7.320902328300084e-6,4.149335894949001e-6,3.0978473323920826e-6,2.1240450823265542e-6,1.224175236717583e-6,4.523838841511789e-7,-1.3721492684966994e-7,-5.613865410257103e-7,-8.352915363891553e-7,-9.726273486732484e-7,-9.857577690306435e-7,-8.858311742816071e-7,-6.828883145958142e-7,-3.859601068028974e-7,-2.948253019676304e-7,7.084476205549836e-8,3.1932673929842275e-7,8.371433345174292e-7,2.0036193277575012e-6,3.934265444847476e-6,5.478414559333078e-6,7.1177926784360735e-6,8.837399026474306e-6,1.0624641507258732e-5,1.2468927757411516e-5,1.4520859005935964e-5,1.6586333513286788e-5,1.8663846136046697e-5,2.0751871112820365e-5,2.284879639475026e-5,2.4952850617373173e-5,2.7062021696587743e-5,2.9175385479424633e-5
50400.0,7.320902328300084e-6,4.148819515491651e-6,3.095273829428748e-6,2.119419079397601e-6,1.217505008613966e-6,4.4166116289104306e-7,-1.5191663149869746e-7,-5.799689320817454e-7,-8.576327752140119e-7,-9.985833283718408e-7,-1.0151633653483906e-6,-9.185014291053854e-7,-7.186195131708051e-7,-4.245306954824529e-7,-3.432911714697542e-7,4.051547608228441e-8,3.2132776416944573e-7,8.595121329687545e-7,1.996135749908698e-6,3.818023041861298e-6,5.273610982388875e-6,6.82253817348234e-6,8.450071642040249e-6,1.0143845724682988e-5,1.1893457719872754e-5,1.3849667167496942e-5,1.58184896094335e-5,1.779852241688256e-5,1.978833540875945e-5,2.1786414087331743e-5,2.3791096746563597e-5,2.580050462684271e-5,2.7813724898805068e-5
54000.0,7.320902328300084e-6,4.148578922434337e-6,3.093256878336994e-6,2.1156294513704383e-6,1.2119494445640672e-6,4.3260332553230773e-7,-1.6441542740846387e-7,-5.958260336995869e-7,-8.767451186514688e-7,-1.0208284011889977e-6,-1.040400166865205e-6,-9.465713945016579e-7,-7.493473713163981e-7,-4.5772522114466125e-7,-3.8567416406188444e-7,1.2617941624422783e-8,3.220249734881271e-7,8.769721226915915e-7,1.9850033321827498e-6,3.710206598942344e-6,5.087106724952508e-6,6.5556726671447366e-6,8.101393958402183e-6,9.712094800637883e-6,1.1377533655064572e-5,1.3248607067787648e-5,1.5131434425795828e-5,1.7024706604733992e-5,1.892708294589513e-5,2.0837141688051154e-5,2.2753325232467873e-5,2.467387956011981e-5,2.6597915874861482e-5
57600.0,7.320902328300099e-6,4.148573155385801e-6,3.0917139024680905e-6,2.1125521847248515e-6,1.2073433793640876e-6,4.249640672577718e-7,-1.7503653075683902e-7,-6.09359150115487e-7,-8.931026315657679e-7,-1.0399056514436444e-6,-1.0620762069390684e-6,-9.707097272886298e-7,-7.757966487225237e-7,-4.863198727948227e-7,-4.228308472415033e-7,-1.2994442884969294e-8,3.215465896486325e-7,8.90210218713913e-7,1.9709955736096975e-6,3.6095476625333616e-6,4.915965961269178e-6,6.312561600719183e-6,7.785012429226718e-6,9.32130464725159e-6,1.091133579040556e-5,1.2706122411113835e-5,1.4511876464575049e-5,1.632737400324765e-5,1.8151357396502617e-5,1.9982491669248534e-5,2.1819316434069264e-5,2.3660192848328226e-5,2.5504262966833786e-5
61200.0,7.320902328300084e-6,4.148768822484275e-6,3.090577548044618e-6,2.1100860893063546e-6,1.2035519871294552e-6,4.1854211391630905e-7,-1.840460858870999e-7,-6.208972809525259e-7,-9.070947668989607e-7,-1.0562622453554516e-6,-1.0806933326468882e-6,-9.914696709765924e-7,-7.985684822338577e-7,-5.109599825658377e-7,-4.554757584842591e-7,-3.648878468715674e-8,3.2002567621316e-7,8.998189684753485e-7,1.9547114006968137e-6,3.515059963880728e-6,4.757905955542421e-6,6.0895991266941694e-6,7.495979100831626e-6,8.965172254699103e-6,1.0487197641045202e-5,1.2213177971423007e-5,1.3949408216075715e-5,1.5694742069819576e-5,1.7447998549777926e-5,1.9207923246438374e-5,2.0973145778731718e-5,2.2742132972982326e-5,2.4514061074909815e-5
64800.0,7.320902328300084e-6,4.149138218525068e-6,3.0897919111382616e-6,2.108147158681235e-6,1.2004633128782763e-6,4.1317024655073747e-7,-1.9166536264941334e-7,-6.30714192180534e-7,-9.19045922109996e-7,-1.07027106836413e-6,-1.0966705238981242e-6,-1.0093136820591044e-6,-8.181659841178516e-7,-5.321863102745249e-7,-4.842091321733281e-7,-5.803816683107336e-8,3.1759200927905205e-7,9.063086008977153e-7,1.936621014982859e-6,3.425959732926945e-6,4.611116380510703e-6,5.883926024868473e-6,7.230368972847426e-6,8.638694292852691e-6,1.0099028299119371e-5,1.1762588383413658e-5,1.3435744361472795e-5,1.5117420816885486e-5,1.680650739485082e-5,1.8501824184981833e-5,2.020208380487871e-5,2.1905849774783297e-5,2.3612333801786346e-5
68400.0,7.320902328300084e-6,4.14965809807919e-6,3.0893100734129068e-6,2.10666487923328e-6,1.1979833717571233e-6,4.087080481337045e-7,-1.9808023392549942e-7,-6.390399593503223e-7,-9.292288681279343e-7,-1.0822458473816703e-6,-1.1103605125464568e-6,-1.0246313528686858e-6,-8.350132846657127e-7,-5.504550348611628e-7,-5.095383908747987e-7,-7.781275437219397e-8,3.143674721517875e-7,9.101181239782086e-7,1.917098071801191e-6,3.341612724059331e-6,4.474137441411504e-6,5.6932383064296285e-6,6.985019213496259e-6,8.337837642111443e-6,9.741915385498277e-6,1.134855485872142e-5,1.2964193675965144e-5,1.4587821277807595e-5,1.6218392374781625e-5,1.7854795839623235e-5,1.9495820709354252e-5,2.11401189443976e-5,2.2786937749844914e-5
72000.0,7.320902328300084e-6,4.1503088002610476e-6,3.089092342085498e-6,2.105579590755613e-6,1.1960326388611366e-6,4.0503668671461245e-7,-2.0344803222470891e-7,-6.460693800029262e-7,-9.378746204060777e-7,-1.092452373854543e-6,-1.1220622448893874e-6,-1.0377529980817785e-6,-8.494701269212729e-7,-5.661532429112496e-7,-5.318949527660916e-7,-9.597461524106688e-8,3.1046373181520184e-7,9.116252319719226e-7,1.896442686268834e-6,3.2614977704917824e-6,4.345775118281494e-6,5.515653526528678e-6,6.757346388222255e-6,8.059307741055888e-6,9.411844973015545e-6,1.0966337297352954e-5,1.2529284000824392e-5,1.4099733997381158e-5,1.5676701978452817e-5,1.7259140311998303e-5,1.8845908391906106e-5,2.0435739131412135e-5,2.2027914540430366e-5
75600.0,7.320902328300084e-6,4.151073590044709e-6,3.0891049243273196e-6,2.1048404971264175e-6,1.194543401297711e-6,4.020549711701082e-7,-2.079027498695375e-7,-6.51968378593467e-7,-9.451799883417934e-7,-1.1011171301495378e-6,-1.1320305118904927e-6,-1.0489602115380017e-6,-8.61843269935517e-7,-5.796110961058981e-7,-5.516475022299343e-7,-1.1267495857454262e-7,3.0598135791590196e-7,9.111549879776698e-7,1.8748981607782386e-6,3.185180960182569e-6,4.225040652761312e-6,5.349615036024385e-6,6.54521522644964e-6,7.800381847615002e-6,9.105499486291788e-6,1.0612017074942213e-5,1.2126490211182186e-5,1.3648022472621922e-5,1.5175683910390174e-5,1.6708485544249646e-5,1.8245351594305688e-5,1.978508918127915e-5,2.1327014005231193e-5
79200.0,7.320902328300084e-6,4.151938146732791e-6,3.089318897275285e-6,2.1044041199548894e-6,1.193457698885136e-6,3.9967628005460704e-7,-2.1155909481941734e-7,-6.568790122210239e-7,-9.513134895433635e-7,-1.1084340653765083e-6,-1.1404835348635216e-6,-1.0584942061757179e-6,-8.723955241020633e-7,-5.911115003514675e-7,-5.691125681442491e-7,-1.2805292011685396e-7,3.0100982393847223e-7,9.089873471336519e-7,1.8526633378525928e-6,3.1122968687379223e-6,4.1111063518772536e-6,5.193821897981718e-6,6.346842387325855e-6,7.558786542146796e-6,8.820108940401527e-6,1.0282322086906534e-5,1.1752033168638457e-5,1.3228396121941942e-5,1.4710532168139423e-5,1.61975065656297e-5,1.7688303341273982e-5,1.9181797764962226e-5,2.0677337881460724e-5
82800.0,7.320902328300084e-6,4.152890158801678e-6,3.089709391896559e-6,2.1042330729884517e-6,1.192725691544118e-6,3.978261251198579e-7,-2.1451571132910385e-7,-6.609234501830422e-7,-9.56420058007375e-7,-1.1145699975246998e-6,-1.1476090230691984e-6,-1.0665624852733746e-6,-8.813529913211886e-7,-6.00897867515179e-7,-5.845630335359236e-7,-1.422353145149734e-7,2.9562802148977057e-7,9.053636288345037e-7,1.8299018549397333e-6,3.0425346212396025e-6,4.003272666451401e-6,5.047176607469207e-6,6.160724577331564e-6,7.332606102162702e-6,8.553339507531273e-6,9.974495492288885e-6,1.1402728652390409e-5,1.2837239420865116e-5,1.427719639379797e-5,1.5721715056854667e-5,1.716983469851656e-5,1.862049330072951e-5,2.0073069795583442e-5
86400.0,7.320902328300084e-6,4.153918998578709e-6,3.090254937446637e-6,2.104295077467471e-6,1.1923043474174657e-6,3.964401926238799e-7,-2.168577705597105e-7,-6.642071773311941e-7,-9.606248371850102e-7,-1.119668969747326e-6,-1.1535690636574805e-6,-1.0733442337350425e-6,-8.88910922874575e-7,-6.091804029007054e-7,-5.982350401536246e-7,-1.553369707759267e-7,2.8990504840213134e-7,9.004920600152376e-7,1.8067491719726326e-6,2.97562734532306e-6,3.900943242910179e-6,4.9087454383847274e-6,5.985583979610206e-6,7.120212873228306e-6,8.303208741648241e-6,9.686195740601103e-6,1.1075872155666995e-5,1.2471481443020297e-5,1.387223613369337e-5,1.5277298297152566e-5,1.668575837012249e-5,1.809661216403125e-5,1.950926800317376e-5
90000.0,1.0458431897571637e-6,-2.7108657463620873e-6,-3.3347459396309293e-6,-3.932850600465063e-6,-4.505022533511085e-6,-4.3139423094436195e-6,-4.111529020308741e-6,-3.873415876374195e-6,-3.5812398484832355e-6,-3.2207787307260176e-6,-2.7804536859413936e-6,-2.250094032933444e-6,-1.619882210541643e-6,-8.794101159072028e-7,-6.728685392608557e-7,-1.7813355832724666e-7,2.7528658614750685e-7,8.851119296336428e-7,1.7707854942770208e-6,2.843235831199162e-6,3.6703456254071294e-6,4.604689949761212e-6,5.622199673371134e-6,6.70372422830218e-6,7.833527778274042e-6,9.243651313827664e-6,1.0643518681797783e-5,1.2037095734790285e-5,1.3427047532549427e-5,1.4815107102554992e-5,1.620233608273129e-5,1.758931301532603e-5,1.8976400972354704e-5
93600.0,1.0458431897571328e-6,-3.1543509832147995e-6,-4.136808513866188e-6,-5.014733070813132e-6,-5.798155381570261e-6,-5.8495669565896195e-6,-5.721373050139475e-6,-5.440330797689622e-6,-5.023936656697489e-6,-4.483032099568726e-6,-3.823625415477336e-6,-3.0481687890951485e-6,-2.1564662060971018e-6,-1.1463420748722217e-6,-7.679227601877945e-7,-2.0400926556181164e-7,2.60388534494901e-7,8.690064018032869e-7,1.7334556886838537e-6,2.7289739917840106e-6,3.4968384765636017e-6,4.376339748354932e-6,5.345141694024785e-6,6.384986737586975e-6,7.48116604639447e-6,8.867689397077136e-6,1.024866319036139e-5,1.1625022548381542e-5,1.299781602899774e-5,1.4368038826171082e-5,1.573655583526035e-5,1.710407722685183e-5,1.8471402781836363e-5
97200.0,1.0458431897571637e-6,-3.263132856294496e-6,-4.355679175549067e-6,-5.3351819577272115e-6,-6.2091820084731456e-6,-6.404169320133187e-6,-6.365055929803721e-6,-6.120877616768673e-6,-5.694722866803431e-6,-5.104516150060594e-6,-4.3638148642909e-6,-3.4825570579519925e-6,-2.4677329576741236e-6,-1.3239720430613123e-6,-8.651087011103219e-7,-2.3249432812583137e-7,2.4505564153978436e-7,8.522530927279818e-7,1.6957290611561552e-6,2.631453823458484e-6,3.353911760628869e-6,4.189928335692316e-6,5.118193991883349e-6,6.121130676217105e-6,7.18435933743013e-6,8.541809804126244e-6,9.89687758129936e-6,1.1249656050573476e-5,1.2600437746511117e-5,1.3949625989250326e-5,1.5297665979632437e-5,1.66449942519108e-5,1.7992228973332445e-5
100800.0,1.0458431897571637e-6,-3.3019872307778333e-6,-4.438150904679247e-6,-5.459264845792634e-6,-6.371986542587757e-6,-6.633594389841742e-6,-6.642491459686086e-6,-6.425849249049879e-6,-6.006734989808772e-6,-5.404459861996701e-6,-4.634974844559985e-6,-3.711283158206692e-6,-2.6438466127675653e-6,-1.4409691117794756e-6,-9.554949190701666e-7,-2.6267886052596713e-7,2.292252331662764e-7,8.349359036548718e-7,1.6581305690577396e-6,2.5450819259134043e-6,3.2299678129311337e-6,4.029307652112128e-6,4.922365245995401e-6,5.891968117277262e-6,6.923955678631411e-6,8.25228545535878e-6,9.58020005654179e-6,1.0907530630643955e-5,1.2234257345869778e-5,1.3560463956373581e-5,1.4886293410974061e-5,1.6211906033826023e-5,1.753765522979135e-5
104400.0,1.0458431897571637e-6,-3.31655788293724e-6,-4.472551554368027e-6,-5.5127988090618895e-6,-6.443617027944954e-6,-6.737421787477438e-6,-6.771227684532239e-6,-6.571029392507105e-6,-6.159458555599244e-6,-5.556059197933668e-6,-4.777575226683314e-6,-3.8382402157298856e-6,-2.750060587233162e-6,-1.5230833156093424e-6,-1.036188741970775e-6,-2.936599975752185e-7,2.1291394738449853e-7,8.171430700064747e-7,1.6209471914886258e-6,2.4663228715385423e-6,3.1187668283920776e-6,3.886030914951618e-6,4.747737892652394e-6,5.686985065115254e-6,6.6897839152117295e-6,7.990166721872429e-6,9.291356107747241e-6,1.0593094022699884e-5,1.189522077839796e-5,1.3197646796880292e-5,1.4500321784528777e-5,1.580320212629163e-5,1.7106420914622257e-5
108000.0,1.0458431897571328e-6,-3.321099289794037e-6,-4.487028584314267e-6,-5.536943191014079e-6,-6.477015692264602e-6,-6.787705047611059e-6,-6.835332431084871e-6,-6.645301101197796e-6,-6.239961015166005e-6,-5.63887360794557e-6,-4.859067844568144e-6,-3.915284908380961e-6,-2.8202088103927837e-6,-1.584678865901196e-6,-1.1070054106018627e-6,-3.2470491017116594e-7,1.9618683582086116e-7,7.989591332451775e-7,1.584330951796724e-6,2.3931069568236674e-6,3.0167393293330984e-6,3.7552779004349977e-6,4.588586718616697e-6,5.499952861547331e-6,6.475521421316353e-6,7.74940163783633e-6,9.024833352876009e-6,1.0301530361397827e-5,1.1579266697316228e-5,1.2857856131114617e-5,1.4137128763281633e-5,1.5416905057151707e-5,1.6697161399127427e-5
111600.0,1.0458431897571637e-6,-3.32111799219708e-6,-4.492506021346557e-6,-5.547782874535513e-6,-6.493056491854048e-6,-6.813491181192023e-6,-6.869562122080016e-6,-6.686377730153178e-6,-6.286129473250521e-6,-5.688355996387129e-6,-4.910188564705746e-6,-3.966577719962442e-6,-2.8705009552202926e-6,-1.6331496416173126e-6,-1.1687570043115576e-6,-3.552718042357615e-7,1.7913476614579207e-7,7.804632956272234e-7,1.5483591333418703e-6,2.32417681742011e-6,2.921713872837813e-6,3.634090783467861e-6,4.441341243632201e-6,5.3268898866642955e-6,6.276984381342665e-6,7.525800817267e-6,8.776605250199914e-6,1.0029107451839276e-5,1.128305063379636e-5,1.2538195072718688e-5,1.3794299212319394e-5,1.5051098386063755e-5,1.6308465571638855e-5
115200.0,1.0458431897571637e-6,-3.3189470234828097e-6,-4.493619922229044e-6,-5.552160579654433e-6,-6.500647733242395e-6,-6.8272794516131535e-6,-6.8890285208270825e-6,-6.7108492330404005e-6,-6.314840747388699e-6,-5.72051208960117e-6,-4.945023706385117e-6,-4.0034064910804135e-6,-2.9087591755699514e-6,-1.6724234045747947e-6,-1.2225220752287909e-6,-3.8498425017562266e-7,1.618584268207783e-7,7.617288179334317e-7,1.5130667409270354e-6,2.2587232314568156e-6,2.8322887224649414e-6,3.5205432781360865e-6,4.303644195120728e-6,5.165118432410624e-6,6.091292905153285e-6,7.316399281124854e-6,8.543730256120459e-6,9.77300196483293e-6,1.1003945657743528e-5,1.2236293870842833e-5,1.3469764536757261e-5,1.470404308905461e-5,1.5938937962569656e-5
118800.0,1.0458431897571328e-6,-3.315631117567042e-6,-4.492448343589889e-6,-5.553147202599963e-6,-6.503793697441403e-6,-6.834712243794104e-6,-6.900593285000342e-6,-6.726304126057629e-6,-6.333885060260668e-6,-5.742815426529987e-6,-4.970253843657547e-6,-4.031253995654385e-6,-2.9389573680396446e-6,-1.7047627910850959e-6,-1.2693640227291524e-6,-4.135955478881014e-7,1.4445802065975878e-7,7.428228420102275e-7,1.4784645870975313e-6,2.196196282647754e-6,2.7475117374602155e-6,3.413319038549657e-6,4.173868553117858e-6,5.012765483661235e-6,5.9163990934715405e-6,7.119047173948825e-6,8.324027170620544e-6,9.531066325003651e-6,1.073989464618093e-5,1.1950232830384624e-5,1.3161778518871993e-5,1.4374190899391287e-5,1.5587240680658544e-5
122400.0,1.0458431897571637e-6,-3.3116609000566293e-6,-4.489968136304084e-6,-5.552187807277898e-6,-6.504381193479291e-6,-6.838457913335405e-6,-6.907518872560676e-6,-6.736377355112315e-6,-6.347031939519617e-6,-5.758933608122739e-6,-4.989225764048585e-6,-4.052958751848465e-6,-2.963280529941479e-6,-1.731603642439861e-6,-1.310236637273137e-6,-4.409559165576938e-7,1.2702717618682547e-7,7.238064132049686e-7,1.444549697333076e-6,2.136204492471898e-6,2.666707794296357e-6,3.3114815195909062e-6,4.050848399108999e-6,4.868475236166399e-6,5.7508015616306255e-6,6.932144002858424e-6,8.115842516476892e-6,9.30163765398841e-6,1.048926449463215e-5,1.1678441863290017e-5,1.2868860194567094e-5,1.406016802318546e-5,1.5252116348748582e-5
126000.0,1.0458431897571637e-6,-3.307279162696393e-6,-4.486663340789606e-6,-5.5499993573679015e-6,-6.50334788325376e-6,-6.839848420429898e-6,-6.911444857553513e-6,-6.742913366400506e-6,-6.356220032771281e-6,-5.7707890039734805e-6,-5.003742799032981e-6,-4.070116492731138e-6,-2.983047551949879e-6,-1.7539416463592726e-6,-1.3459636583123694e-6,-4.669858725436542e-7,1.096497560967622e-7,7.047346193535522e-7,1.411311427635261e-6,2.078457907636555e-6,2.5893800239020005e-6,3.2143403271091984e-6,3.933719586354483e-6,4.731234550681439e-6,5.5933663656339054e-6,6.754465014918657e-6,7.917890934432412e-6,9.083398939480708e-6,1.0250732926228211e-5,1.1419616104927967e-5,1.2589740110763136e-5,1.376075295835086e-5,1.4932397853766285e-5
