-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.39065,0.386,0.386,0.386,0.386,0.386,0.401,0.416,0.416,0.416,0.416,0.416,0.4185,0.421,0.421,0.421,0.421,0.421,0.421,0.421
3600.0,0.39354896067141004,0.39359398312787885,0.3936283699841804,0.39365227366918204,0.3936725333596714,0.39365233137748484,0.39358162162989097,0.3934537626261913,0.3932580258191018,0.39297804984854257,0.392589209263004,0.39205406780591,0.39131421822992757,0.3905287058260716,0.3895777936799333,0.389110472131158,0.38941593250740275,0.39051213015239195,0.39235121626653274,0.41657375700211524,0.4167508547759894,0.41698700061795213,0.4172921407873851,0.41767435239307865,0.418136560765398,0.418558824124271,0.41886404402769534,0.4190887693814193,0.4192546986857538,0.41937431929518737,0.4194540676666376,0.4194954982048838
7200.0,0.39234668904536346,0.3923904804312213,0.39242670800201557,0.3924551896455351,0.39248616961898114,0.3924896555436337,0.3924546024006759,0.3923800998260279,0.39226546179628335,0.3921107418212607,0.3919176772306348,0.39169134903983727,0.39144303286880044,0.3911949995790992,0.39085707689357685,0.3906723807301892,0.39082766570274446,0.3912850950960404,0.39188893030399385,0.4164599527000222,0.4167171362090354,0.4169730866302152,0.4172293182592584,0.4174828371973943,0.41772655919894,0.41794912671006135,0.4181428678814855,0.41830546259937584,0.4184366578717729,0.4185365996203698,0.41860496211740206,0.41864044476450185
10800.0,0.3915150494018218,0.3915589836352983,0.3915988742622569,0.39163452683612554,0.39168156625913353,0.391720405762999,0.3917358734127625,0.39172890937954513,0.39170118167293894,0.3916552609562492,0.3915948389378115,0.39152495020572253,0.3914521106282803,0.3913842039410577,0.3913014952710142,0.3912919368472169,0.39141811559902684,0.39167155353043365,0.39200658163953167,0.4164527587676451,0.4166538331284652,0.41685395733403013,0.41704932170079967,0.41723633305441254,0.417411529949847,0.417571010848602,0.41771232374054384,0.4178336342266937,0.41793352702491576,0.4180107469461686,0.4180639622315766,0.41809157294166804
14400.0,0.3909303204869466,0.3909747015831471,0.39101787595064585,0.3910596163228279,0.39111993791936334,0.3911870539448567,0.39124123240057035,0.39128325030658356,0.3913144395286217,0.3913366752931678,0.3913523560464978,0.39136435782477014,0.39137594366317124,0.39139061010017767,0.39142276380102986,0.39150539851789207,0.3916438668872019,0.391837934660172,0.3920735041217239,0.41643791216313397,0.4165914554120609,0.4167451151080605,0.4168954674345404,0.4170395344302069,0.41717474917811953,0.4172981518457252,0.41740802879465827,0.4175028964125119,0.41758142459610526,0.41764234964313524,0.41768438925279905,0.41770616883435174
18000.0,0.39049920281573575,0.39054379737395056,0.390589161871237,0.3906350311888085,0.39070437065448904,0.390790509824184,0.3908702230692334,0.3909436972941942,0.39101151530297285,0.3910746018932611,0.3911341649426436,0.39119162793548207,0.39124855123544067,0.3913065414092505,0.3913979821318924,0.3915321269083206,0.3916865647702938,0.3918620554202535,0.39205317639298853,0.41639585493823067,0.41651995529172553,0.4166435434466891,0.41676426659237353,0.4168799885821556,0.4169888055115432,0.41708822754125907,0.4171769076849577,0.4172536183606826,0.417317214424432,0.41736659324202474,0.4174006562888331,0.41741827632109435
21600.0,0.39016135862534,0.3902058820219999,0.39025248770005666,0.39030087900182686,0.39037584946818,0.3904739739687496,0.39056969774887657,0.3906626797206725,0.39075288134306874,0.39084051386356095,0.3909259847012011,0.3910098429118757,0.39109272396809774,0.39117529463562545,0.39130017213631424,0.3914647346346338,0.391631564698673,0.39180106328342307,0.3919705542641432,0.41633133257011584,0.4164378993004658,0.4165429148257818,0.4166448092725526,0.4167421029055343,0.4168334247067135,0.4169166742432201,0.41699083176183166,0.4170549283145465,0.4171080321618715,0.41714923233041556,0.4171776220364149,0.41719228445790474
25200.0,0.3898804104964311,0.3899246484250696,0.3899718359096064,0.3900216525454027,0.3900999712281277,0.3902054255010039,0.3903110072023369,0.390415990738271,0.3905199013975392,0.3906224721056542,0.3907236007787152,0.3908233089534744,0.3909217023014687,0.3910189336549276,0.39116375027778577,0.39134703317079345,0.39152262800908993,0.39169048423604974,0.39184892911285457,0.41625191405072387,0.4163478972539403,0.4164414204716567,0.41653139785739857,0.4166167864754601,0.4166965957503005,0.41676902061106497,0.4168333126872634,0.41688873279733035,0.4169345480280576,0.41697002642902403,0.4169944308826637,0.4170070136335729
28800.0,0.3896346673841593,0.38967847987181436,0.38972582673276807,0.3897763699551439,0.38985658946082413,0.3899664466695377,0.3900780636440551,0.3901904507686814,0.39030284057443376,0.3904146531988015,0.3905254626801919,0.39063496483440496,0.39074294727804526,0.3908492620351586,0.39100647635340635,0.39120171378259483,0.3913834622856455,0.3915513210101117,0.39170402316045505,0.41616357561177086,0.4162530009271618,0.41633929526821917,0.4164216623675559,0.41649933594938926,0.4165715806023774,0.4166367957634353,0.4166944379442053,0.4167439497924419,0.4167847609198346,0.41681628701355367,0.4168379280558434,0.41684906646935105
