iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,4.245117962285292,3.171615455005025,1.3387155708172145,0.2723753074573132,0.0,0.03253324372985844,0.0029828700160017345
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,2.8468081158843006,4.3374682670392986,1.7934571782873547,0.37595087789503623,0.0,0.029886701420439366,0.0030597674646925424
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.8201607915975728,4.852617124572447,1.8679602383977993,0.4048177550205665,0.0,0.02751958799028209,0.003265460171828988
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,1.3508005368412057,4.770380576354711,1.7256025493551164,0.3913461469730741,0.0,0.0253251533260066,0.00345905086728813
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.5790420926999218,4.528505254624434,1.5535598851887613,0.36693173334676743,0.0,0.02332733671348386,0.003647747033116707
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000018082,1.4566132348913214,0.3495277543734012,0.0,0.02153266857514957,0.003837784305107118
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.917595818500473,1.5702200149223273,0.384005613300765,0.0,0.019918733350879236,0.004042235020209917
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,9.004111699607762,3.058934564080431,0.9326219155464059,0.24386266276287927,0.0,0.018407716207359925,0.003980872929290086
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,5.468275386928809,3.2425217957780035,0.9839520105226711,0.2792897895293649,0.0,0.01713521699825371,0.0039335430350356405
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,26.63500332737968,4.751574849001088,1.5961017401925517,0.4308603311791188,0.0,0.016047709955550715,0.003647660864458637
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,15.190433337902363,5.574187827475839,2.2744138204620015,0.531022470693145,0.0,0.015201841453867715,0.003500677313422739
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.8201607914320164,4.304443832271943,1.3352606986071862,0.3660994651958198,0.0,0.0144166885718775,0.0035772879345384112
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.8201607919286857,2.775351091635258,0.7764128430497124,0.23027074342725484,0.0,0.01373076062158951,0.0036825227931084007
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,6.089060024677337,2.3949678296392847,0.6631422441754182,0.20220623480520672,0.0,0.013143810585170002,0.003656166811771836
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.752869474373881,3.8667973670245885,1.098077161708943,0.3297958638157148,0.0,0.012642747597734427,0.0036465518356903572
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,34.57279074512627,2.1890732854162422,0.6400507962433011,0.18832029243561976,0.0,0.012087388476750505,0.0033448640825042564
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,19.851092368731713,3.1479044083834253,1.6116167529060448,0.31988186670877994,0.0,0.011796372614163886,0.0031835221493488517
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.246690322156979,1.6660413722019314,0.3829868575478379,0.0,0.011456415244659013,0.0032335430699536208
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,4.416637097303635,1.3955932442656547,0.37432594811242126,0.0,0.01115127401241267,0.003298142171000681
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.311129148642067e-10,4.853309677842191,1.312472136773323,0.3950623130028923,0.0,0.010867691006122726,0.003378852828520377
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.430053224819659,1.093003167054576,0.3512626623628208,0.0,0.010595216915850969,0.0034800032295464124
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,3.9490200989104096,2.151715923772599,0.5045491726120446,0.17095495322149645,0.0,0.010321917936133573,0.0034703587786632404
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,22.428581420834348,1.3135864056026207,0.4200466075757987,0.18429326981059546,0.0,0.010053903194670255,0.00327224158278586
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,16.995209414832004,2.5904449455852614,1.0954468308326426,0.4292094292804052,0.0,0.009853114842970356,0.0031420058893859874
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,192.35868514716913,1.5028004741724885,0.6747126210467798,0.257132236558796,0.0,0.009773489493033694,0.002331429818743208
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,413.11823306998576,0.1733852783129919,0.14031308289868605,0.041344007801590976,0.0,0.00942336346023609,0.0017503231087690752
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,191.0075103682547,1.1300462194818124,0.956525354918881,0.277485418004801,0.0,0.00941403873636304,0.001379495238698937
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,9.567318066683299,2.336678825994454,1.924434831288906,0.5806051287319995,0.0,0.013261484176066318,0.001116706673244653
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.271242252826994,4.773438092965421,3.9471163635974023,1.1963320082470794,0.0,0.38178314277001135,0.0009958599205048418
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-6.622258297284134e-10,5.810052981063109,4.977221587317331,1.3417565883056568,0.0,1.3877571831643536,0.0010361550966818778
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,6.622258297284134e-10,3.9904768289263757,3.3799514897393976,0.8862100118056446,0.0,0.8474348841599166,0.0010834472525637932
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.0130507680331675,3.3485382935129735,0.8701082909970239,0.0,0.5651802133997634,0.0011226300237014235
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.8776451996774881,4.2445548089386875,3.451354011876873,0.8918949091393884,0.0,0.41497832765985976,0.0011676604369658932
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.5084969012131069,3.887534017127223,3.0834392184019066,0.796513729514075,0.0,0.31639409187995327,0.0012184560986496797
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.673368654011597,2.8375874254626297,0.733565655570807,0.0,0.2507838133880611,0.0012657111768832165
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8402119239558488,2.1456259164402383,0.5567266029279168,0.0,0.20485044146168718,0.0013195092031486897
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.273368654001729,1.6943694885211897,0.44210395273341874,0.0,0.1723045851761107,0.0013765511728394617
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.510580800919172,2.8043207721358385,2.0619503706499103,0.5411980760349806,0.0,0.14876546421112735,0.0014282270748404461
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,25.2915854111626,1.1571912623630283,0.8429709978441053,0.22221309185794524,0.0,0.13052311166785557,0.0014109186741621945
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,31.028071885305906,0.6235208354656265,0.4992199986871384,0.13382287247487312,0.0,0.11765880903577752,0.0013531259089163737
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,10.608760621834392,2.469727150179949,1.9614003405285558,0.5179450022852237,0.0,0.1123006493220089,0.0013431841798654516
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6930710506912874,4.304654454889658,3.252145836488083,0.8503716839588336,0.0,0.11295436746036103,0.0013664008503174853
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,126.13529009505186,1.9657885047803916,1.444382482177872,0.3805429375372782,0.0,0.11058182979707709,0.0012469065810465016
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,147.47130021935504,1.9237290114912753,1.6689964332177283,0.47043878195146505,0.0,0.11579421338215923,0.001097434383301961
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,43.19109371657504,4.019437372918901,3.471708015241063,0.9566909538973789,0.0,0.3557619403941885,0.0010593941565241738
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.31615585775603,3.6684021912980143,0.9691440206532178,0.0,0.6531379779389752,0.0010847609575040757
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.352145819417501,3.624400866486809,0.9410186740452744,0.0,0.5323701836250052,0.001109190236422241
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,4.68910936446332,3.789897490785904,0.9779098024583135,0.0,0.39893237889001654,0.0011337985150142668
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.736963545178696,3.6988551425532137,0.9525249695138029,0.0,0.3033067672219616,0.0011717271168751875
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.8260729096504065,3.629402022503797,0.9361068843822764,0.0,0.2365111435455347,0.001209450762373158
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.467328093520791,3.9239793426132223,1.016342563996659,0.0,0.18871241113296122,0.0012409988647138848
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.169635451649015,3.515539533777627,0.9195059609948402,0.0,0.15285218122687638,0.001274911218134498
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,346.48671300441634,2.2290509590323495,1.5345098031307032,0.4130816350290729,0.0,0.12997835204025066,0.0011725199466007946
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,175.52516059519235,1.94667552583428,1.5777272325676677,0.7767974983924546,0.0,0.11558277798198446,0.001035980219645214
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.4761688468079228,2.193230371169477,1.7342778393144727,0.9539622257197422,0.0,1.5809629720132357,0.0009331506513802108
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.4761688468079228,3.424749595961771,2.6201938194696766,1.4269704927312645,0.0,7.222835725788627,0.0009320918406954437
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,2.057418248870704,3.7744178922389438,3.021440263120695,1.5030795108449837,0.0,1.9435831907021566,0.0009647769907035236
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.2757636801654826,3.6932383342845014,2.9186928543213924,1.432988754886793,0.0,1.0798536165129846,0.0009966647392227455
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.4761688468079228,3.282708443593833,2.562573060896966,1.2436153037257895,0.0,0.7316467375632314,0.0010254787218829046
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.4761688468079228,3.0476168846807923,2.3470901738350562,1.1331515176200924,0.0,0.5407098155180847,0.0010506137416380294
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,76.33558127035087,1.0798349910428442,0.8248673487478868,0.39823046378438676,0.0,0.4265789731684322,0.001013250874607713
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,213.19270424970227,0.02847334445789329,0.02327828991732872,0.011824124019334192,0.0,0.8312769012098755,0.0011973413125464256
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,88.95975692597517,0.056307841490990995,0.03446313373626708,0.02508812866280863,0.0,10.418077239714478,0.0011202989058987263
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.2173372154816207,2.871677420182664,2.22370892506882,1.184045694130873,0.0,8.325013353160841,0.0011197792352076114
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,45.25574014920494,1.626869826423956,1.311305740626807,0.6568537524850626,0.0,2.1661153841450016,0.0010974558032714223
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,150.48021960201254,0.21836569443831877,0.16639160095408556,0.09360974540084754,0.0,5.93814310254632,0.0010328883516134025
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,65.08323950766453,2.774985357383514,1.7906652282498214,1.2080725306822941,0.0,11.216664382581143,0.0009949344332808494
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.15991896678315243,4.591422265024789,3.698829578572628,1.8518069213488104,0.0,3.3512120797849434,0.0010170570565939824
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9525905062454285,3.1300951100085967,1.5400596487155411,0.0,1.3114321788846723,0.0010410154753552636
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,4.031323932621376,3.147764484831498,1.5284755495231792,0.0,0.8089894333405567,0.0010606654555853768
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,10.119996170031982,2.0981811280319107,1.62136977142751,0.7834855600237987,0.0,0.5714689835565423,0.0010652319962510116
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,48.49072942714713,0.9847811859056037,0.7827764640778128,0.38662183971327835,0.0,0.459668057430747,0.0010380507062499574
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,26.67645818651863,1.449689627098337,1.1630004384408892,0.579823934081233,0.0,0.5080521749476645,0.0010260097104398407
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,10.305031505662328,1.0870417618719443,0.8639497077347755,0.4266580260599184,0.0,0.6272236678048699,0.0010292202818312976
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,3.9979741636062727,2.335657973827267,1.8420557899817993,0.9024747738490433,0.0,0.6265193429430127,0.0010435630582497006
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.770836285176813,2.917830768342867,1.4103999526756326,0.0,0.557674816982157,0.0010605409470943322
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,3.8343380340237445,2.8945733906066664,1.3912250297378677,0.0,0.44579829627124923,0.0010828084635667772
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,15.496244134238282,1.6310121109217448,1.2186167107483925,0.5865891866858135,0.0,0.3528288588440489,0.0010813313227121361
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,53.239884466141234,0.196395886860671,0.15201730750430897,0.07416473133662294,0.0,0.2997522088801077,0.0010511907128411511
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,25.489494160814843,0.587631774032559,0.46881891874610915,0.23243113463625775,0.0,0.3280190878533631,0.001037197551821317
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.996436719237522,1.0203507641929264,0.8046745332633236,0.39421109263798826,0.0,0.4351288161311402,0.0010449978916869
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.36261038242116683,1.9596750595521826,1.4921215724294257,0.8745145951469766,0.0,0.45672255269666096,0.0010590382404555196
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.1305704073450897,2.3200542523310332,1.4080202316358879,0.0,0.41825092488907956,0.0010754833031102204
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.5000000000009095,2.528639309856061,1.5302408871938837,0.0,0.35799123824554613,0.00109410174164555
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.031323932478017,2.8319869953912473,1.7102977230795204,0.0,0.2989276947065065,0.001112950411569527
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.237352135121739,2.2176328453992937,1.3392648487365335,0.0,0.24916476038464452,0.0011358361386956113
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,76.20027682153989,0.9067817275110315,0.6168370660294329,0.3734107892867513,0.0,0.2099978331997221,0.001111272869296031
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,41.51299967833779,0.8524383742542909,0.6618573287414904,0.40982607646880354,0.0,0.1978160208543187,0.0010923605461157495
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,1.9308942747323954,2.0936253155350073,1.5819714838038976,0.9653113477061339,0.0,0.25829747841976314,0.0010990114234500944
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.4810081938177291,3.05596839505489,2.242525494180285,1.3612389686795439,0.0,0.29367249556089803,0.0011125217808345648
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.35989845630410855,3.0705941863541284,2.195384010930212,1.3296094211104759,0.0,0.27872456166787174,0.0011275123640213417
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,43.04595398731408,1.3759884155447253,0.9864696791557321,0.6002919535997222,0.0,0.24721029478213552,0.001112359411023514
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,30.295163212438183,1.0492235896545026,0.8059618608991173,0.4965171340095651,0.0,0.22906961435883488,0.0010974372710662995
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.323428115201864,2.0809681631736225,1.5618166257110033,0.9524392599034996,0.0,0.25348000940141446,0.0011009712814206661
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.494878704309258,1.8215615424324767,1.1060648969395857,0.0,0.27036534977312954,0.0011136266074617436
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.0355575961444856,1.4602101708296402,0.8859658330265887,0.0,0.2573471091997419,0.0011298390219764546
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0653956592831264,1.4630020876296896,0.8877982901997825,0.0,0.2336806067115731,0.0011490014878062223
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.266348914828086,1.5802664166008924,0.9586304668304138,0.0,0.2103916005238915,0.0011706505093411674
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.631744573789092,1.801258525117163,1.0924481815215756,0.0,0.18911635754223255,0.0011862814566638326
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9990467443077478,2.005032890612341,1.2159488474786855,0.0,0.16969192730255145,0.0011994393158913427
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.68608416369409,1.7629241863764378,1.1672231987021178,0.7102566643479093,0.0,0.15195851681814077,0.0012010074591041271
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,101.2283609232577,0.36504064141007575,0.24811951017139222,0.1519929651948786,0.0,0.1368176316702261,0.001158699202729917
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,53.597664717165685,0.38757620708258855,0.30306783351673516,0.18857817316602166,0.0,0.13675662162724223,0.0011350751751131483
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,200.7316995724767,0.31967265232111686,0.24931727544898763,0.15567198956627237,0.0,0.2124238639921856,0.0010869050250795105
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,127.55742550016919,0.9801067868226028,0.7554059658801577,0.5278424239523076,0.0,3.561766002259688,0.00102714988462008
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.676354805868982,1.5836125864757946,1.1134748190697508,0.8356890820297735,0.0,10.302332933058892,0.0010094858904746017
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.35989845365520523,2.471622323470399,1.9553329181362642,1.223186022369518,0.0,2.9766612650522575,0.0010243421358240917
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.460793398608075,1.2361792778465883,0.9677728353211421,0.6015903437261301,0.0,1.4823900802540777,0.0010404439498858816
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.4147442080084147,0.7379686215331844,0.5767245331163053,0.358122592886005,0.0,1.1010246318233783,0.0010566383988585791
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,0.6026346066596489,2.1195289963877144,1.638351475290932,1.010502082279288,0.0,0.9200146756999317,0.001071181442610382
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.2222630180154965,1.8292378997653032,1.401944770573806,0.8600857506149424,0.0,0.7335548069326592,0.0010869592571517107
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.5777849915031084,2.0519355007035642,1.5640185901813766,0.9563958415019016,0.0,0.5978862629749813,0.0011026590250605252
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.2674457328585618,1.7345692328903795,0.9286374159363788,0.0,0.5050961284979536,0.001114363238135727
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0674457331626854,1.577600962597188,0.7814961766720359,0.0,0.4226009134455637,0.001135245587953916
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.066277133649919,1.5582580450539467,0.7712498372174679,0.0,0.3582830833176871,0.001155245883730977
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.365108533710952,1.758330258525291,0.869292683107318,0.0,0.3086222053982084,0.001169327664328691
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3674457331950407,1.7326550380174695,0.8560242352511835,0.0,0.26790834289109,0.0011865157645804527
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.769782932385226,1.2808397301989771,0.6334251418265211,0.0,0.2339192288093983,0.0012020164231515374
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6325542668370758,1.1731951642325953,0.5810855496117568,0.0,0.20685098264067392,0.0012164074592752095
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.770973892132588,0.6294015447949164,0.449854173159963,0.2230089239355948,0.0,0.18582588404336775,0.0012170201780315126
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,156.72559875799266,0.028551097719912377,0.02094336685320286,0.010466670749153195,0.0,0.17072618507160087,0.0011685999937488274
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,97.40111335390168,0.0,0.0,0.0,0.0,0.33461759575791916,0.0011214108785397641
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.179233975959619,0.12235850129189885,0.09907016689550119,0.05120509231454662,0.0,1.7784674480359115,0.0011220116052522069
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.648099442722014,0.4929187409331348,0.3964713305769578,0.20364784867061303,0.0,1.772415855286397,0.0011362472861156298
