iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,29.18081395966368,1.997124989535095,1.8060239339407005,0.229288056306876,0.0,0.04351036320935009,0.0009888531116377594
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,11.414915602500884,3.781739840962274,3.4174116552264096,0.42670221675913744,0.0,0.04246056334565296,0.0009592153084492169
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,5.761362527074141,5.113327822550218,4.369783094187937,0.6060049626734969,0.0,0.0412689761718017,0.0010669561148720441
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,3.05030673608087,5.495923405382797,4.355760862129927,0.6395704948562795,0.0,0.03984970840999047,0.00115844833137424
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.91404215081829,4.204908394173913,0.632010692949919,0.0,0.03833263707255519,0.0012938983706751546
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,6.0371915698099485,3.740953215843234,0.5956014490873258,0.0,0.0367331913853004,0.0014199146830503042
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.937191569843208,3.1526716924367975,0.5469434674999363,0.0,0.03505072666180631,0.0015261844054186512
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.585957849183501,2.5479139118989025,0.48789032359655415,0.0,0.033303005645224815,0.0016626241096621228
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.704172385664492,1.506033735966085,0.3139646184757492,0.0,0.03152269317239842,0.0018076284405770951
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.2652758714447714,1.2304047297275957,0.27370576613800246,0.0,0.029932556792800824,0.0019751356975512653
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,3.3487662793378945,1.1846002142387988,0.27566614732694106,0.0,0.028567590361143758,0.0021363500028367738
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,4.1210409439867135,3.1724450833000333,1.0697820666770923,0.262959236014785,0.0,0.02723048718662291,0.0021848581708453093
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,2.9553755067533416,4.302939874550418,1.3990727039324256,0.3599957889437846,0.0,0.02593592344874196,0.0022466258033009313
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.8201607915975728,4.856399218846377,1.5008533322246151,0.38997245680274517,0.0,0.024585700246879227,0.0024273203111736157
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,1.3352909096080623,4.770720660810127,1.456541382692194,0.37640837078833655,0.0,0.023034941530134745,0.002590036942422232
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.6100613471970462,4.53538927437458,1.3625552217350503,0.3533553721675098,0.0,0.021362234350139175,0.0027513355429160356
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.400000000000091,1.3118190107289394,0.3347956402836978,0.0,0.019675465548614213,0.0029225323767440546
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.902467441279413,1.4297134085740026,0.36535650101547645,0.0,0.018044647063028663,0.003108699233362603
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,8.727396928424866,3.119674277528418,0.8743004011350592,0.23718173881511007,0.0,0.016417823254222697,0.003077750286561874
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,5.728712818627599,3.201087362860335,0.7952245416481318,0.26671264984000587,0.0,0.015058995380089257,0.003035848303663899
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,27.50549679342413,4.9389391334214565,1.4675235254269339,0.4356122819345103,0.0,0.014563165704647218,0.002806959326040595
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.353301533873264,5.586294740505991,1.9891367521290846,0.5153753816499851,0.0,0.013219117609803988,0.0026984287337133896
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.8201607917631293,4.256533785578199,0.9780676414126219,0.3499665347112213,0.0,0.01259781110803182,0.002758664381356167
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.8201607912664599,2.752437590976399,0.5714853654746008,0.22145377418446444,0.0,0.012097215783986925,0.0028348320962594334
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,6.259557646194196,2.395295766027459,0.5051421443925932,0.1969823178950456,0.0,0.011678210573133896,0.0028297047679952904
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.58234043452498,3.914200119639645,0.8520303685417332,0.3251413356722068,0.0,0.01132459887062609,0.0028187791738473254
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,35.59487526923476,2.107332334601921,0.5149856454573722,0.1779888745113638,0.0,0.010892193075834555,0.0025756439984786217
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,18.81195494075513,3.2186820315646685,1.5653242996677648,0.3208636926412751,0.0,0.010716461649032283,0.0024567935510075955
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.239011580795534,1.4417809325850186,0.3729049270134084,0.0,0.01049177937464485,0.002502465960341239
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,4.426235524071728,1.1590775211527244,0.366542133716969,0.0,0.010308154780656054,0.00255615924949758
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.311129148642067e-10,4.860988419203721,1.0749545194910723,0.3878080010771541,0.0,0.010132125923155044,0.0026535610338283425
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.412776056725619,0.8887542411475096,0.34343279908551594,0.0,0.00993603366520368,0.0027359319640984587
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,4.069281308759685,2.0927469151416176,0.39980119439614725,0.16352700841572343,0.0,0.009703426971064744,0.0027243054050710164
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,22.914296297769567,1.3220699620659957,0.3944931548533219,0.1840227184741856,0.0,0.009451738091945217,0.0025590884106527732
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,16.54731404670656,2.6237124262065095,1.0684428474197603,0.42898120549508434,0.0,0.00927983962688117,0.002457780687137796
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,196.86071944701524,1.4489773448920005,0.6289856961098081,0.24635986482356742,0.0,0.009211018158040929,0.0018062367354805195
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,418.4367313452731,0.1657192802098848,0.13643665035070285,0.03950499577607758,0.0,0.009000415585248334,0.0013930382844929527
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,181.44174614862067,1.166706901404325,0.8214746605432452,0.3055861566814322,0.0,0.00896769322365465,-0.025002447671754524
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,9.225649867493928,2.3545833535187057,1.7268426572301507,0.6182717118815617,0.0,0.008907675284808292,-0.09801774210299907
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.2000613771957092,4.842117174103009,3.666835344165463,1.2724950656730556,0.0,0.008835087077130765,-0.1620518986153261
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,6.622258297284134e-10,5.80389076650448,4.349249412290362,1.4788838579944041,0.0,0.00873952420730717,-0.21804630298070005
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-6.622258297284134e-10,3.935016898195272,3.2243153645935507,0.9615977625094345,0.0,0.008627420567156818,-0.21896321100217184
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.045915912187695,3.428938078157259,0.9752837225723283,0.0,0.008557618534792866,-0.2189426055435194
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.9061175503271102,4.233023543369882,3.5713799868025546,0.9765613013632972,0.0,0.008612877411454889,-0.21876056593380117
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.48002455122571064,3.88263271061885,3.2142696502874344,0.8544749831434402,0.0,0.008845729696854931,-0.2186540513897184
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.669260510992274,2.9189798696420155,0.7704994380814085,0.0,0.009189291996069215,-0.2186316150553555
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8155630658297923,2.1490263056533365,0.5686028301740507,0.0,0.009546023354578992,-0.218606355530381
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2692605110013915,1.6718910771233766,0.4454968229623546,0.0,0.009865409679093773,-0.21858062174768045
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.6244702008696095,2.8239259981606892,2.0088556042941974,0.5409154067334754,0.0,0.010135519808500248,-0.21793707744640445
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,25.932213285884416,1.092396463116927,0.7596674593758479,0.2063248954909369,0.0,0.010357256250312474,-0.21361603719149302
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,30.843001610386693,0.643748945239679,0.4981633221941024,0.1359673628855873,0.0,0.010538243863205565,-0.20871187551499437
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,10.053549797091819,2.5179014023612467,1.9508126781493473,0.5242691977381781,0.0,0.010692840448401242,-0.20715490290311883
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.693071051346692,4.3362711428971465,3.1838246871500786,0.8534194625770866,0.0,0.010822681120430389,-0.20702577852801082
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,130.04712003173267,1.8713683244514527,1.3253025549651056,0.3603030494181141,0.0,0.01088170130277355,-0.18910396093674464
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,145.84249143243028,1.9748456644356907,1.5205272032726214,0.48885368475959723,0.0,0.010995701828379723,-0.2042998111822063
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,40.893836391153116,4.054825824956993,3.09285240554658,0.9992976961436781,0.0,0.011045740030056095,-0.20621664063740283
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,4.304658912914306,3.5788807227746133,1.0454680687795914,0.0,0.011037493134681498,-0.20620450886095917
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.3600099197379905,3.6783614166936616,1.012812528368464,0.0,0.011016514809600864,-0.20618287186830536
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,4.695007439802907,3.8723494144528843,1.030505685329274,0.0,0.01103691750116198,-0.20616005088500106
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.734997520065463,3.7047060668335803,0.9777940111270595,0.0,0.011113011578997245,-0.20613820645663103
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.830004959868063,3.531239285538817,0.9368101404446563,0.0,0.01122425295721996,-0.20611738066266835
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.485022319548705,3.6718068886031006,0.9921318657496627,0.0,0.011341796332242637,-0.2060957252161831
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.149975200516678,3.102833707505141,0.8696888383574617,0.0,0.011442242839001082,-0.2060774214553667
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,331.9465970035631,2.1155962994995434,1.2721201599040342,0.371591537289369,0.0,0.011354056272509183,-0.1888637755250544
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,190.05200535136964,1.8937208543910629,1.4508299242665714,0.7879370197822269,0.0,0.011562189329858086,-0.17334777253049727
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.4761688468079228,2.2096615762286547,1.6669426584785185,0.9882017704549639,0.0,0.011598423130850577,-0.19059945451228844
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.4761688481323745,3.3647607849366636,2.527293966672346,1.4550884704915035,0.0,0.011593461366686597,-0.22096109049820045
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.9910620241682864,3.790078973860034,2.953283405611046,1.5817007957475795,0.0,0.011569306709098726,-0.22189517299123981
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.3421199035434483,3.6887256045653203,2.93460404359206,1.528954332905414,0.0,0.011660038196257716,-0.2217519267550412
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.4761688468079228,3.3022180594467727,2.6343706312897552,1.3329687562221295,0.0,0.012067166421456221,-0.22169221125754604
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.4761688468079228,3.0476168848132374,2.3892009941903893,1.1888151730121876,0.0,0.012826333312800031,-0.22163357199068057
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,73.15218457714707,1.1624118282892368,0.9014582534244937,0.44437540322704905,0.0,0.013713909146929382,-0.218436717965369
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,209.05933081028707,0.030836270831400725,0.02359595751315169,0.013028073600857226,0.0,0.014530212872639225,-0.21685499838218947
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,96.26325581524327,0.05394491524992873,0.041192845945005274,0.024163759616357083,0.0,0.015233604314815352,-0.2378583495861366
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.1642522354551375,2.754726919613006,2.0311483293002084,1.16479938958949,0.0,0.015936175735793867,-0.2620113861745399
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,43.47650190867114,1.7382461510413236,1.3551130304794867,0.7258987373515211,0.0,0.016876049897408762,-0.26072688813137207
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,146.96424713528756,0.22115278241449232,0.16982134075431077,0.09539731715984345,0.0,0.01828101662851722,-0.268520678808416
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,70.4448064383007,2.6662889261486953,2.056128443805676,1.1720076893114566,0.0,0.020387372583570595,-0.2896783916576977
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.17319021013463498,4.570161363153545,3.5691815593436615,1.9066958822651827,0.0,0.02286486721513903,-0.29551008167957094
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3244516594568267e-9,3.990149774500651,3.208130620286113,1.6546548317951562,0.0,0.02574305981433156,-0.29550497909596724
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,4.009027228582056,3.230916035461206,1.6488375604928507,0.0,0.029747511190674203,-0.29549858134793294
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.695316341737907,2.190579193017925,1.7558766108736847,0.8864743200346155,0.0,0.03436338284316243,-0.2944908797319636
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,47.09527267720546,0.9847811860004185,0.7772984722090825,0.4072482397065684,0.0,0.03838879819603136,-0.28970156605614716
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,28.297526097269383,1.4301800110924319,1.0934016293863635,0.5992250275209017,0.0,0.04122522418068186,-0.2868945258788549
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,10.172319058906396,1.1121255537394177,0.851811433044702,0.46533179399771996,0.0,0.04311104338748706,-0.2859045614695363
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,4.329755277847198,2.270576319575923,1.7779370467704325,0.948183497892316,0.0,0.04536395376189617,-0.2854858680406788
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.743519874570609,3.009418690649113,1.534436944363648,0.0,0.04841457396582172,-0.28547648098873507
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,3.8454863856634915,3.039669021054408,1.5108986167386433,0.0,0.051574306020897964,-0.2854661952373758
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,14.845953146458442,1.7178360000973498,1.3399192931805146,0.6572808452035019,0.0,0.05398743997479727,-0.28403042128609
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,51.98482874098545,0.21269425280291898,0.1681794806181074,0.08366294691423093,0.0,0.055707497309219534,-0.27912020774793145
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,27.288670917670288,0.5629721441645756,0.4296876188305987,0.23562697349358075,0.0,0.05708316716240702,-0.2766059715283034
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.072514616835406,1.0146616649313955,0.7895215001099132,0.4241087014555234,0.0,0.058146441628327494,-0.2764146546253684
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.39270244090346296,1.9231336775187629,1.5338061378110979,0.9359468816797119,0.0,0.05951567588015472,-0.27636834409569855
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.3244516594568267e-9,3.0999124396857383,2.4264100757342817,1.5178407642435872,0.0,0.06168823692395797,-0.2763582451177052
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.4999999999995453,2.6749075130980486,1.6493395298127211,0.0,0.06387842727613346,-0.2763494176171742
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-2.6489033189136535e-9,4.00902722885661,2.961338951534117,1.8050955784923417,0.0,0.06546262000700054,-0.2763396564523635
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,2.6489033189136535e-9,3.2819455424753983,2.3306806303268104,1.4154299454462347,0.0,0.06635623131841406,-0.2763282211555536
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,73.05050553736066,0.9820331028673195,0.6824731574700706,0.41467172581913303,0.0,0.06679101546798627,-0.269825117169044
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,44.54432574668658,0.8172024666895368,0.6517370162398777,0.41420878980426323,0.0,0.06721410116921867,-0.26600780278366704
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,2.0295986212579464,2.060191394598064,1.6279486345462715,1.0251946580307703,0.0,0.06752398009203553,-0.2658277033941363
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.4908786284704547,3.0331466673521277,2.350946952413551,1.463429107713793,0.0,0.06755308634292234,-0.26577693336069114
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.35989845630410855,3.081564430494666,2.334630094202282,1.4340760920866273,0.0,0.06737106507846136,-0.2657369265822841
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,41.28150748474354,1.4404717470131914,1.0806327701596956,0.6629440591908065,0.0,0.06714084306449664,-0.26230104665601683
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,31.717121074012766,1.0300256626852047,0.8155113804641587,0.5142842605612685,0.0,0.0670820834746273,-0.2597257716934669
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.675787193498877,2.0480574314032083,1.612228553641046,1.0132613696334118,0.0,0.06711279988126329,-0.25934733173481794
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4944613187255413,1.9293139654587321,1.1997794178623877,0.0,0.06700459606127218,-0.25933525678702485
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.0547555235773984,1.563179325776531,0.9623062978198931,0.0,0.06678555002499742,-0.2593253929922514
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.054425415073524,1.535346596662265,0.9394347178853195,0.0,0.06659379003179744,-0.2593156978873261
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.263606353841965,1.6523295656786559,1.008467316415306,0.0,0.0664108206811509,-0.2593052953823745
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.618031768858316,1.8577909854259076,1.1317003747792143,0.0,0.06616540734690979,-0.2592939097808236
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.990819061614218,2.049980644936227,1.2473806463512318,0.0,0.0658078604590866,-0.2592816564775468
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.409711990773417,1.8181927910360969,1.2174361525219126,0.7427848325349515,0.0,0.06531780989124414,-0.2587644669391084
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,97.48738087719175,0.39479142705641834,0.2681568668332659,0.1646471192886878,0.0,0.06485113434854917,-0.2512016752374815
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,57.4583060383668,0.3716617210847062,0.2859153546318396,0.19045370829587682,0.0,0.06462313035105183,-0.2469448636071478
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,192.72578965844218,0.33055842372630195,0.26000329231808905,0.17198243099485921,0.0,0.06437075344794607,-0.24125661610911664
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,134.6356108845879,0.9474494730828837,0.7721193851225792,0.5182916474820729,0.0,0.06417761088020058,-0.2532674766645311
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,14.750995797160726,1.5754482578736315,1.2709433886292345,0.8588187697050955,0.0,0.06437421349924755,-0.2695538226696623
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.35989845630410855,2.439313394442138,1.879282571622781,1.246349690986733,0.0,0.06634512715241137,-0.27799025391734933
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.3334658006936024,1.3033478035236499,1.0185992060092701,0.6650525737592972,0.0,0.07200256636176228,-0.2777419656814288
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.5224829447279262,0.7242495100699671,0.562210361493868,0.3700362768568226,0.0,0.08156926674745435,-0.27755349824063325
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,0.6222234678546101,2.0697804680609693,1.6407270056464824,1.0522951846070043,0.0,0.09363324389174288,-0.2775029378300386
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,3.104729851317529,1.8664705541199282,1.492385219892526,0.9457445289061752,0.0,0.10639022955244748,-0.2772703131816163
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,1.705112589012856,2.0238466179462193,1.6151050497832955,1.021182667878577,0.0,0.11875176109814412,-0.27713620342091894
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.2728886186383193,1.8120105411995269,1.0030518031908002,0.0,0.12835188555090227,-0.2771263045507223
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.072888618828415,1.642782464050697,0.8360805134056477,0.0,0.13331293156570112,-0.2771170342687656
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.063555690533292,1.6168102064524135,0.8138053622103598,0.0,0.13514293336070793,-0.27710788925351193
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.35422276256935,1.8167178647340734,0.9053918169155111,0.0,0.13517028808883325,-0.27709769976802257
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.372888618898344,1.7899521827910974,0.8882131334850811,0.0,0.13394000586105292,-0.27708765641417843
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7915544751983816,1.3236562041051059,0.655870031761637,0.0,0.13198575643879096,-0.27707630654702103
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6271113811338296,1.181334443569682,0.5854073342731141,0.0,0.1298729978457729,-0.2770670621092959
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,6.4929471045854825,0.6733619933243062,0.4830913811971129,0.2394761155639742,0.0,0.12761532568054434,-0.27658727176370973
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,150.77164071817606,0.030855177668513534,0.02257714737851302,0.011274679939461407,0.0,0.12566504062658623,-0.26770248247478023
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,102.85234438176644,0.0,0.0,0.0,0.0,0.12406910554334871,-0.2659120049329817
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.822465348752075,0.1173837218205449,0.08554371361140056,0.050283773720963154,0.0,0.1228413437086644,-0.276202883320329
