-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,481.7069367045211,1331.0786552969953,2296.7831295038177,2296.7831295038177,2296.7831295038177,2296.7831295038177,2296.7831295038177,33.312809060247915,14.296146174442814,14.296146174442814,14.296146174442814,14.296146174442814,14.296146174442814,13.045116172049887,11.946884607843554,11.946884607843554,11.946884607843554,11.946884607843554,11.946884607843554,11.946884607843554,11.946884607843554
3600.0,773.3368410985597,764.9766766186939,758.2903592147718,753.2424177872763,748.0817212006225,748.5906493669344,756.8644006205168,773.7875063992119,800.8396057642932,840.3105125076694,895.6720498658618,972.2267833988619,1078.2823114950065,1183.6317941103637,1280.1914099202434,1215.8356672889176,972.8540751674329,614.8196883858659,250.17584440387145,61.85862071053708,19.994057617332942,14.98489655144479,14.377527566619584,14.234570127123497,13.128543217393783,12.073461049221297,11.96065158914315,11.948384599592108,11.94704805379359,11.946902399492476,11.94688652638845,11.946884805281496
7200.0,941.9136394670463,932.9900796741881,924.8226571298889,917.431742995004,907.498196339237,898.3588988003894,893.0901219403534,891.360284592128,892.6471906605375,896.141168839396,900.5967055112163,904.1176418648157,903.8634197710523,895.6802410027149,865.1100821692417,763.041852980504,610.3055281551021,438.6586507145954,280.1397752857563,151.24771806164625,52.543438944902164,19.66021443468608,15.008639768632548,14.266713718372465,13.208149196615059,12.19111529542586,11.98518073822347,11.952336709190728,11.947618278693517,11.94697975193203,11.946896617153975,11.946886148442491
10800.0,1022.4752676448497,1012.8422984741529,1003.0503489659395,993.1305247080379,978.0701993212616,958.5694447499948,939.3884581483484,920.1355724940709,900.2749816588469,879.1404315923485,855.9594469826125,829.8964188836012,800.1240449039708,765.9318626469775,707.7975754189705,611.1287914450033,502.1716907140726,390.71038881753714,285.151278195352,189.91639378280416,106.14492314740833,37.80224643912047,17.78555842999607,14.632393111817509,13.321987415128067,12.305044209241276,12.018551339946267,11.959349370566597,11.948869795173618,11.947182243077997,11.946927317905029,11.946890829891629
14400.0,1051.612354342458,1041.4839736525732,1030.6321538851116,1019.1043021124309,1000.8550522811472,975.1372852665141,948.0450048291102,919.5129193973951,889.4200421630602,857.6166241390335,823.953526567373,788.3129702428639,750.6386009847453,710.9616224876686,649.2396706817558,560.9070019806044,470.38443627120057,381.14301986526186,295.9656764344724,216.4473035549525,143.2811175716181,76.502844662518,27.38291000644552,16.090825542682616,13.587802886033668,12.432407016054189,12.061023517073926,11.969978455536204,11.95109885631344,11.947598364993063,11.946998951774162,11.946903124367433
18000.0,1057.4691272944347,1047.1012565299911,1035.7606760888923,1023.5060313923789,1003.840558670499,975.4417455604445,945.0824118818232,912.9327886018463,879.1361256860012,843.8224042465401,807.1211762806045,769.172454719698,730.1346884669308,690.1890686677089,629.7751674409051,547.6396487878415,466.2867681771871,387.2342415614065,311.6074639146666,240.03435233344072,172.8113785198587,109.8686682739939,51.83432700034044,20.793951404139897,14.34407499396235,12.624378342625711,12.118372059888717,11.985335750822559,11.954681635200838,11.948345074294998,11.947141708745967,11.946930253129267
21600.0,1055.7809606849182,1045.3331281165242,1033.8397096248123,1021.3643148593544,1001.2790179856833,972.1175946918945,940.8890580607012,907.8705506616002,873.3174749852406,837.4681991631526,800.5482639458669,762.7736277660392,724.3526655988435,685.486823502827,627.3002607084773,549.7892589231652,474.0052954632513,400.7622186878324,330.6007009441237,263.77882100420265,200.3470662997089,140.25756010524398,83.34410506726577,33.380749920782556,16.465834672111043,13.017524459795759,12.210227247712485,12.008510534322268,11.960278572171852,11.949594877134889,11.947400339772509,11.946983704944675
25200.0,1053.6454448794489,1043.1952172212796,1031.703256774355,1019.2344381366453,999.1695791798975,970.0721802758685,938.9744976026977,906.1877581133921,872.0012519000347,836.6832487799452,800.4820188366934,763.6267443876864,726.3282011512679,688.7791687729375,632.7613497027617,558.7720497140533,486.7556018239211,417.2266641448395,350.48368537567535,286.6277349940897,225.59290306589304,167.3246511785694,111.58551779304757,58.63760467571328,22.202346362222258,13.96828993828529,12.391155214457484,12.048051205478515,11.969387067366927,11.951659177847855,11.947847277715823,11.94708189793451
28800.0,1053.7102685355562,1043.2898665267642,1031.8570306040965,1019.4763638630029,999.5859583711788,970.8334054984578,940.1939756789452,907.9817917327462,874.4880158759836,839.9806063528331,804.7044578736079,768.8817950368228,732.7127268091613,696.3759047117417,642.2170502904421,570.9396484216769,501.63523932427086,434.6743442738608,370.24588748904523,308.38427542547345,248.99799010976673,191.97951741253152,137.1426883238359,84.30043930234513,35.538099205132255,16.31683038271906,12.794841337698989,12.125603762968442,11.985641038744664,11.955201030858223,11.948617080225706,11.947256455486347
32400.0,1056.5716883848027,1046.1933753838043,1034.8363389952794,1022.5644174807322,1002.8839513983535,974.5333205088573,944.4091639694759,912.8178888752152,880.0420105036615,846.3397941016791,811.9453559703836,777.0691178060656,741.8985277151539,706.5989792243801,653.9873813345637,584.8650170522653,517.654896525209,452.6526398951306,389.996315933642,329.69459907933873,271.65255078927396,215.69846094224042,161.7201208815605,109.47482645111518,59.18442049988293,22.074737928772237,13.747115182799092,12.293999840892585,12.017864411457957,11.961748961080255,11.949991921563846,11.947567488502735
36000.0,1062.1818761636437,1051.8486191326842,1040.565949906601,1028.3970000368113,1008.9113921242681,980.9284505487083,951.2694660676812,920.2309397882319,888.0846573705724,855.0775658102557,821.432098478075,787.3468492748655,752.9975110570656,718.5380069981819,667.1620635221525,599.7160807577997,534.0989491022727,470.5561638373111,409.19255682759234,349.99959636446795,292.87911268084247,237.66345241614994,184.22144433016757,132.33889488133048,81.85333616844025,34.62772485183723,15.985595660983941,12.674277300340439,12.086574081822441,11.974840446727777,11.952599329644507,11.94813961958774
39600.0,1070.1280350331335,1059.8402988934245,1048.6266396607787,1036.5496183877165,1017.2341631164297,989.5660876664854,960.3007188638396,929.7256273650019,898.1029858642094,865.6697585297295,832.638303611277,799.1972908053101,765.5128493504571,731.7298762229088,681.3453130436782,615.2379365694301,550.895314812381,488.53263274036726,428.23841050623844,370.0004448890106,313.72748315351896,259.2667183936343,206.45393027527723,155.1276669108209,105.06010352425153,56.54126654494479,21.25700458316293,13.55215159753795,12.239397665556066,12.002655611495488,11.957867907205678,11.949245707441559
43200.0,1080.039142361275,1069.7960970683143,1058.6445476242407,1046.6466902564277,1027.47395841544,1000.0650540741383,971.1203608157865,940.9202703792041,909.7191857329465,877.7460023617089,845.2049646563104,812.2767978975671,779.120032294255,745.8724500571066,696.2706282206611,631.2176746960588,567.8770813952174,506.43991204970627,446.98044115605296,389.48064487954434,333.8502348335252,279.9425422529148,227.5669066094983,176.58479442883916,126.77246089496566,78.00738904902492,32.46798558069703,15.553503707681093,12.581418191517894,12.063461199843758,11.969007293539518,11.951492371058597
46800.0,1091.5965569245705,1081.3970443787698,1070.3008991945114,1058.3701699558608,1039.3146317859837,1012.1140935412641,983.4244994402741,953.5209371235879,922.6519677419054,891.0403601055898,858.8841661467266,826.3580368400173,793.6146954991796,760.7865011962863,711.7979371649707,647.5757103953988,585.030372694483,524.3354336966329,465.555777018964,408.67112604363047,353.5949386849189,300.18913850839095,248.27521083298552,197.69385184906986,148.25548854929264,99.7505161464403,52.58506367697419,20.169131522625882,13.35694594914131,12.198659018675125,11.993250558861433,11.956238846011022
50400.0,1104.480730663347,1094.324040182622,1083.278262042441,1071.405446442754,1052.4474010470435,1025.4150442956152,996.9281445493065,967.2581221689532,936.649385391491,905.3202712079199,873.4643008438775,841.2516473419477,808.8307322019459,776.3298851040927,727.820482718791,664.2530868257803,602.3409298776103,542.2441404840635,484.02040792183067,427.64760365624943,373.0417343252849,320.07074493736735,268.5647079347061,218.32759565365805,169.20984287870874,120.99637717376781,73.60748341762127,29.907418828843085,15.087945044243206,12.49747118779462,12.04637780627026,11.966479967963284
54000.0,1118.4968446436383,1108.3820391655026,1097.3816895255554,1085.5580208731885,1066.678966659815,1039.778608627616,1011.4481653833195,981.9567560748312,951.5460178599626,920.4312169187036,888.8026526877961,856.8272513235227,824.6502652813751,792.3970140223573,744.249609075074,681.1809230567842,619.7532145784509,560.1149082212746,502.31655177606365,446.33283672511527,392.0799226493772,339.42869428010897,288.21453780031356,238.24427204519475,189.35768393773873,141.37089164194066,94.06426492743869,48.01071343411469,19.016118336893413,13.16418318647954,12.163532707225365,11.98884614139931
57600.0,1133.433235842118,1123.3598698727408,1112.4014829421653,1100.6205869930716,1081.8068775661377,1055.0108471350895,1026.8009229168588,997.4450821191213,967.1833740862863,936.2291712937534,904.7706978959603,872.9727302106045,840.9783856572446,808.9109357169402,761.0356359354209,698.3493390279214,637.3010623563221,578.0315927307211,520.5878559126136,464.94463739583546,411.0215274683494,358.69577141233486,307.8116090051201,258.18662295967414,209.6394299772952,162.03492363661954,115.11339419230616,68.87665424278842,27.319751327682212,14.630852408118198,12.41955911296751,12.037634588676166
61200.0,1149.1369615605176,1139.104630187434,1128.185220878568,1116.4416325936122,1097.681585851568,1070.9664911136651,1042.846820073827,1013.5902992368609,983.4362920348367,952.5971629446466,921.2599076973804,889.5879422137175,857.7229661201195,825.7868365643615,778.1028354084942,715.6890614565674,654.9122433630018,595.905530135708,538.710616105169,483.29913475400906,429.5892212012566,377.4580193859756,326.7508057011157,277.28730813897175,228.86585373506617,181.38652645072975,134.57639609998068,88.24626181013684,43.19872416715289,17.903441739264757,12.981999225787531,12.144185249965023
64800.0,1165.4979366624239,1155.5062741019253,1144.6232237216454,1132.9121698260612,1114.195611831679,1087.5414419318263,1059.4864004148326,1030.2987456759365,1000.2179458736896,969.4561392382852,938.199852416457,906.6118677713134,874.8331547264934,842.9848008278341,795.4284858914449,733.204988927531,672.6254041935765,613.8186339562751,556.8246516705776,501.615919591232,448.1139214882543,396.20162012047797,345.73250698546224,296.5367639017701,248.42497461034912,201.317211489237,154.94708364357308,109.07703183068642,63.81570974259989,24.877553296482333,14.207779320161855,12.375540502471525
68400.0,1182.3940666939106,1172.4429557233361,1161.594423298301,1149.9123985227056,1131.2317227761546,1104.6228376104289,1076.6119301936296,1047.4683999403264,1017.4324327605095,986.7165400029119,955.5073503318037,923.9675434899602,892.2378399536024,860.438981746468,812.9532002349865,750.8413130908418,690.3803854805567,631.6947786079988,574.8211072443079,519.7295236892182,466.34002886112137,414.5346882098311,364.1664921753965,315.06546305628524,267.04251221909556,220.02431595815057,173.74361974584284,127.94129724482553,82.4643880394705,38.457798625866474,16.895380266208605,12.879270466105073
