∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
210020.91604000854,3600.0,0.6955983067076101,0.003437784183574766,0.0,0.003437784183574766,0.0
213620.91604000854,3600.0,0.6990360908911849,0.003437784183574766,0.0,0.003437784183574766,0.0
217220.91604000854,3600.0,0.7024738750747597,0.003437784183574766,0.0,0.003437784183574766,0.0
220820.91604000854,3600.0,0.7059116592583345,0.003437784183574877,0.0,0.003437784183574877,0.0
224420.91604000854,3600.0,0.7093494434419093,0.003437784183574766,0.0,0.003437784183574766,0.0
228020.91604000854,3600.0,0.7127872276254841,0.003437784183574766,0.0,0.003437784183574766,0.0
231620.91604000854,3600.0,0.7162250118090588,0.003437784183574766,0.0,0.003437784183574766,0.0
235220.91604000854,3600.0,0.7196627959926336,0.003437784183574766,0.0,0.003437784183574766,0.0
238820.91604000854,3600.0,0.7231005801762085,0.003437784183574877,0.0,0.003437784183574877,0.0
242420.91604000854,3600.0,0.7265383643597833,0.003437784183574766,0.0,0.003437784183574766,0.0
246020.91604000854,3600.0,0.729976148543358,0.003437784183574766,0.0,0.003437784183574766,0.0
249620.91604000854,3600.0,0.7334139327269328,0.003437784183574766,0.0,0.003437784183574766,0.0
253220.91604000854,3600.0,0.7368517169105075,0.003437784183574766,0.0,0.003437784183574766,0.0
256820.91604000854,3600.0,0.7402895010940823,0.003437784183574766,0.0,0.003437784183574766,0.0
260420.91604000854,3600.0,0.7437272852776571,0.003437784183574766,0.0,0.003437784183574766,0.0
264020.91604000854,3600.0,0.747165069461232,0.003437784183574877,0.0,0.003437784183574877,0.0
267620.91604000854,3600.0,0.7506028536448067,0.003437784183574766,0.0,0.003437784183574766,0.0
271220.91604000854,3600.0,0.7540406378283815,0.003437784183574766,0.0,0.003437784183574766,0.0
274820.91604000854,3600.0,0.7574784220119563,0.003437784183574766,0.0,0.003437784183574766,0.0
278420.91604000854,3600.0,0.760916206195531,0.003437784183574766,0.0,0.003437784183574766,0.0
282020.91604000854,3600.0,0.7643539903791059,0.003437784183574877,0.0,0.003437784183574877,0.0
285620.91604000854,3600.0,0.7677917745626806,0.0034377841835746548,0.0,0.003437784183574655,0.0
289220.91604000854,3600.0,0.7712295587462554,0.003437784183574877,0.0,0.003437784183574877,0.0
292820.91604000854,3600.0,0.7746673429298302,0.003437784183574766,0.0,0.003437784183574766,0.0
296420.91604000854,3600.0,0.778105127113405,0.003437784183574766,0.0,0.003437784183574766,0.0
300020.91604000854,3600.0,0.7815429112969798,0.003437784183574877,0.0,0.003437784183574877,0.0
303620.91604000854,3600.0,0.7849806954805545,0.0034377841835746548,0.0,0.003437784183574655,0.0
307220.91604000854,3600.0,0.7884184796641294,0.003437784183574877,0.0,0.003437784183574877,0.0
310820.91604000854,3600.0,0.7918562638477041,0.003437784183574766,0.0,0.003437784183574766,0.0
314420.91604000854,3600.0,0.7952940480312789,0.003437784183574766,0.0,0.003437784183574766,0.0
318020.91604000854,3600.0,0.7987318322148537,0.003437784183574766,0.0,0.003437784183574766,0.0
321620.91604000854,3600.0,0.8021696163984284,0.003437784183574766,0.0,0.003437784183574766,0.0
325220.91604000854,3600.0,0.8056074005820033,0.003437784183574877,0.0,0.003437784183574877,0.0
328820.91604000854,3600.0,0.809045184765578,0.0034377841835746548,0.0,0.003437784183574655,0.0
332420.91604000854,3600.0,0.8124829689491528,0.003437784183574877,0.0,0.003437784183574877,0.0
336020.91604000854,3600.0,0.8159207531327276,0.003437784183574766,0.0,0.003437784183574766,0.0
339620.91604000854,3600.0,0.8193585373163024,0.003437784183574766,0.0,0.003437784183574766,0.0
343220.91604000854,3600.0,0.8227963214998772,0.003437784183574877,0.0,0.003437784183574877,0.0
346820.91604000854,3600.0,0.8308977121854677,0.00810139068559046,0.0,0.00810139068559046,0.0
350420.91604000854,3600.0,0.8480866331033416,0.01718892091787394,0.0,0.01718892091787394,0.0
354020.91604000854,3600.0,0.8652755540212156,0.01718892091787394,0.0,0.01718892091787394,0.0
357620.91604000854,3600.0,0.8824644749390895,0.01718892091787394,0.0,0.01718892091787394,0.0
361220.91604000854,3600.0,0.8996533958569635,0.01718892091787394,0.0,0.01718892091787394,0.0
364820.91604000854,3600.0,0.9168423167748374,0.01718892091787394,0.0,0.01718892091787394,0.0
368420.91604000854,3600.0,0.9340312376927111,0.017188920917873718,0.0,0.017188920917873718,0.0
372020.91604000854,3600.0,0.9512201586105851,0.01718892091787394,0.0,0.01718892091787394,0.0
375620.91604000854,3600.0,0.968409079528459,0.01718892091787394,0.0,0.01718892091787394,0.0
379220.91604000854,3600.0,0.985598000446333,0.01718892091787394,0.0,0.01718892091787394,0.0
382820.91604000854,3600.0,1.0027869213642069,0.01718892091787394,0.0,0.01718892091787394,0.0
386420.91604000854,3600.0,1.0199758422820808,0.01718892091787394,0.0,0.01718892091787394,0.0
390020.91604000854,3600.0,1.0371647631999548,0.01718892091787394,0.0,0.01718892091787394,0.0
393620.91604000854,3600.0,1.0543536841178287,0.01718892091787394,0.0,0.01718892091787394,0.0
397220.91604000854,3600.0,1.0715426050357024,0.017188920917873718,0.0,0.017188920917873718,0.0
400820.91604000854,3600.0,1.0887315259535764,0.01718892091787394,0.0,0.01718892091787394,0.0
404420.91604000854,3600.0,1.1059204468714503,0.01718892091787394,0.0,0.01718892091787394,0.0
408020.91604000854,3600.0,1.1231093677893242,0.01718892091787394,0.0,0.01718892091787394,0.0
411620.91604000854,3600.0,1.1402982887071982,0.01718892091787394,0.0,0.01718892091787394,0.0
415220.91604000854,3600.0,1.1574872096250721,0.01718892091787394,0.0,0.01718892091787394,0.0
418820.91604000854,3600.0,1.174676130542946,0.01718892091787394,0.0,0.01718892091787394,0.0
422420.91604000854,3600.0,1.1918650514608198,0.017188920917873718,0.0,0.017188920917873718,0.0
426020.91604000854,3600.0,1.2090539723786937,0.01718892091787394,0.0,0.01718892091787394,0.0
429620.91604000854,3600.0,1.2262428932965677,0.01718892091787394,0.0,0.01718892091787394,0.0
433220.91604000854,3600.0,1.2889019776090933,0.06265908431252565,0.0,0.06265908431252565,0.0
436820.91604000854,3600.0,1.4401644816863843,0.15126250407729103,0.0,0.15126250407729103,0.0
440292.0253142514,3471.1092742428673,1.586011337449687,0.14584685576330259,0.0,0.14584685576330259,0.0
443822.31178721064,3530.2864729592357,1.7343446630080166,0.14833332555832968,0.0,0.14833332555832968,0.0
447420.982579636,3598.670792425337,1.8855513172891456,0.151206654281129,0.0,0.151206654281129,0.0
451020.982579636,3600.0,2.0368138213664366,0.15126250407729103,0.0,0.15126250407729103,0.0
454620.982579636,3600.0,2.1880763254437277,0.15126250407729103,0.0,0.15126250407729103,0.0
458220.982579636,3600.0,2.3393388295210187,0.15126250407729103,0.0,0.15126250407729103,0.0
461820.982579636,3600.0,2.4906013335983097,0.15126250407729103,0.0,0.15126250407729103,0.0
465420.982579636,3600.0,2.641863837675597,0.15126250407728747,0.0,0.15126250407728747,0.0
469020.982579636,3600.0,2.793126341752888,0.15126250407729103,0.0,0.15126250407729103,0.0
472620.982579636,3600.0,2.9443888458301792,0.15126250407729103,0.0,0.15126250407729103,0.0
476220.982579636,3600.0,3.0956513499074703,0.15126250407729103,0.0,0.15126250407729103,0.0
479820.982579636,3600.0,3.2469138539847613,0.15126250407729103,0.0,0.15126250407729103,0.0
483420.982579636,3600.0,3.3981763580620523,0.15126250407729103,0.0,0.15126250407729103,0.0
487020.982579636,3600.0,3.5494388621393433,0.15126250407729103,0.0,0.15126250407729103,0.0
490620.982579636,3600.0,3.700701366216631,0.15126250407728747,0.0,0.15126250407728747,0.0
494220.982579636,3600.0,3.851963870293922,0.15126250407729103,0.0,0.15126250407729103,0.0
497820.982579636,3600.0,4.003226374371213,0.15126250407729103,0.0,0.15126250407729103,0.0
501420.982579636,3600.0,4.154488878448504,0.15126250407729103,0.0,0.15126250407729103,0.0
505020.982579636,3600.0,4.305751382525795,0.15126250407729103,0.0,0.15126250407729103,0.0
508620.982579636,3600.0,4.457013886603086,0.15126250407729103,0.0,0.15126250407729103,0.0
512220.982579636,3600.0,4.608276390680373,0.15126250407728747,0.0,0.15126250407728747,0.0
515820.982579636,3600.0,4.7595388947576645,0.15126250407729103,0.0,0.15126250407729103,0.0
519420.982579636,3600.0,4.869852358255214,0.11031346349754934,0.0,0.11031346349754934,0.0
523020.982579636,3600.0,4.876727926622363,0.0068755683671488654,0.0,0.0068755683671488654,0.0
526620.9825796359,3600.0,4.883603494989512,0.006875568367149754,0.0,0.006875568367149754,0.0
530220.9825796359,3600.0,4.890479063356662,0.006875568367149754,0.0,0.006875568367149754,0.0
533820.9825796359,3600.0,4.897354631723811,0.0068755683671488654,0.0,0.0068755683671488654,0.0
537420.9825796359,3600.0,4.904230200090961,0.006875568367149754,0.0,0.006875568367149754,0.0
541020.9825796359,3600.0,4.9111057684581105,0.006875568367149754,0.0,0.006875568367149754,0.0
544620.9825796359,3600.0,4.91798133682526,0.006875568367149754,0.0,0.006875568367149754,0.0
548220.9825796359,3600.0,4.92485690519241,0.006875568367149754,0.0,0.006875568367149754,0.0
551820.9825796359,3600.0,4.93173247355956,0.006875568367149754,0.0,0.006875568367149754,0.0
555420.9825796359,3600.0,4.938608041926709,0.0068755683671488654,0.0,0.0068755683671488654,0.0
559020.9825796359,3600.0,4.945483610293858,0.006875568367149754,0.0,0.006875568367149754,0.0
562620.9825796359,3600.0,4.952359178661008,0.006875568367149754,0.0,0.006875568367149754,0.0
566220.9825796359,3600.0,4.959234747028158,0.006875568367149754,0.0,0.006875568367149754,0.0
569820.9825796359,3600.0,4.966110315395307,0.0068755683671488654,0.0,0.0068755683671488654,0.0
573420.9825796359,3600.0,4.9729858837624565,0.006875568367149754,0.0,0.006875568367149754,0.0
577020.9825796359,3600.0,4.979861452129606,0.006875568367149754,0.0,0.006875568367149754,0.0
580620.9825796359,3600.0,4.986737020496756,0.006875568367149754,0.0,0.006875568367149754,0.0
584220.9825796359,3600.0,4.993612588863906,0.006875568367149754,0.0,0.006875568367149754,0.0
587820.9825796359,3600.0,5.000488157231055,0.0068755683671488654,0.0,0.0068755683671488654,0.0
591420.9825796359,3600.0,5.007363725598204,0.006875568367149754,0.0,0.006875568367149754,0.0
595020.9825796359,3600.0,5.014239293965354,0.006875568367149754,0.0,0.006875568367149754,0.0
598620.9825796359,3600.0,5.021114862332504,0.006875568367149754,0.0,0.006875568367149754,0.0
602220.9825796359,3600.0,5.027990430699653,0.0068755683671488654,0.0,0.0068755683671488654,0.0
605820.9825796359,3600.0,5.033891021910146,0.005900591210493467,0.0,0.005900591210493467,0.0
609420.9825796359,3600.0,5.037328806093721,0.003437784183574877,0.0,0.003437784183574877,0.0
613020.9825796359,3600.0,5.040766590277295,0.0034377841835739886,0.0,0.0034377841835739886,0.0
616620.9825796359,3600.0,5.04420437446087,0.003437784183574877,0.0,0.003437784183574877,0.0
620220.9825796359,3600.0,5.047642158644445,0.003437784183574877,0.0,0.003437784183574877,0.0
623820.9825796359,3600.0,5.05107994282802,0.003437784183574877,0.0,0.003437784183574877,0.0
627420.9825796359,3600.0,5.054517727011595,0.003437784183574877,0.0,0.003437784183574877,0.0
631020.9825796359,3600.0,5.0579555111951695,0.003437784183574877,0.0,0.003437784183574877,0.0
634620.9825796359,3600.0,5.061393295378744,0.003437784183574877,0.0,0.003437784183574877,0.0
638220.9825796359,3600.0,5.064831079562319,0.003437784183574877,0.0,0.003437784183574877,0.0
641820.9825796359,3600.0,5.068268863745894,0.003437784183574877,0.0,0.003437784183574877,0.0
645420.9825796359,3600.0,5.071706647929468,0.0034377841835739886,0.0,0.0034377841835739886,0.0
649020.9825796359,3600.0,5.075144432113043,0.003437784183574877,0.0,0.003437784183574877,0.0
652620.9825796359,3600.0,5.078582216296618,0.003437784183574877,0.0,0.003437784183574877,0.0
656220.9825796359,3600.0,5.082020000480193,0.003437784183574877,0.0,0.003437784183574877,0.0
659820.9825796359,3600.0,5.085457784663768,0.003437784183574877,0.0,0.003437784183574877,0.0
663420.9825796359,3600.0,5.0888955688473425,0.003437784183574877,0.0,0.003437784183574877,0.0
667020.9825796359,3600.0,5.092333353030917,0.003437784183574877,0.0,0.003437784183574877,0.0
670620.9825796359,3600.0,5.095771137214491,0.0034377841835739886,0.0,0.0034377841835739886,0.0
674220.9825796359,3600.0,5.099208921398066,0.003437784183574877,0.0,0.003437784183574877,0.0
677820.9825796359,3600.0,5.102646705581641,0.003437784183574877,0.0,0.003437784183574877,0.0
681420.9825796359,3600.0,5.106084489765216,0.003437784183574877,0.0,0.003437784183574877,0.0
685020.9825796359,3600.0,5.109522273948791,0.003437784183574877,0.0,0.003437784183574877,0.0
688620.9825796359,3600.0,5.112960058132366,0.003437784183574877,0.0,0.003437784183574877,0.0
692220.9825796359,3600.0,5.120297750942581,0.007337692810215124,0.0,0.007337692810215124,0.0
695820.9825796359,3600.0,5.137486671860454,0.017188920917873496,0.0,0.017188920917873496,0.0
699420.9825796359,3600.0,5.154675592778329,0.017188920917874384,0.0,0.017188920917874384,0.0
703020.9825796359,3600.0,5.171864513696202,0.017188920917873496,0.0,0.017188920917873496,0.0
706620.9825796359,3600.0,5.189053434614076,0.017188920917873496,0.0,0.017188920917873496,0.0
710220.9825796359,3600.0,5.20624235553195,0.017188920917874384,0.0,0.017188920917874384,0.0
713820.9825796359,3600.0,5.2234312764498245,0.017188920917874384,0.0,0.017188920917874384,0.0
717420.9825796359,3600.0,5.240620197367698,0.017188920917873496,0.0,0.017188920917873496,0.0
721020.9825796359,3600.0,5.2578091182855715,0.017188920917873496,0.0,0.017188920917873496,0.0
724620.9825796359,3600.0,5.274998039203446,0.017188920917874384,0.0,0.017188920917874384,0.0
728220.9825796359,3600.0,5.29218696012132,0.017188920917874384,0.0,0.017188920917874384,0.0
731820.9825796359,3600.0,5.309375881039194,0.017188920917873496,0.0,0.017188920917873496,0.0
735420.9825796359,3600.0,5.326564801957067,0.017188920917873496,0.0,0.017188920917873496,0.0
739020.9825796359,3600.0,5.343753722874942,0.017188920917874384,0.0,0.017188920917874384,0.0
742620.9825796359,3600.0,5.360942643792815,0.017188920917873496,0.0,0.017188920917873496,0.0
746220.9825796359,3600.0,5.378131564710689,0.017188920917873496,0.0,0.017188920917873496,0.0
749820.9825796359,3600.0,5.395320485628563,0.017188920917874384,0.0,0.017188920917874384,0.0
753420.9825796359,3600.0,5.412509406546437,0.017188920917874384,0.0,0.017188920917874384,0.0
757020.9825796359,3600.0,5.429698327464311,0.017188920917873496,0.0,0.017188920917873496,0.0
760620.9825796359,3600.0,5.446887248382184,0.017188920917873496,0.0,0.017188920917873496,0.0
764220.9825796359,3600.0,5.464076169300059,0.017188920917874384,0.0,0.017188920917874384,0.0
767820.9825796359,3600.0,5.481265090217933,0.017188920917874384,0.0,0.017188920917874384,0.0
771420.9825796359,3600.0,5.498454011135807,0.017188920917873496,0.0,0.017188920917873496,0.0
775020.9825796359,3600.0,5.51564293205368,0.017188920917873496,0.0,0.017188920917873496,0.0
778620.9825796359,3600.0,5.528931944344917,0.013289012291236801,0.0,0.013289012291236801,0.0
782220.9825796359,3600.0,5.532369728528492,0.003437784183574877,0.0,0.003437784183574877,0.0
785820.9825796359,3600.0,5.535807512712067,0.003437784183574877,0.0,0.003437784183574877,0.0
789420.9825796359,3600.0,5.539245296895641,0.0034377841835739886,0.0,0.0034377841835739886,0.0
793020.9825796359,3600.0,5.542683081079216,0.003437784183574877,0.0,0.003437784183574877,0.0
796620.9825796359,3600.0,5.5461208652627905,0.003437784183574877,0.0,0.003437784183574877,0.0
800220.9825796359,3600.0,5.549558649446365,0.003437784183574877,0.0,0.003437784183574877,0.0
803820.9825796359,3600.0,5.55299643362994,0.003437784183574877,0.0,0.003437784183574877,0.0
807420.9825796359,3600.0,5.556434217813515,0.003437784183574877,0.0,0.003437784183574877,0.0
811020.9825796359,3600.0,5.55987200199709,0.003437784183574877,0.0,0.003437784183574877,0.0
814620.9825796359,3600.0,5.563309786180664,0.0034377841835739886,0.0,0.0034377841835739886,0.0
818220.9825796359,3600.0,5.566747570364239,0.003437784183574877,0.0,0.003437784183574877,0.0
821820.9825796359,3600.0,5.570185354547814,0.003437784183574877,0.0,0.003437784183574877,0.0
825420.9825796359,3600.0,5.573623138731389,0.003437784183574877,0.0,0.003437784183574877,0.0
829020.9825796359,3600.0,5.5770609229149635,0.003437784183574877,0.0,0.003437784183574877,0.0
832620.9825796359,3600.0,5.580498707098538,0.003437784183574877,0.0,0.003437784183574877,0.0
836220.9825796359,3600.0,5.583936491282113,0.003437784183574877,0.0,0.003437784183574877,0.0
839820.9825796359,3600.0,5.587374275465688,0.003437784183574877,0.0,0.003437784183574877,0.0
843420.9825796359,3600.0,5.590812059649263,0.003437784183574877,0.0,0.003437784183574877,0.0
847020.9825796359,3600.0,5.594249843832837,0.0034377841835739886,0.0,0.0034377841835739886,0.0
850620.9825796359,3600.0,5.597687628016412,0.003437784183574877,0.0,0.003437784183574877,0.0
854220.9825796359,3600.0,5.601125412199987,0.003437784183574877,0.0,0.003437784183574877,0.0
857820.9825796359,3600.0,5.604563196383562,0.003437784183574877,0.0,0.003437784183574877,0.0
861420.9825796359,3600.0,5.6080009805671365,0.003437784183574877,0.0,0.003437784183574877,0.0
865020.9825796359,3600.0,5.672862325620322,0.06486134505318564,0.0,0.06486134505318564,0.0
868606.1858482414,3585.203268605521,5.891976193917436,0.21911386829711432,0.0,0.21911386829711432,0.0
871972.6398617271,3366.454013485667,6.097720947024868,0.20574475310743168,0.0,0.20574475310743168,0.0
875327.2581174262,3354.6182556990957,6.30274234402706,0.20502139700219146,0.0,0.20502139700219146,0.0
878697.6400711248,3370.3819536985943,6.508727157769833,0.20598481374277355,0.0,0.20598481374277355,0.0
882094.353876156,3396.7138050312724,6.716321273237682,0.2075941154678489,0.0,0.20759411546784892,0.0
885525.1233728275,3430.7694966714575,6.925996741915874,0.2096754686781921,0.0,0.2096754686781921,0.0
888997.9223990093,3472.7990261817745,7.1382408941815,0.21224415226562598,0.0,0.212244152265626,0.0
892517.1564208141,3519.234021804739,7.35332297522077,0.21508208103927018,0.0,0.21508208103927018,0.0
896084.6633020305,3567.5068812164764,7.571355308217036,0.21803233299626612,0.0,0.21803233299626612,0.0
899684.6633020305,3600.0,7.791373495965821,0.220018187748785,0.0,0.220018187748785,0.0
903284.6633020305,3600.0,8.011391683714606,0.220018187748785,0.0,0.220018187748785,0.0
906884.6633020305,3600.0,8.231409871463391,0.220018187748785,0.0,0.220018187748785,0.0
910484.6633020305,3600.0,8.451428059212184,0.22001818774879212,0.0,0.22001818774879212,0.0
914084.6633020305,3600.0,8.671446246960969,0.220018187748785,0.0,0.220018187748785,0.0
917684.6633020305,3600.0,8.891464434709754,0.220018187748785,0.0,0.220018187748785,0.0
921284.6633020305,3600.0,9.111482622458539,0.220018187748785,0.0,0.220018187748785,0.0
924884.6633020305,3600.0,9.331500810207324,0.220018187748785,0.0,0.220018187748785,0.0
928484.6633020305,3600.0,9.551518997956109,0.220018187748785,0.0,0.220018187748785,0.0
932084.6633020305,3600.0,9.7715371857049,0.22001818774879212,0.0,0.22001818774879212,0.0
935684.6633020305,3600.0,9.991555373453686,0.220018187748785,0.0,0.220018187748785,0.0
939284.6633020305,3600.0,10.21157356120247,0.220018187748785,0.0,0.220018187748785,0.0
942884.6633020305,3600.0,10.431591748951256,0.220018187748785,0.0,0.220018187748785,0.0
946484.6633020305,3600.0,10.65160993670004,0.220018187748785,0.0,0.220018187748785,0.0
950084.6633020305,3600.0,10.871628124448826,0.220018187748785,0.0,0.220018187748785,0.0
953684.6633020305,3600.0,11.097919625279879,0.22629150083105287,0.0,0.22629150083105284,0.0
957284.6633020305,3600.0,11.324813381395813,0.22689375611593476,0.0,0.22689375611593474,0.0
960884.6633020305,3600.0,11.551707137511755,0.22689375611594187,0.0,0.22689375611594187,0.0
964484.6633020305,3600.0,11.77860089362769,0.22689375611593476,0.0,0.22689375611593474,0.0
968084.6633020305,3600.0,12.005494649743625,0.22689375611593476,0.0,0.22689375611593474,0.0
971684.6633020305,3600.0,12.23238840585956,0.22689375611593476,0.0,0.22689375611593474,0.0
975284.6633020305,3600.0,12.459282161975494,0.22689375611593476,0.0,0.22689375611593474,0.0
978884.6633020305,3600.0,12.686175918091429,0.22689375611593476,0.0,0.22689375611593474,0.0
982484.6633020305,3600.0,12.913069674207364,0.22689375611593476,0.0,0.22689375611593474,0.0
986084.6633020305,3600.0,13.139963430323299,0.22689375611593476,0.0,0.22689375611593474,0.0
989684.6633020305,3600.0,13.36685718643924,0.22689375611594187,0.0,0.22689375611594187,0.0
993284.6633020305,3600.0,13.593750942555175,0.22689375611593476,0.0,0.22689375611593474,0.0
996884.6633020305,3600.0,13.82064469867111,0.22689375611593476,0.0,0.22689375611593474,0.0
1.0004846633020305e6,3600.0,14.047538454787045,0.22689375611593476,0.0,0.22689375611593474,0.0
1.0040846633020305e6,3600.0,14.27443221090298,0.22689375611593476,0.0,0.22689375611593474,0.0
1.0076846633020305e6,3600.0,14.501325967018914,0.22689375611593476,0.0,0.22689375611593474,0.0
1.0112846633020305e6,3600.0,14.728219723134849,0.22689375611593476,0.0,0.22689375611593474,0.0
1.0148846633020305e6,3600.0,14.955113479250791,0.22689375611594187,0.0,0.22689375611594187,0.0
1.0184846633020305e6,3600.0,15.182007235366719,0.22689375611592766,0.0,0.22689375611592766,0.0
1.0220846633020305e6,3600.0,15.40890099148266,0.22689375611594187,0.0,0.22689375611594187,0.0
1.0256846633020305e6,3600.0,15.635794747598588,0.22689375611592766,0.0,0.22689375611592766,0.0
1.0292846633020305e6,3600.0,15.86268850371453,0.22689375611594187,0.0,0.22689375611594187,0.0
1.0328846633020305e6,3600.0,16.089582259830472,0.22689375611594187,0.0,0.22689375611594187,0.0
1.0364846633020305e6,3600.0,16.3164760159464,0.22689375611592766,0.0,0.22689375611592766,0.0
