Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1999,9,7,9,0,0,2.0782353878,0.0
1999,9,8,9,0,0,1.35742545128,0.0
1999,9,9,9,0,0,1.32448458672,0.0
1999,9,10,9,0,0,2.4365811348,0.0
1999,9,11,9,0,0,2.58787488937,0.0
1999,9,12,9,0,0,2.33145284653,0.0
1999,9,13,9,0,0,1.81581830978,0.0
1999,9,14,9,0,0,2.79440832138,3.5
1999,9,15,9,0,0,2.16337275505,5.90000009537
1999,9,16,9,0,0,0.916128695011,0.0
1999,9,17,9,0,0,2.28629589081,0.0
1999,9,18,9,0,0,2.54362607002,0.0
1999,9,19,9,0,0,2.75376915932,0.0
1999,9,20,9,0,0,3.934071064,12.8999996185
1999,9,21,9,0,0,1.4489620924,4.19999980927
1999,9,22,9,0,0,2.93759799004,0.0
1999,9,23,9,0,0,3.34533381462,0.0
1999,9,24,9,0,0,3.01679396629,0.0
1999,9,25,9,0,0,3.97947835922,0.0
1999,9,26,9,0,0,2.18876838684,0.0
1999,9,27,9,0,0,1.72244083881,3.29999995232
1999,9,28,9,0,0,3.41205692291,0.0
1999,9,29,9,0,0,4.08928060532,0.0
1999,9,30,9,0,0,4.59290790558,0.0
1999,10,1,9,0,0,3.85989880562,0.0
1999,10,2,9,0,0,3.54183292389,0.0
1999,10,3,9,0,0,3.573782444,0.0
1999,10,4,9,0,0,3.93561959267,0.0
1999,10,5,9,0,0,2.40505862236,15.6000003815
1999,10,6,9,0,0,1.08388853073,4.0
1999,10,7,9,0,0,2.79216885567,0.0
1999,10,8,9,0,0,4.03080272675,0.0
1999,10,9,9,0,0,3.20382666588,0.0
1999,10,10,9,0,0,3.85760593414,0.0
1999,10,11,9,0,0,2.04816865921,0.0
1999,10,12,9,0,0,3.13198828697,0.0
1999,10,13,9,0,0,3.48033761978,15.8999996185
1999,10,14,9,0,0,2.26698923111,4.30000019073
1999,10,15,9,0,0,2.11846494675,0.0
1999,10,16,9,0,0,1.79317116737,0.0
1999,10,17,9,0,0,2.46991848946,0.0
1999,10,18,9,0,0,4.51521492004,0.0
1999,10,19,9,0,0,5.0143122673,0.0
1999,10,20,9,0,0,4.45873165131,0.0
1999,10,21,9,0,0,4.5642209053,0.0
1999,10,22,9,0,0,5.61796045303,0.0
1999,10,23,9,0,0,4.97981071472,21.5
1999,10,24,9,0,0,1.88726258278,5.90000009537
1999,10,25,9,0,0,4.77241039276,0.0
1999,10,26,9,0,0,4.55226755142,0.0
1999,10,27,9,0,0,2.31894016266,0.0
1999,10,28,9,0,0,3.17613053322,0.0
1999,10,29,9,0,0,1.93268799782,0.0
1999,10,30,9,0,0,2.55347394943,0.0
1999,10,31,9,0,0,4.98963594437,0.0
1999,11,1,9,0,0,5.90668725967,0.0
1999,11,2,9,0,0,3.78336572647,7.69999980927
1999,11,3,9,0,0,1.62555301189,0.0
1999,11,4,9,0,0,2.29425740242,11.0
1999,11,5,9,0,0,2.13383460045,4.0
1999,11,6,9,0,0,4.13063573837,5.90000009537
1999,11,7,9,0,0,3.97037553787,0.0
1999,11,8,9,0,0,5.84567165375,0.0
1999,11,9,9,0,0,5.38625907898,0.0
1999,11,10,9,0,0,4.20867443085,3.29999995232
1999,11,11,9,0,0,5.68360948563,3.29999995232
1999,11,12,9,0,0,1.53104662895,23.7000007629
1999,11,13,9,0,0,5.02818155289,0.0
1999,11,14,9,0,0,5.10244417191,0.0
1999,11,15,9,0,0,6.12341880798,0.0
1999,11,16,9,0,0,5.92565250397,0.0
1999,11,17,9,0,0,3.99925804138,0.0
1999,11,18,9,0,0,2.68747234344,10.6999998093
1999,11,19,9,0,0,3.40858268738,0.0
1999,11,20,9,0,0,1.70427703857,11.0
1999,11,21,9,0,0,3.20457267761,4.80000019073
1999,11,22,9,0,0,2.87601399422,0.0
1999,11,23,9,0,0,5.82643556595,0.0
1999,11,24,9,0,0,3.18766689301,3.70000004768
1999,11,25,9,0,0,2.89054369926,0.0
1999,11,26,9,0,0,6.22663450241,0.0
1999,11,27,9,0,0,3.10387539864,32.2999992371
1999,11,28,9,0,0,1.23333418369,18.6000003815
1999,11,29,9,0,0,0.899045407772,5.0
1999,11,30,9,0,0,3.34773826599,0.0
1999,12,1,9,0,0,5.11828565598,0.0
1999,12,2,9,0,0,4.60078048706,0.0
1999,12,3,9,0,0,4.01130104065,0.0
1999,12,4,9,0,0,6.00090265274,0.0
1999,12,5,9,0,0,6.48608875275,0.0
1999,12,6,9,0,0,2.497797966,3.90000009537
1999,12,7,9,0,0,3.87772035599,0.0
1999,12,8,9,0,0,4.10341787338,0.0
1999,12,9,9,0,0,3.41990423203,0.0
1999,12,10,9,0,0,6.33771276474,0.0
1999,12,11,9,0,0,3.34168887138,5.0
1999,12,12,9,0,0,5.6663107872,0.0
1999,12,13,9,0,0,3.24975252151,7.59999990463
1999,12,14,9,0,0,2.35735702515,0.0
1999,12,15,9,0,0,4.31254768372,0.0
1999,12,16,9,0,0,3.24907040596,0.0
1999,12,17,9,0,0,5.96761655807,0.0
1999,12,18,9,0,0,4.4298081398,3.29999995232
1999,12,19,9,0,0,4.08115911484,0.0
1999,12,20,9,0,0,5.04856491089,0.0
1999,12,21,9,0,0,5.9797577858,0.0
1999,12,22,9,0,0,4.12751722336,0.0
1999,12,23,9,0,0,5.1359000206,0.0
1999,12,24,9,0,0,5.91409444809,29.1000003815
1999,12,25,9,0,0,1.6222025156,0.0
1999,12,26,9,0,0,3.91151595116,0.0
1999,12,27,9,0,0,3.78198027611,0.0
1999,12,28,9,0,0,4.20172977448,0.0
1999,12,29,9,0,0,6.14939451218,0.0
1999,12,30,9,0,0,5.01251888275,0.0
1999,12,31,9,0,0,3.05500650406,0.0
2000,1,1,9,0,0,4.8690161705,0.0
2000,1,2,9,0,0,3.28926706314,6.30000019073
2000,1,3,9,0,0,2.68003153801,4.59999990463
2000,1,4,9,0,0,3.03263926506,4.0
2000,1,5,9,0,0,3.27356362343,0.0
2000,1,6,9,0,0,3.87742447853,0.0
2000,1,7,9,0,0,3.92780804634,0.0
2000,1,8,9,0,0,4.75099134445,0.0
2000,1,9,9,0,0,2.35871577263,3.90000009537
2000,1,10,9,0,0,2.95496988297,0.0
2000,1,11,9,0,0,2.70899486542,0.0
2000,1,12,9,0,0,2.56235766411,0.0
2000,1,13,9,0,0,5.83579063416,0.0
2000,1,14,9,0,0,5.9559340477,0.0
2000,1,15,9,0,0,3.75781273842,0.0
2000,1,16,9,0,0,4.90339040756,0.0
2000,1,17,9,0,0,6.67846870422,0.0
2000,1,18,9,0,0,5.16966772079,0.0
2000,1,19,9,0,0,6.18548631668,4.80000019073
2000,1,20,9,0,0,6.14945077896,0.0
2000,1,21,9,0,0,6.24086046219,0.0
2000,1,22,9,0,0,4.33487844467,0.0
2000,1,23,9,0,0,5.48124885559,0.0
2000,1,24,9,0,0,5.38723993301,15.8000001907
2000,1,25,9,0,0,0.587980926037,40.7000007629
2000,1,26,9,0,0,3.00656914711,0.0
2000,1,27,9,0,0,4.15232181549,0.0
2000,1,28,9,0,0,5.58526468277,0.0
2000,1,29,9,0,0,2.78637075424,3.70000004768
2000,1,30,9,0,0,5.22072219849,5.19999980927
2000,1,31,9,0,0,5.66395330429,0.0
2000,2,1,9,0,0,5.03074264526,0.0
2000,2,2,9,0,0,2.27819895744,5.69999980927
2000,2,3,9,0,0,4.95018625259,0.0
2000,2,4,9,0,0,4.83849906921,0.0
2000,2,5,9,0,0,4.41976690292,0.0
2000,2,6,9,0,0,3.87573432922,0.0
2000,2,7,9,0,0,4.36939811707,0.0
2000,2,8,9,0,0,4.08306837082,0.0
2000,2,9,9,0,0,6.60566949844,0.0
2000,2,10,9,0,0,3.07676815987,0.0
2000,2,11,9,0,0,4.87313556671,0.0
2000,2,12,9,0,0,4.92824745178,0.0
2000,2,13,9,0,0,4.50454854965,0.0
2000,2,14,9,0,0,2.44430184364,0.0
2000,2,15,9,0,0,3.28397750854,6.30000019073
2000,2,16,9,0,0,2.11957645416,16.5
2000,2,17,9,0,0,3.56446051598,0.0
2000,2,18,9,0,0,1.54095041752,0.0
2000,2,19,9,0,0,3.09998345375,4.30000019073
2000,2,20,9,0,0,4.89148759842,0.0
2000,2,21,9,0,0,5.1246714592,0.0
2000,2,22,9,0,0,2.32240915298,0.0
2000,2,23,9,0,0,4.87458705902,0.0
2000,2,24,9,0,0,5.2523651123,0.0
2000,2,25,9,0,0,5.21923160553,0.0
2000,2,26,9,0,0,1.69813466072,0.0
2000,2,27,9,0,0,4.32155609131,0.0
2000,2,28,9,0,0,5.29015922546,0.0
2000,2,29,9,0,0,5.15464019775,0.0
2000,3,1,9,0,0,2.15962600708,0.0
2000,3,2,9,0,0,2.08826828003,0.0
2000,3,3,9,0,0,4.7236700058,0.0
2000,3,4,9,0,0,4.85526800156,0.0
2000,3,5,9,0,0,4.63241910934,0.0
2000,3,6,9,0,0,3.9081556797,0.0
2000,3,7,9,0,0,0.970928430557,4.30000019073
2000,3,8,9,0,0,1.70496118069,0.0
2000,3,9,9,0,0,3.97623205185,0.0
2000,3,10,9,0,0,2.8647851944,0.0
2000,3,11,9,0,0,4.21439409256,0.0
2000,3,12,9,0,0,4.47934484482,0.0
2000,3,13,9,0,0,2.37756347656,20.7000007629
2000,3,14,9,0,0,1.537155509,0.0
2000,3,15,9,0,0,3.71638989449,0.0
2000,3,16,9,0,0,2.54007053375,0.0
2000,3,17,9,0,0,3.13514614105,0.0
2000,3,18,9,0,0,3.83481955528,0.0
2000,3,19,9,0,0,4.29583930969,0.0
2000,3,20,9,0,0,4.14911222458,0.0
2000,3,21,9,0,0,3.23309588432,23.8999996185
2000,3,22,9,0,0,2.59115576744,0.0
2000,3,23,9,0,0,1.8459290266,0.0
2000,3,24,9,0,0,2.5819132328,0.0
2000,3,25,9,0,0,1.5841499567,0.0
2000,3,26,9,0,0,1.54104137421,0.0
2000,3,27,9,0,0,3.18816781044,0.0
2000,3,28,9,0,0,3.20904421806,0.0
2000,3,29,9,0,0,2.72282457352,6.40000009537
2000,3,30,9,0,0,2.12975597382,0.0
2000,3,31,9,0,0,3.21293830872,0.0
2000,4,1,9,0,0,3.76257967949,0.0
2000,4,2,9,0,0,0.88642591238,5.40000009537
2000,4,3,9,0,0,2.41953158379,0.0
2000,4,4,9,0,0,1.98173689842,0.0
2000,4,5,9,0,0,2.35472202301,0.0
2000,4,6,9,0,0,1.79378557205,6.0
2000,4,7,9,0,0,2.93655824661,3.29999995232
2000,4,8,9,0,0,1.4514580965,0.0
2000,4,9,9,0,0,1.29549777508,21.6000003815
2000,4,10,9,0,0,0.627215385437,12.1000003815
2000,4,11,9,0,0,1.09384846687,0.0
2000,4,12,9,0,0,2.39804601669,0.0
2000,4,13,9,0,0,2.22254896164,0.0
2000,4,14,9,0,0,2.51954698563,0.0
2000,4,15,9,0,0,2.3650097847,0.0
2000,4,16,9,0,0,2.66265368462,0.0
2000,4,17,9,0,0,2.41790866852,0.0
2000,4,18,9,0,0,2.27923107147,0.0
2000,4,19,9,0,0,1.98003804684,0.0
2000,4,20,9,0,0,1.78050887585,0.0
2000,4,21,9,0,0,1.32284259796,0.0
2000,4,22,9,0,0,2.34682488441,0.0
2000,4,23,9,0,0,1.33260405064,4.19999980927
2000,4,24,9,0,0,1.95424807072,9.30000019073
2000,4,25,9,0,0,0.835186362267,0.0
2000,4,26,9,0,0,2.57717967033,0.0
2000,4,27,9,0,0,1.68861043453,0.0
2000,4,28,9,0,0,2.15041565895,0.0
2000,4,29,9,0,0,1.77905976772,0.0
2000,4,30,9,0,0,2.09944820404,0.0
2000,5,1,9,0,0,2.62748026848,0.0
2000,5,2,9,0,0,2.29696297646,0.0
2000,5,3,9,0,0,1.77872240543,0.0
2000,5,4,9,0,0,1.92476570606,0.0
2000,5,5,9,0,0,1.77608573437,0.0
2000,5,6,9,0,0,1.50806689262,0.0
2000,5,7,9,0,0,1.51977586746,12.3999996185
2000,5,8,9,0,0,0.952987313271,0.0
2000,5,9,9,0,0,1.7802656889,0.0
2000,5,10,9,0,0,1.82938754559,0.0
2000,5,11,9,0,0,1.0104418993,0.0
2000,5,12,9,0,0,0.28134304285,16.7999992371
2000,5,13,9,0,0,0.507707059383,13.3000001907
2000,5,14,9,0,0,0.87122040987,0.0
2000,5,15,9,0,0,1.69338512421,0.0
2000,5,16,9,0,0,1.5131701231,0.0
2000,5,17,9,0,0,1.68706464767,0.0
2000,5,18,9,0,0,1.81807935238,0.0
2000,5,19,9,0,0,1.68175816536,0.0
2000,5,20,9,0,0,1.76776826382,0.0
2000,5,21,9,0,0,2.27971863747,10.6000003815
2000,5,22,9,0,0,1.50515735149,0.0
2000,5,23,9,0,0,1.74208474159,0.0
2000,5,24,9,0,0,1.34016597271,0.0
2000,5,25,9,0,0,1.41871476173,0.0
2000,5,26,9,0,0,1.51188313961,0.0
2000,5,27,9,0,0,1.42168700695,0.0
2000,5,28,9,0,0,1.48013174534,0.0
2000,5,29,9,0,0,0.981983006001,0.0
2000,5,30,9,0,0,0.974785983562,5.69999980927
2000,5,31,9,0,0,1.25820672512,0.0
2000,6,1,9,0,0,1.38124763966,7.40000009537
2000,6,2,9,0,0,1.78182709217,12.0
2000,6,3,9,0,0,0.659982144833,14.0
2000,6,4,9,0,0,0.579126834869,33.5
2000,6,5,9,0,0,2.04385948181,0.0
2000,6,6,9,0,0,1.23610723019,3.40000009537
2000,6,7,9,0,0,0.687961399555,29.2000007629
2000,6,8,9,0,0,0.659533500671,0.0
2000,6,9,9,0,0,1.39848673344,0.0
2000,6,10,9,0,0,1.82171154022,4.0
2000,6,11,9,0,0,2.07185530663,0.0
2000,6,12,9,0,0,2.09078550339,6.09999990463
2000,6,13,9,0,0,0.96976941824,0.0
2000,6,14,9,0,0,1.24890339375,0.0
2000,6,15,9,0,0,0.66338288784,0.0
2000,6,16,9,0,0,1.60236203671,0.0
2000,6,17,9,0,0,2.03745770454,0.0
2000,6,18,9,0,0,2.39954710007,0.0
2000,6,19,9,0,0,1.36039304733,0.0
2000,6,20,9,0,0,1.43615186214,0.0
2000,6,21,9,0,0,1.3061811924,0.0
2000,6,22,9,0,0,1.06244301796,0.0
2000,6,23,9,0,0,1.22315764427,0.0
2000,6,24,9,0,0,1.55708372593,0.0
2000,6,25,9,0,0,2.24854564667,0.0
2000,6,26,9,0,0,0.608330011368,7.40000009537
2000,6,27,9,0,0,0.770895600319,0.0
2000,6,28,9,0,0,0.65564852953,0.0
2000,6,29,9,0,0,0.779003322124,3.90000009537
2000,6,30,9,0,0,1.93792819977,0.0
2000,7,1,9,0,0,0.534375071526,0.0
2000,7,2,9,0,0,0.867323219776,0.0
2000,7,3,9,0,0,0.971271038055,3.5
2000,7,4,9,0,0,0.902847468853,3.70000004768
2000,7,5,9,0,0,0.859159171581,0.0
2000,7,6,9,0,0,0.862984359264,0.0
2000,7,7,9,0,0,1.10325729847,0.0
2000,7,8,9,0,0,0.924577057362,0.0
2000,7,9,9,0,0,1.04387187958,0.0
2000,7,10,9,0,0,1.35604608059,0.0
2000,7,11,9,0,0,1.31336581707,0.0
2000,7,12,9,0,0,1.48426961899,0.0
2000,7,13,9,0,0,1.41438245773,0.0
2000,7,14,9,0,0,1.40825653076,0.0
2000,7,15,9,0,0,1.16431856155,0.0
2000,7,16,9,0,0,0.999438047409,0.0
2000,7,17,9,0,0,0.874745845795,0.0
2000,7,18,9,0,0,1.14433825016,0.0
2000,7,19,9,0,0,1.18823635578,0.0
2000,7,20,9,0,0,0.922907412052,0.0
2000,7,21,9,0,0,1.12417078018,0.0
2000,7,22,9,0,0,1.64485263824,5.19999980927
2000,7,23,9,0,0,1.19645905495,0.0
2000,7,24,9,0,0,1.56180882454,0.0
2000,7,25,9,0,0,1.58978760242,0.0
2000,7,26,9,0,0,2.74294924736,0.0
2000,7,27,9,0,0,1.79484009743,8.10000038147
2000,7,28,9,0,0,2.32397937775,0.0
2000,7,29,9,0,0,1.5157096386,0.0
2000,7,30,9,0,0,1.75808131695,0.0
2000,7,31,9,0,0,1.73749148846,3.90000009537
2000,8,1,9,0,0,1.16869902611,0.0
2000,8,2,9,0,0,1.3393342495,0.0
2000,8,3,9,0,0,1.67910528183,0.0
2000,8,4,9,0,0,1.50245296955,0.0
2000,8,5,9,0,0,1.29495298862,0.0
2000,8,6,9,0,0,1.80083298683,0.0
2000,8,7,9,0,0,1.49229431152,0.0
2000,8,8,9,0,0,1.92957115173,0.0
2000,8,9,9,0,0,2.29204845428,0.0
2000,8,10,9,0,0,2.52158045769,10.0
2000,8,11,9,0,0,1.76179456711,3.59999990463
2000,8,12,9,0,0,1.77965760231,0.0
2000,8,13,9,0,0,2.12108063698,0.0
2000,8,14,9,0,0,1.86158955097,0.0
2000,8,15,9,0,0,1.82619357109,0.0
2000,8,16,9,0,0,1.95348656178,0.0
2000,8,17,9,0,0,1.71257388592,0.0
2000,8,18,9,0,0,0.509616911411,17.7999992371
2000,8,19,9,0,0,0.641989529133,21.0
2000,8,20,9,0,0,0.968332588673,3.5
2000,8,21,9,0,0,1.66196203232,0.0
2000,8,22,9,0,0,1.0279738903,0.0
2000,8,23,9,0,0,1.19556319714,3.40000009537
2000,8,24,9,0,0,1.8865083456,0.0
2000,8,25,9,0,0,2.04683375359,4.0
2000,8,26,9,0,0,0.683150827885,9.39999961853
2000,8,27,9,0,0,2.31330060959,0.0
2000,8,28,9,0,0,0.962984919548,6.40000009537
2000,8,29,9,0,0,1.43146955967,0.0
2000,8,30,9,0,0,1.10529410839,0.0
2000,8,31,9,0,0,1.30767083168,3.29999995232
2000,9,1,9,0,0,2.50312066078,0.0
2000,9,2,9,0,0,1.44417524338,7.59999990463
2000,9,3,9,0,0,2.01584863663,0.0
2000,9,4,9,0,0,1.89323699474,0.0
2000,9,5,9,0,0,1.67022979259,0.0
2000,9,6,9,0,0,2.00564289093,4.0
2000,9,7,9,0,0,2.28224539757,4.19999980927
2000,9,8,9,0,0,2.64235639572,0.0
2000,9,9,9,0,0,2.76951479912,3.79999995232
2000,9,10,9,0,0,2.53964018822,4.59999990463
2000,9,11,9,0,0,2.81524085999,0.0
2000,9,12,9,0,0,1.87931668758,0.0
2000,9,13,9,0,0,0.943485200405,6.30000019073
2000,9,14,9,0,0,1.00496792793,3.79999995232
2000,9,15,9,0,0,2.01326036453,0.0
2000,9,16,9,0,0,1.96299695969,0.0
2000,9,17,9,0,0,3.25464272499,0.0
2000,9,18,9,0,0,3.78993225098,0.0
2000,9,19,9,0,0,3.02319169044,0.0
2000,9,20,9,0,0,3.76973986626,0.0
2000,9,21,9,0,0,2.05006408691,0.0
2000,9,22,9,0,0,3.08008217812,0.0
2000,9,23,9,0,0,3.58495402336,0.0
2000,9,24,9,0,0,1.9597659111,3.90000009537
2000,9,25,9,0,0,0.799145460129,15.1000003815
2000,9,26,9,0,0,1.60045945644,8.0
2000,9,27,9,0,0,2.7568089962,0.0
2000,9,28,9,0,0,3.70540523529,0.0
2000,9,29,9,0,0,2.94699811935,0.0
2000,9,30,9,0,0,2.08849740028,8.39999961853
2000,10,1,9,0,0,1.27335131168,8.0
2000,10,2,9,0,0,1.98569071293,11.0
2000,10,3,9,0,0,4.45681905746,4.09999990463
2000,10,4,9,0,0,3.31253552437,0.0
2000,10,5,9,0,0,5.37738037109,0.0
2000,10,6,9,0,0,4.62422943115,0.0
2000,10,7,9,0,0,0.787901103497,11.5
2000,10,8,9,0,0,1.2575469017,5.90000009537
2000,10,9,9,0,0,2.49202299118,3.40000009537
2000,10,10,9,0,0,4.29102706909,0.0
2000,10,11,9,0,0,2.37222528458,0.0
2000,10,12,9,0,0,1.68494319916,33.4000015259
2000,10,13,9,0,0,1.26886951923,0.0
2000,10,14,9,0,0,3.2288954258,0.0
2000,10,15,9,0,0,2.78734540939,0.0
2000,10,16,9,0,0,4.58272409439,0.0
2000,10,17,9,0,0,4.89926481247,4.19999980927
2000,10,18,9,0,0,2.28348135948,0.0
2000,10,19,9,0,0,3.96892213821,0.0
2000,10,20,9,0,0,4.46501779556,0.0
2000,10,21,9,0,0,4.4388923645,0.0
2000,10,22,9,0,0,4.68502807617,0.0
2000,10,23,9,0,0,4.35449409485,0.0
2000,10,24,9,0,0,3.54394125938,0.0
2000,10,25,9,0,0,4.49976444244,0.0
2000,10,26,9,0,0,5.04293441772,0.0
2000,10,27,9,0,0,4.98645305634,0.0
2000,10,28,9,0,0,5.20389890671,0.0
2000,10,29,9,0,0,5.13993597031,0.0
2000,10,30,9,0,0,5.08219814301,0.0
2000,10,31,9,0,0,3.2397210598,6.80000019073
2000,11,1,9,0,0,3.03591275215,0.0
2000,11,2,9,0,0,2.60502958298,0.0
2000,11,3,9,0,0,2.32809782028,0.0
2000,11,4,9,0,0,3.64810276031,0.0
2000,11,5,9,0,0,2.90873980522,3.70000004768
2000,11,6,9,0,0,2.35508394241,3.29999995232
2000,11,7,9,0,0,1.26268136501,9.69999980927
2000,11,8,9,0,0,2.22949337959,0.0
2000,11,9,9,0,0,4.25087547302,0.0
2000,11,10,9,0,0,3.03422427177,0.0
2000,11,11,9,0,0,3.14736700058,0.0
2000,11,12,9,0,0,5.17269659042,0.0
2000,11,13,9,0,0,3.80198955536,0.0
2000,11,14,9,0,0,5.3470864296,0.0
2000,11,15,9,0,0,1.34374547005,10.1999998093
2000,11,16,9,0,0,5.46008825302,0.0
2000,11,17,9,0,0,3.77211999893,7.90000009537
2000,11,18,9,0,0,4.08754301071,6.80000019073
2000,11,19,9,0,0,2.95322608948,6.09999990463
2000,11,20,9,0,0,5.02589893341,0.0
2000,11,21,9,0,0,5.86992120743,0.0
2000,11,22,9,0,0,5.60060405731,0.0
2000,11,23,9,0,0,6.6276140213,0.0
2000,11,24,9,0,0,6.81377649307,3.5
2000,11,25,9,0,0,1.84957420826,0.0
2000,11,26,9,0,0,5.70467185974,0.0
2000,11,27,9,0,0,5.5207118988,0.0
2000,11,28,9,0,0,3.192694664,3.29999995232
2000,11,29,9,0,0,1.43542325497,8.60000038147
2000,11,30,9,0,0,5.36745691299,0.0
2000,12,1,9,0,0,5.05691814423,0.0
2000,12,2,9,0,0,4.73664665222,3.90000009537
2000,12,3,9,0,0,1.52903699875,5.90000009537
2000,12,4,9,0,0,5.89007472992,0.0
2000,12,5,9,0,0,6.33166456223,0.0
2000,12,6,9,0,0,6.83907842636,0.0
2000,12,7,9,0,0,6.15656614304,0.0
2000,12,8,9,0,0,4.7174706459,0.0
2000,12,9,9,0,0,2.41403913498,0.0
2000,12,10,9,0,0,6.0991358757,10.8999996185
2000,12,11,9,0,0,3.32549548149,47.2000007629
2000,12,12,9,0,0,3.62584328651,3.59999990463
2000,12,13,9,0,0,6.55410003662,0.0
2000,12,14,9,0,0,4.99353599548,0.0
2000,12,15,9,0,0,3.45022630692,0.0
2000,12,16,9,0,0,3.57193446159,0.0
2000,12,17,9,0,0,6.11753082275,0.0
2000,12,18,9,0,0,5.94595909119,0.0
2000,12,19,9,0,0,6.91690683365,0.0
2000,12,20,9,0,0,7.09360218048,0.0
2000,12,21,9,0,0,6.23869371414,4.40000009537
2000,12,22,9,0,0,5.69200134277,0.0
2000,12,23,9,0,0,3.63189673424,0.0
2000,12,24,9,0,0,6.26805210114,0.0
2000,12,25,9,0,0,6.86015701294,0.0
2000,12,26,9,0,0,8.3881893158,0.0
2000,12,27,9,0,0,8.12364292145,3.5
2000,12,28,9,0,0,3.69791173935,6.09999990463
2000,12,29,9,0,0,2.72006082535,3.29999995232
2000,12,30,9,0,0,4.58018016815,0.0
2000,12,31,9,0,0,5.38538074493,5.5
2001,1,1,9,0,0,5.85642719269,0.0
2001,1,2,9,0,0,3.46905469894,6.09999990463
2001,1,3,9,0,0,6.055082798,0.0
2001,1,4,9,0,0,5.90383720398,0.0
2001,1,5,9,0,0,6.39087486267,0.0
2001,1,6,9,0,0,6.6810874939,0.0
2001,1,7,9,0,0,5.8090877533,0.0
2001,1,8,9,0,0,4.83572101593,0.0
2001,1,9,9,0,0,6.66530513763,0.0
2001,1,10,9,0,0,3.9009771347,7.59999990463
2001,1,11,9,0,0,1.98836994171,0.0
2001,1,12,9,0,0,5.06330108643,0.0
2001,1,13,9,0,0,3.70830988884,7.69999980927
2001,1,14,9,0,0,2.8904504776,0.0
2001,1,15,9,0,0,6.31444215775,0.0
2001,1,16,9,0,0,5.05969953537,0.0
2001,1,17,9,0,0,6.67690372467,0.0
2001,1,18,9,0,0,2.60117578506,0.0
2001,1,19,9,0,0,6.09882068634,0.0
2001,1,20,9,0,0,3.87085747719,0.0
2001,1,21,9,0,0,4.7099609375,0.0
2001,1,22,9,0,0,5.59628915787,0.0
2001,1,23,9,0,0,7.00454998016,0.0
2001,1,24,9,0,0,3.74287986755,0.0
2001,1,25,9,0,0,4.4429101944,7.09999990463
2001,1,26,9,0,0,3.3582675457,0.0
2001,1,27,9,0,0,4.48779916763,0.0
2001,1,28,9,0,0,5.61368656158,0.0
2001,1,29,9,0,0,4.3931388855,0.0
2001,1,30,9,0,0,6.15300416946,0.0
2001,1,31,9,0,0,3.18055772781,0.0
2001,2,1,9,0,0,4.33128166199,0.0
2001,2,2,9,0,0,3.61167860031,0.0
2001,2,3,9,0,0,5.56828022003,0.0
2001,2,4,9,0,0,6.62864160538,0.0
2001,2,5,9,0,0,6.24851465225,0.0
2001,2,6,9,0,0,3.04793262482,6.40000009537
2001,2,7,9,0,0,5.40144634247,0.0
2001,2,8,9,0,0,5.65151786804,0.0
2001,2,9,9,0,0,6.10342264175,0.0
2001,2,10,9,0,0,7.49289131165,0.0
2001,2,11,9,0,0,2.68484973907,11.3999996185
2001,2,12,9,0,0,1.44564437866,0.0
2001,2,13,9,0,0,4.53970003128,0.0
2001,2,14,9,0,0,5.47492837906,0.0
2001,2,15,9,0,0,5.64095687866,0.0
2001,2,16,9,0,0,3.06455802917,0.0
2001,2,17,9,0,0,2.60380268097,0.0
2001,2,18,9,0,0,1.87944507599,0.0
2001,2,19,9,0,0,3.74643516541,0.0
2001,2,20,9,0,0,4.54285669327,0.0
2001,2,21,9,0,0,5.15373468399,0.0
2001,2,22,9,0,0,5.38348150253,0.0
2001,2,23,9,0,0,2.70633220673,0.0
2001,2,24,9,0,0,5.61544084549,0.0
2001,2,25,9,0,0,4.97114229202,0.0
2001,2,26,9,0,0,3.0561811924,0.0
2001,2,27,9,0,0,4.09846830368,0.0
2001,2,28,9,0,0,3.29779815674,0.0
2001,3,1,9,0,0,4.00616168976,0.0
2001,3,2,9,0,0,1.34109377861,5.19999980927
2001,3,3,9,0,0,1.56093740463,0.0
2001,3,4,9,0,0,3.24062252045,0.0
2001,3,5,9,0,0,3.78402113914,0.0
2001,3,6,9,0,0,4.30346536636,0.0
2001,3,7,9,0,0,4.89063501358,0.0
2001,3,8,9,0,0,4.42644500732,0.0
2001,3,9,9,0,0,0.972751498222,3.59999990463
2001,3,10,9,0,0,1.86622595787,0.0
2001,3,11,9,0,0,3.79173803329,0.0
2001,3,12,9,0,0,3.68363404274,0.0
2001,3,13,9,0,0,4.16975307465,0.0
2001,3,14,9,0,0,2.45001530647,4.09999990463
2001,3,15,9,0,0,3.53470778465,0.0
2001,3,16,9,0,0,2.44109416008,0.0
2001,3,17,9,0,0,3.53743195534,0.0
2001,3,18,9,0,0,2.83608317375,0.0
2001,3,19,9,0,0,3.08415484428,0.0
2001,3,20,9,0,0,2.84416484833,0.0
2001,3,21,9,0,0,3.77452301979,0.0
2001,3,22,9,0,0,4.03805875778,0.0
2001,3,23,9,0,0,3.35709905624,0.0
2001,3,24,9,0,0,3.99148607254,0.0
2001,3,25,9,0,0,4.35208034515,0.0
2001,3,26,9,0,0,3.48741483688,0.0
2001,3,27,9,0,0,2.63166475296,0.0
2001,3,28,9,0,0,5.78321552277,0.0
