-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,7.282866825471314,10.581266645455116,15.602256228107848,15.602256228107848,15.602256228107848,15.602256228107848,15.602256228107848,15.602256228107848,15.602256228107848,5.776389113606091,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752,0.009814527161218752
3600.0,7.64638440835236,7.284275493304099,7.282872271808893,7.28286678629324,7.2828667647648775,7.282866765659401,7.282868214053805,7.285141579259172,10.581804884982127,15.591973729144637,15.602235547585828,15.602255692451074,15.602255731992347,15.602255730594155,15.602254370423339,15.598917991658203,5.7790396107564925,1.0000851301863696,1.0000851288268084,1.0000851288236694,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236623,1.0000851288236658,1.0000851288256096
7200.0,8.016093276842124,7.287083844213491,7.282888717054962,7.282866872098496,7.282866764907771,7.282866768424465,7.282871107624658,7.287412586782079,10.582334909275836,15.58174522397259,15.6021953608807,15.602255574099987,15.602255731672322,15.602255726167552,15.60225165126819,15.595585918685074,5.781715730543443,1.0273244682494165,1.0002133118190129,1.000085759104837,1.0000851638159816,1.0000851610378914,1.0000851610249426,1.0000851610249237,1.000085161024922,1.000085161024922,1.000085161024922,1.000085161024922,1.000085161024922,1.000085161024922,1.0000851610249142,1.0000851610288275
10800.0,8.39321105384182,7.291289158703791,7.282921477621847,7.282867085626052,7.282866765333466,7.282866773944111,7.28287544004394,7.289679790269502,10.582856755451015,15.571569778514121,15.602135357604915,15.602255338449014,15.60225573087564,15.602255717333353,15.602247579070497,15.592259499766676,5.784392178833919,1.0525104686089364,1.0004608266037303,1.0000875084306853,1.000085174744407,1.000085161094043,1.0000851610174428,1.000085161017005,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.000085161017021,1.0000851610209334
14400.0,8.779053721418805,7.296896540026915,7.282975914414403,7.282867510984938,7.282866766321112,7.28286678312805,7.282881207330824,7.291943745658218,10.58337061716086,15.561444489730654,15.602055702392946,15.602254947363907,15.602255729288892,15.602255702638123,15.602242156955821,15.588937910682947,5.787069291408923,1.075994484387877,1.0008201959890473,1.000090923909929,1.0000852015475514,1.0000851612826656,1.0000851610187091,1.0000851610170032,1.0000851610170394,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170094,1.0000851610208743
18000.0,9.174876058768273,7.3039168693034195,7.283057388339146,7.282868252782123,7.282866768286797,7.282866796881918,7.282888405158108,7.294204453334935,10.583876556101409,15.551368966661897,15.601956563502224,15.602254363190653,15.602255726523449,15.602255680636222,15.602235388374499,15.585621141967525,5.789746803997467,1.0980375268223912,1.0012848174965638,1.0000964867108295,1.0000852541363123,1.0000851617155018,1.0000851610218562,1.0000851610170878,1.0000851610170405,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170467,1.0000851610208654
21600.0,9.581987561864326,7.312367052039914,7.283171284097765,7.282869436105633,7.282866771810118,7.282866816107657,7.282897029206747,7.2964619138598295,10.584374633502188,15.541342821803722,15.601838107891838,15.60225354874106,15.602255722116592,15.602255649889237,15.602227276768538,15.582309183947512,5.7924244934842575,1.1188424503692493,1.0018488000713115,1.0001046478575482,1.0000853444707034,1.0000851625669842,1.0000851610291193,1.0000851610171297,1.000085161017043,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170352,1.000085161020856
25200.0,10.001777020940054,7.322270048778954,7.283323032535652,7.282871206589645,7.282866777660777,7.282866841703736,7.282907075165834,7.298716127830501,10.584864910098748,15.531365671666109,15.601700501233008,15.602252467288647,15.602255715532795,15.60225560896585,15.602217825571838,15.579002026947384,5.795102169006308,1.1385703340442694,1.0025068252640548,1.0001158311103264,1.000085486413067,1.000085164075431,1.00008516104328,1.0000851610172228,1.000085161017048,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170236,1.0000851610208468
28800.0,10.43573813082619,7.3336550312809905,7.2835181333718,7.28287373056787,7.282866786825297,7.282866874565427,7.282918538732591,7.300967095881532,10.585347446137387,15.521437136720436,15.601543907918854,15.60225108256418,15.602255706164936,15.602255556441566,15.602207038210212,15.575699661293205,5.797779665543281,1.157351420632347,1.003254044855085,1.0001304353444596,1.0000856956003217,1.0000851665504058,1.0000851610689243,1.0000851610174388,1.000085161017011,1.0000851610170391,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.000085161017012,1.0000851610208863
32400.0,10.885497356855316,7.346557664843123,7.2837621787762306,7.282877195317935,7.282866800533981,7.282866915585059,7.282931415612351,7.303214818684278,10.585822301379578,15.51155684134829,15.601368491073682,15.602249358751365,15.602255693335309,15.602255490898676,15.602194918101272,15.572402077315857,5.800456839108454,1.175292660284139,1.0040860036176151,1.0001488365419529,1.0000859893259841,1.0000851703801779,1.0000851611123274,1.0000851610178283,1.0000851610170338,1.0000851610170391,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170494,1.0000851610207797
36000.0,11.352845356107874,7.361020523641384,7.284060878281876,7.282881809401407,7.282866820288335,7.282866965652335,7.282945701518605,7.305459296946308,10.586289535106598,15.501724413790498,15.601174412562283,15.602247260482518,15.602255676296906,15.602255410926,15.602181468654635,15.569109265353934,5.803133563067934,1.1924830570533342,1.0049985798938583,1.000171389483797,1.000086386431284,1.0000851760386635,1.0000851611818684,1.0000851610186192,1.0000851610170298,1.0000851610170387,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170378,1.0000851610207717
39600.0,11.839773426929588,7.3770936523724115,7.284420085562203,7.282887803106108,7.282866847888959,7.282867025654651,7.282961392172959,7.307700531411246,10.586749206123926,15.49193948609741,15.600961832999358,15.602244752834402,15.602255654234565,15.602255315118729,15.602166693271755,15.5658212157558,5.805809725274137,1.2089975487707516,1.005987939081248,1.0001984292084687,1.0000869072036163,1.0000851840911644,1.0000851612884354,1.0000851610199024,1.000085161017013,1.0000851610170383,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170263,1.000085161020813
43200.0,12.348516762736022,7.394835294633369,7.284845827675994,7.282895428999899,7.282866885464132,7.282867096477521,7.282978483305203,7.309938522858278,10.58720137276569,15.482201694079777,15.600730911758696,15.602241801324038,15.602255626266043,15.60225520207832,15.602150595346085,15.562537918881844,5.808485225799371,1.2248998810506273,1.0070504966632048,1.0002302722823129,1.0000875732820154,1.000085195200648,1.0000851614462367,1.000085161021816,1.0000851610170494,1.0000851610170383,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170138,1.0000851610206611
46800.0,12.881606748580204,7.414312817066147,7.285344337481941,7.282904962607297,7.282866935499227,7.282867179004903,7.282996970653242,7.31217327210182,10.58764609289901,15.472510677260495,15.600481806982332,15.602238371904491,15.602255591443054,15.6022550704123,15.602133178262854,15.559259365105659,5.811159975119663,1.2402447749918708,1.0081828884154223,1.0002672179170502,1.0000884075675862,1.0000852101328592,1.0000851616726676,1.000085161024823,1.0000851610170236,1.0000851610170383,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170505,1.0000851610206571
50400.0,13.441935213287021,7.435603869113062,7.285922090066478,7.282916703224183,7.282867000867126,7.282867274119695,7.2830168499631665,7.314404779991253,10.588083423928284,15.462866078826867,15.600214675589555,15.6022344309607,15.602255548752566,15.60225491873414,15.602114445399465,15.555985544815696,5.8138338926419335,1.255079588517028,1.009381946091707,1.0003095489644038,1.0000894341398463,1.0000852297608671,1.0000851619892104,1.000085161029244,1.0000851610171186,1.0000851610170407,1.0000851610170396,1.0000851610170396,1.0000851610170396,1.00008516101704,1.0000851610170387,1.000085161020702
