-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.4035,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.432,0.450904,0.450904,0.450904,0.46585,0.46585,0.46585,0.46585,0.46585,0.46585,0.46585,0.46585,0.46585,0.46585,0.46585,0.46585
2422.6323790064157,0.4190643026669071,0.4192643085287219,0.41940960033304137,0.41950351418091725,0.4195703529600876,0.41945231598119154,0.41910461185080705,0.4184727994447391,0.4174567740745472,0.39564700153515175,0.39617087543176543,0.3968767882158074,0.39775805398255326,0.3988038983354575,0.40054511837329343,0.40338404765431235,0.4064398785093225,0.42790144299361327,0.4309832928493082,0.4450081170470079,0.4633623467812426,0.4651920139560075,0.465595861208177,0.46572634847296646,0.4657796095180927,0.46579000315061625,0.4657900031506403,0.46579000315064656,0.46579000315064656,0.46579000315064656,0.46579000315064656,0.46579000315064656
4701.063275785592,0.4181809983404983,0.41842510149744333,0.41865687042315364,0.41887836901381875,0.4192003056933555,0.41961599025716306,0.4200701032388261,0.42063690929557,0.4214204097580045,0.3988290051691373,0.39936209331551403,0.39994074516339345,0.4005593208662673,0.401210431673718,0.40221297813267143,0.40360403994332295,0.4049634963755688,0.42672584294144805,0.42849612505231055,0.4316959469514371,0.4576548860996601,0.46394769553679216,0.4651523195379796,0.46552008049678884,0.46566629015182365,0.4657281354926031,0.465756342260836,0.46577073943052494,0.46577863620052024,0.46578316894418803,0.4657858398618776,0.4657873667167635
7463.547228918913,0.4183806573027789,0.41865257674623674,0.418938432692215,0.41923864276462186,0.4197112840028572,0.42040250214297575,0.42116961247652956,0.4220281851960908,0.4229885245183823,0.3999893038506895,0.40048267011723365,0.4009899462571929,0.401509324562158,0.40203880614226545,0.4028418270265162,0.4039355424003894,0.4050340710773188,0.4266061298290735,0.42799110414698915,0.428974097855222,0.4420388153922813,0.4608653241384496,0.46418994205705744,0.4650989592308508,0.4654435177402052,0.46559841904728916,0.4656763027221166,0.4657190944121965,0.4657442472227614,0.4657597884581728,0.46576971517111965,0.4657758793327378
10625.844285217798,0.41904342577598974,0.41932444947679304,0.41962623867735527,0.41994815286957154,0.4204594277175531,0.4212096001616128,0.42202403493086416,0.42289837272611597,0.42382589034283175,0.4005966329561757,0.4010714421492635,0.4015539715591909,0.40204345167687083,0.40253910689772165,0.403288951235405,0.4043070910603736,0.40533630782496743,0.4266837616004712,0.4278626387439114,0.4287691401055072,0.42706825729505926,0.4544567031842846,0.46238200501860083,0.4643503430137392,0.4650578483767734,0.46537335372568994,0.46553421371925024,0.46562431348404903,0.4656784471604299,0.4657127631624605,0.4657353798235235,0.4657500312761767
14065.915738373535,0.4197372649747569,0.4200189549542415,0.42032016195104793,0.42063999392051143,0.42114543713513497,0.4218780923240158,0.42266142708893417,0.4234878776513055,0.4243493195079758,0.4009690815480925,0.40142968220120795,0.4018960255625986,0.4023676081850144,0.402843941735867,0.4035638891464269,0.40453840681028885,0.40552323699617226,0.42672497253648334,0.4277144495544132,0.4285240729390081,0.4217218961776139,0.4410900678293292,0.4588898078716192,0.4630893993281046,0.4644461635471311,0.4650244627238391,0.4653148545439028,0.4654771422314581,0.46557501589442263,0.46563752262115443,0.4656792025718543,0.4657069662868826
17474.419075937905,0.4202740596309466,0.4205542284550855,0.42085102819761466,0.42116360264710256,0.42165410186310587,0.4223557455320277,0.4230975215170004,0.4238725290050668,0.42467379496245666,0.40119576718992045,0.4016452555296053,0.4020996541924037,0.40255857803320677,0.40302166067538436,0.40372152697217545,0.4046675137828826,0.4056235901192533,0.42674318825268365,0.427603268093052,0.42834047091195016,0.4212844982167261,0.4279930493671214,0.4528894334056406,0.4612065048412094,0.4636039594182239,0.4645610215878563,0.46502766827955044,0.46528525010910354,0.46543993898778835,0.4655387324436161,0.46560483830920285,0.4656498146612772
20918.19525153517,0.4206583311546547,0.4209367434411349,0.4212290844267363,0.42153458596263044,0.4220108641705231,0.42268413150821205,0.4233893702935843,0.4241208947701493,0.4248730838726035,0.4013317445900593,0.40177236750765627,0.4022174267505055,0.4026666110662835,0.4031196279609425,0.4038043739148621,0.4047291815972933,0.4056640433646618,0.4267427497720045,0.4275047722917221,0.42818003370396523,0.42109839060560206,0.4221951525261875,0.4420780400408137,0.45811262214950443,0.46240241178808517,0.46394230277949045,0.4646554645205209,0.4650397153337459,0.465267897839148,0.46541293256535177,0.4655098882776852,0.46557703115506904
24331.34445107659,0.420907945894458,0.4211847972494211,0.42147341443479286,0.42177310922089006,0.4222378149227729,0.4228882738243167,0.4235644277932272,0.4242616267146885,0.4249753311841406,0.4013975638180301,0.40183104417259247,0.4022686177378001,0.4027100251946987,0.4031550253565592,0.40382773146220297,0.404735698158428,0.40565364099468615,0.42672465578532937,0.42740768363850745,0.42802822856662837,0.4209542503169327,0.42143305058912284,0.4301354477059419,0.4530533361711663,0.4606971684000685,0.4631374180935238,0.46419134865786577,0.4647396820582411,0.4650596302203014,0.46526121365951956,0.46539540121083167,0.4654896523749125
27779.090878216095,0.42105664464096515,0.4213322032641325,0.4216178870953166,0.42191307190618405,0.422368850507973,0.4230018665849733,0.42365591700504845,0.4243271847068377,0.4250119965349548,0.40141669365722255,0.40184469790498906,0.402276577125906,0.4027121115765667,0.403151099146336,0.40381482450267564,0.40471040610270737,0.4056160750332482,0.42669923351203387,0.42732686033458384,0.42790827989486147,0.42084851320138755,0.42122816497572246,0.4231346487828074,0.444349518965384,0.45805826351719847,0.4620426876133323,0.4636000781422933,0.46436947000845513,0.4648066509560888,0.46507831247178066,0.4652577578322998,0.4653851523182223
31201.91791680404,0.42112339999555365,0.42139784592652607,0.4216811607156466,0.4219727666670125,0.42242151089126917,0.42304083808546455,0.423677509447254,0.42432827742743373,0.4249900478943234,0.40139311519790716,0.4018164135104143,0.4022433680898705,0.4026737871433987,0.4031074961017217,0.40376325582641603,0.40464764282558396,0.40554194865241344,0.4266591029619658,0.42723459482790366,0.4277749114072376,0.42073021358033197,0.4210669791131043,0.4216344767102652,0.4331953887383089,0.45386408582351195,0.4605354048039404,0.4628538602738186,0.46392256420757216,0.46450810325151604,0.46486495914399895,0.4650980353667774,0.46526461673219205
34620.616331008474,0.4211292229337748,0.4214027128022837,0.42168412576442205,0.42197291998680536,0.42241619411108133,0.4230250007274178,0.42364840157219236,0.42428359763946616,0.42492796167683455,0.4013408961904832,0.4017604659972404,0.4021835494942124,0.4026099781524824,0.40303960064630934,0.40368923173302534,0.4045651588820406,0.4054510383554396,0.4266145493561434,0.4271549219398164,0.4276685973001826,0.42064098729714905,0.4209651832149533,0.42135554883507736,0.42491316439125354,0.44703349637108764,0.4583457466517073,0.4618859980127572,0.4633770405606656,0.46415497523655014,0.46461675201552494,0.46491374053980333,0.4651265142269389
38058.51818827986,0.42108577364454447,0.42135839428396465,0.42163820204252456,0.42192468086054646,0.4223634995769514,0.4229637912516851,0.4235764434385833,0.4241989677954259,0.42482905340896354,0.40126170590085936,0.401677931974126,0.4020975264756197,0.4025203374168336,0.40294622999511026,0.403590215391257,0.4044582164529158,0.40533602411998637,0.42656004748639514,0.42706667694739975,0.4275519744126792,0.4205405556306789,0.4208513079464661,0.4211702470880522,0.42200681327211564,0.4369689645200959,0.45491140762523413,0.46057015048200617,0.4626951649171641,0.46373265391262064,0.46432678422793167,0.4647010408501755,0.46496850382196186
41469.07898070773,0.42100474506254265,0.42127656668571906,0.42155500465861045,0.42183956245667276,0.42227473583727715,0.4228681562167913,0.4234721849098499,0.42408457187688403,0.4247032532875494,0.4011630603533814,0.4015763983246248,0.40199299087586454,0.4024126998125613,0.4028354043375762,0.4034745703695712,0.4043358561439446,0.40520687026905644,0.42650070675280405,0.4269816299430704,0.42744569192336174,0.4204521848112179,0.4207555078635305,0.42105415908815796,0.42149846319952294,0.42769978906851536,0.4495280565232085,0.45874032265329145,0.4618384341254084,0.4632311629473193,0.4639928539847608,0.4644601009933377,0.4647914084236957
44914.41237825854,0.4208924967638091,0.42116355977052256,0.4214407876208215,0.4217236988075048,0.4221557963208393,0.42274350840627967,0.4233404208974987,0.42394446679385406,0.42455377192804056,0.4010471367099103,0.4014578776568022,0.4018717759354277,0.40228870415070345,0.40270855251615256,0.4033433935815533,0.4041986534794864,0.40506355173184194,0.42643592584641793,0.42689540595009634,0.42734114812820717,0.42036595720637016,0.42066247754895775,0.42095060342420937,0.42128027465356144,0.4228184321024997,0.44103142643078835,0.45595679509857273,0.46069792530250286,0.4626133548294548,0.46359838151451277,0.46418189671203,0.4645897080775657
48334.020486176094,0.42075640076626597,0.4210267322649567,0.4213028638497506,0.4215843250345138,0.42201375407423797,0.4225965769749759,0.42318741501457685,0.42378433136443594,0.4243855846891606,0.40091748207381867,0.40132578269924407,0.4017371448394778,0.4021514493568424,0.40256859496732006,0.4031993234426983,0.4040488116678353,0.40490779115698805,0.42636597375821284,0.4268053993997205,0.427233207318409,0.42027667998818635,0.42056558737266553,0.4208455048743263,0.4211328454660015,0.4216956781976836,0.43135034663579236,0.4516621622337964,0.4591504865730747,0.46185069195017764,0.4631367184023445,0.4638658083385048,0.4643644530310622
51769.99860347945,0.4205997241849394,0.42086934836324513,0.4211444834800264,0.4214246675709604,0.42185178914170013,0.4224304662850523,0.42301620987659594,0.42360719473552333,0.42420179735021557,0.40077651583230073,0.40118260558332813,0.4015916839436143,0.40200363893167074,0.40241837675903674,0.403045452697841,0.40388987021044875,0.40474369746556293,0.4262931261325209,0.42671779833404877,0.427132919282805,0.4201966045363402,0.42048119410412604,0.42075790649103134,0.42103320689942075,0.4214043328826629,0.4244887807391024,0.4448769711412495,0.4569027584655875,0.46086618396313495,0.4625806999447778,0.463499628307138,0.46410919728578137
55206.488013843715,0.4204265292442066,0.42069545739775416,0.42096965944269293,0.42124867954530465,0.42167373090676896,0.42224874458760214,0.422830009647594,0.4234157794731891,0.4240045110637852,0.4006256157891216,0.40102957289177543,0.40143644383140614,0.40184612176862183,0.402258518324391,0.40288202437321646,0.40372144151939354,0.40457012308586165,0.4262161443226204,0.42662620936988677,0.4270277816110506,0.42011136273002836,0.4203894441505581,0.4206604343968615,0.4209260817832136,0.42121769016224314,0.42206238765336723,0.4355956157231877,0.4534573342251787,0.4595472724046785,0.4618992055055315,0.46307293522910825,0.46382005279527316
58619.71498238351,0.42024121201667153,0.4205094581250435,0.42078278475507563,0.42106074073989586,0.42148393022943814,0.42205571139135006,0.4226330644508415,0.42321430705633173,0.4237979638173876,0.40046801827442063,0.40086996902263844,0.4012747696550466,0.4016823177727796,0.40209252975764576,0.4027127074533891,0.4035474861916701,0.40439141108668825,0.4261372347198924,0.4265354986368564,0.42692639179716907,0.42003093855547463,0.42030464561864156,0.4205725926032636,0.4208347993980402,0.4211038029709629,0.4215519815782833,0.427290701612859,0.4481531824648766,0.4577197163877327,0.4610486521504701,0.4625727027327141,0.4634928038302786
62065.319810781584,0.4200426202327543,0.42031019207678244,0.42058269046700947,0.4208596671825176,0.42128117391389563,0.4218500826449302,0.42242399036693384,0.4230012666312404,0.4235804911468143,0.4003024215716964,0.4007024494686312,0.401105270143149,0.4015107845109758,0.4019189125924465,0.40253591283897167,0.4033662659715616,0.40420564274853366,0.4260554015002079,0.42644353452045736,0.42682508173843237,0.41995108266714243,0.42022060917997667,0.42048518946300933,0.42074426189637565,0.4210026272735957,0.42132083783245056,0.422882868796759,0.4400837889946645,0.4549668700918409,0.45992338003513866,0.4619628803561247,0.46311169295392013
65486.820034353404,0.4198358878985632,0.4201027944974148,0.420374501689003,0.42065056292516045,0.42107051899935416,0.4216368217337904,0.42220762432898457,0.422781332062367,0.4233565621434553,0.4001321365865078,0.40053029607677576,0.4009311915832427,0.40133472636870826,0.40174082309750414,0.4023547176452246,0.40318072762527074,0.4040156130226348,0.42597166468352254,0.4263501242479636,0.4267224259109758,0.419869920431408,0.4201347518608876,0.42039521132250957,0.4206506326897578,0.4209024764242176,0.42117239992124966,0.4217617715083531,0.43106546815960667,0.4507672929052944,0.4584009482697603,0.46121410028076226,0.46266931669708844
68923.9551152488,0.41962034481779076,0.419886590995127,0.42015753706726666,0.42043273739573594,0.42085125888538255,0.4214151995858292,0.4219832229844021,0.4225537655054645,0.42312547876121953,0.3999566657502181,0.40035303168994646,0.4007520853066434,0.4011537318548413,0.40155789631474686,0.40216884050430723,0.40299074719226957,0.40382140569066516,0.42588626936067314,0.42625711938223715,0.42662238249258,0.4197923103494022,0.42005415738841956,0.4203124269803624,0.4205666109711347,0.42081685583435,0.42107248438996964,0.4214462635783617,0.42459969457179314,0.4442556866239496,0.45620057501923855,0.4602514053014517,0.4621393011193925
72363.72699790134,0.4193977100462222,0.41966330213550257,0.4199335152458612,0.420207903501747,0.4206250917571032,0.42118686754787144,0.42175236004915806,0.4223200262940733,0.4228885404367183,0.39977693320687957,0.4001715414785676,0.40056878932577344,0.40096858308349975,0.4013708491083554,0.40197888750717825,0.40279673557252665,0.40362318578759493,0.42579902607101416,0.42616248145383423,0.42652053362507203,0.4197127789496142,0.4199707417510412,0.4202254372119451,0.42047635591767707,0.42072313144362455,0.4209691205944733,0.42125283920962614,0.42216170697013505,0.43546462812883663,0.45285255005116887,0.4589645830320752,0.46149026541837607
