∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.21939410580084e6,3600.0,145.9970669244561,0.0,90.63488012093804,0.045676862995918555,0.00010826202854261597
5.22299410580084e6,3600.0,145.9970669244561,0.0,90.58911561364229,0.04576450729574333,0.0001087367488285987
5.22659410580084e6,3600.0,145.9970669244561,0.0,90.54326873228408,0.045846881358215796,0.00010918356804963146
5.23019410580084e6,3600.0,145.9970669244561,0.0,90.49734442372726,0.04592430855682039,0.00011019541971684117
5.23379410580084e6,3600.0,145.9970669244561,0.0,90.45134790484532,0.045996518881935344,0.00011115358548305529
5.23739410580084e6,3600.0,145.9970669244561,0.0,90.40528346026137,0.04606444458394776,0.00011206585592775581
5.24099410580084e6,3600.0,145.9970669244561,0.0,90.35915512310804,0.04612833715333409,0.00011293494836117147
5.24459410580084e6,3600.0,145.9970669244561,0.0,90.31296668212552,0.04618844098251884,0.00011376344817030722
5.24819410580084e6,3600.0,145.9970669244561,0.0,90.2667216985431,0.0462449835824259,0.00011455378194415852
5.25179410580084e6,3600.0,145.9970669244561,0.0,90.22042351907427,0.04629817946882042,0.00011530822714939832
5.25539410580084e6,3600.0,145.9970669244561,0.0,90.17407529001204,0.04634822906223235,0.00011602892194399643
5.25899410580084e6,3600.0,145.9970669244561,0.0,90.1276799685096,0.04639532150244463,0.00011671787333120603
5.26259410580084e6,3600.0,145.9970669244561,0.0,90.08124033541337,0.04643963309622734,0.00011737696600721882
5.26619410580084e6,3600.0,145.9970669244561,0.0,90.03475900503364,0.04648133037973423,0.00011800796943534175
5.26979410580084e6,3600.0,145.9970669244561,0.0,89.98823843609334,0.04652056894029499,0.00011861254543149109
5.27339410580084e6,3600.0,146.0636720365926,0.06660511213650011,90.00828605287356,0.046557495356282175,0.00011797662022284008
5.276988601606327e6,3594.495805486652,146.14363307074476,0.07996103415214861,90.04240209937726,0.0458449876484508,0.00011726979747503972
5.28057712791756e6,3588.526311232397,146.22346131104769,0.07982824030293045,90.07721225477684,0.045018084903347244,0.00011659542629013162
5.284167575582974e6,3590.4476654137325,146.30333229266282,0.07987098161513018,90.112800525202,0.04428271118996463,0.00011595203110389714
5.287760202649266e6,3592.6270662927345,146.38325175594477,0.07991946328195354,90.14913497685342,0.043585011630540293,0.00011533812058245565
5.291355040142188e6,3594.8374929215797,146.4632203910741,0.07996863512931895,90.18618153005276,0.04292208192997293,0.0001147522506890505
5.294952107323146e6,3597.0671809587493,146.54323862652873,0.08001823545464504,90.22390725232694,0.04229251318047034,0.00011379444466701492
5.298551417984515e6,3599.3106613687373,146.6233067691257,0.08006814259695716,90.26227982339846,0.04169557152543746,0.00011288488733429481
5.302151417984515e6,3600.0,146.70339024634333,0.08008347721764153,90.30124376975968,0.04111953085642028,0.00011202056919882094
5.305751417984515e6,3600.0,146.783473723561,0.08008347721766995,90.34075853533935,0.04056871163800224,0.00011119906563840095
5.309351417984515e6,3600.0,146.86355720077867,0.08008347721766995,90.38079583889743,0.04004617365959007,0.00011041812680114701
5.312951417984515e6,3600.0,146.94364067799634,0.08008347721766995,90.42132860352915,0.039550712585949555,0.00010967560033275535
5.316551417984515e6,3600.0,147.023724155214,0.08008347721766995,90.46233092327323,0.0390811574735892,0.000108969429345012
5.320151417984515e6,3600.0,147.10380763243165,0.08008347721764153,90.50377803078304,0.03863636970783091,0.00010829765013998355
5.323751417984515e6,3600.0,147.18389110964932,0.08008347721766995,90.54564626458095,0.03821524341975646,0.000107658389741619
5.327351417984515e6,3600.0,147.263974586867,0.08008347721766995,90.58791303651842,0.037816705280206975,0.00010704986331617691
5.330951417984515e6,3600.0,147.34405806408466,0.08008347721766995,90.63055679924454,0.0374397144915406,0.00010647037149926641
5.334551417984515e6,3600.0,147.4241415413023,0.08008347721764153,90.67355701345123,0.0370832630109561,0.00010591829764708119
5.338151417984515e6,3600.0,147.50422501851997,0.08008347721766995,90.7168941159214,0.036746374747494315,0.0001049927746276128
5.341751417984515e6,3600.0,147.58430849573764,0.08008347721766995,90.76054886138968,0.03642873174939609,0.00010411538372421954
5.345351417984515e6,3600.0,147.66439197295531,0.08008347721766995,90.80450361342893,0.03612872517841481,0.00010328261364896685
5.348951417984515e6,3600.0,147.74447545017298,0.08008347721766995,90.8487416044442,0.035845486202404686,0.00010249191624579038
5.352551417984515e6,3600.0,147.82455892739063,0.08008347721764153,90.89324690751502,0.03557817414682063,0.0001017408746892266
5.356151417984515e6,3600.0,147.9046424046083,0.08008347721766995,90.9380044050887,0.03532597964398576,0.00010102719977670038
5.359751417984515e6,3600.0,147.92169659784489,0.0170541932365893,90.91997047322356,0.03508812510173698,0.0001013431725827357
5.363351417984515e6,3600.0,147.9248999369336,0.0032033390887136193,90.88736755133934,0.035806260972933046,0.0001017552118757062
5.366951417984515e6,3600.0,147.92810327602228,0.0032033390886851976,90.8538968027092,0.03667408771882208,0.00010213090098607659
5.370551417984515e6,3600.0,147.931306615111,0.0032033390887136193,90.81962415821316,0.03747598358475557,0.00010247298932548428
5.374151417984515e6,3600.0,147.9345099541997,0.0032033390887136193,90.78460918167072,0.03821831563115552,0.00010278392570118928
5.377751417984515e6,3600.0,147.93771329328843,0.0032033390887136193,90.74890591840051,0.03890660235892085,0.00010347663674763938
5.381351417984515e6,3600.0,147.94091663237714,0.0032033390887136193,90.7125642174678,0.039545040021423006,0.00010411706562925556
5.384951417984515e6,3600.0,147.94411997146582,0.0032033390886851976,90.67562896015025,0.04013859640623707,0.00010470925296143938
5.388551417984515e6,3600.0,147.94732331055454,0.0032033390887136193,90.63814127758693,0.04069102165203731,0.00010525652269307995
5.392151417984515e6,3600.0,147.95052664964325,0.0032033390887136193,90.60013895429992,0.041205662375716656,0.00010576194274573027
5.395751417984515e6,3600.0,147.95372998873194,0.0032033390886851976,90.56165677676722,0.04168551662138498,0.00010622834861180032
5.399351417984515e6,3600.0,147.95693332782065,0.0032033390887136193,90.52272683363566,0.042133282220277124,0.00010665836448570252
5.402951417984515e6,3600.0,147.96013666690936,0.0032033390887136193,90.48337877630617,0.04255139641820449,0.00010705442195059483
5.406551417984515e6,3600.0,147.96334000599808,0.0032033390887136193,90.44364004614762,0.042942069247260406,0.0001074187765504688
5.410151417984515e6,3600.0,147.9665433450868,0.0032033390887136193,90.40353607481597,0.04330731042036007,0.00010775352261684906
5.413751417984515e6,3600.0,147.96974668417548,0.0032033390886851976,90.3630904606868,0.043648953217854114,0.00010806060651817467
5.417351417984515e6,3600.0,147.9729500232642,0.0032033390887136193,90.32232512550365,0.04396867427186635,0.00010877369595446482
5.420951417984515e6,3600.0,147.9761533623529,0.0032033390887136193,90.28126104349438,0.04426742109798454,0.00010943829549381295
5.424551417984515e6,3600.0,147.9793567014416,0.0032033390886851976,90.23991711060198,0.04454727198108799,0.00011005835742491633
5.428151417984515e6,3600.0,147.9825600405303,0.0032033390887136193,90.19831093509546,0.044809514595229416,0.00011063672562917064
5.431751417984515e6,3600.0,147.98576337961902,0.0032033390887136193,90.1564589340785,0.04505534010567658,0.00011117605424545904
5.435351417984515e6,3600.0,147.98896671870773,0.0032033390887136193,90.1143764261203,0.04528584704691241,0.00011167882023241978
5.438951417984515e6,3600.0,147.99217005779644,0.0032033390887136193,90.07207771205292,0.04550205315609901,0.00011214733605809057
5.442551417984515e6,3600.0,147.99537339688513,0.0032033390886851976,90.02957615098241,0.04570490015919404,0.0001125837616405669
5.446151417984515e6,3600.0,148.09574688210967,0.10037348522453726,90.08405437582873,0.04589526037821656,0.00011294237897080284
5.449751417984515e6,3600.0,148.2174737674805,0.12172688537083332,90.15953157082983,0.04624969036973425,0.00011332402360810937
5.453351417984515e6,3600.0,148.3392006528514,0.12172688537089016,90.2346385661116,0.0466198900891186,0.00011367523152214865
5.456951417984515e6,3600.0,148.46092753822222,0.12172688537083332,90.30939895791222,0.04696649357020988,0.00011399803339342427
5.460551417984515e6,3600.0,148.58265442359306,0.12172688537083332,90.38383470460555,0.047291138677508116,0.00011429426975726983
5.464151417984515e6,3600.0,148.7043813089639,0.12172688537083332,90.45796625707196,0.04759533290442164,0.00011500630008954202
5.467751417984515e6,3600.0,148.82610819433478,0.12172688537089016,90.53181324006417,0.047879902378682004,0.0001156715591924421
5.471351417984515e6,3600.0,148.9478350797056,0.12172688537083332,90.60539336192225,0.04814676351274727,0.00011629386509302187
5.474951417984515e6,3600.0,149.06956196507645,0.12172688537083332,90.67872315768015,0.04839708961293354,0.00011687592528947352
5.478551417984515e6,3600.0,149.19128885044728,0.12172688537083332,90.75181807192791,0.04863197112307205,0.00011742027043385201
5.482151417984515e6,3600.0,149.31301573581817,0.12172688537089016,90.82469253912669,0.048852418172117495,0.00011792926528152297
5.485751417984515e6,3600.0,149.434742621189,0.12172688537083332,90.89736005619454,0.04905936830297719,0.00011840512032602466
5.489351417984515e6,3600.0,149.55646950655984,0.12172688537083332,90.96983324903343,0.049253692531948445,0.00011884990252128876
5.492951417984515e6,3600.0,149.67819639193073,0.12172688537089016,91.0421239337681,0.04943620063622234,0.00011926554519639246
5.496551417984515e6,3600.0,149.79992327730156,0.12172688537083332,91.1142431730279,0.04960764611102775,0.00011965385721063754
5.500151417984515e6,3600.0,149.9216501626724,0.12172688537083332,91.1862013271666,0.049768731232134655,0.00012001653134226105
5.503751417984515e6,3600.0,150.04337704804323,0.12172688537083332,91.25800810253517,0.04992011000226171,0.00012035515218493364
5.507351417984515e6,3600.0,150.16510393341412,0.12172688537089016,91.3296725951402,0.05006239276586655,0.00012117135248730034
5.510951417984515e6,3600.0,150.28683081878495,0.12172688537083332,91.40120385726753,0.05019562324349636,0.0001219433187747515
5.514551417984515e6,3600.0,150.40855770415578,0.12172688537083332,91.47260981714294,0.050320925495427105,0.0001226756517605565
5.518151417984515e6,3600.0,150.53028458952662,0.12172688537083332,91.54389791556882,0.05043878694495163,0.00012337073013270615
5.521751417984515e6,3600.0,150.6520114748975,0.12172688537089016,91.6150751344901,0.05054966644961212,0.00012403079111500753
5.525351417984515e6,3600.0,150.77373836026834,0.12172688537083332,91.686148025743,0.05065399411793692,0.00012465793185488256
5.528951417984515e6,3600.0,150.89546524563917,0.12172688537083332,91.75712274002778,0.050752171086045905,0.0001252541188444818
5.532551417984515e6,3600.0,150.91739576470798,0.021930519068803278,91.72820868430588,0.05084457479070181,0.00012566877015883648
5.536151417984515e6,3600.0,150.91739576470798,0.0,91.67719307196984,0.05101561233604457,0.00012610653251128178
5.539751417984515e6,3600.0,150.91739576470798,0.0,91.62599839718314,0.051194674786700034,0.00012651574699201466
5.543351417984515e6,3600.0,150.91739576470798,0.0,91.57463548867274,0.0513629085103986,0.00012689828195661874
5.546951417984515e6,3600.0,150.91739576470798,0.0,91.52311449155643,0.05152099711631308,0.0001272557876416716
5.550551417984515e6,3600.0,150.91739576470798,0.0,91.47144491245966,0.05166957909676739,0.00012758980916663956
5.554151417984515e6,3600.0,150.91739576470798,0.0,91.41963566229195,0.05180925016770743,0.00012841174518734465
5.557751417984515e6,3600.0,150.91739576470798,0.0,91.36769561190245,0.05194005038950422,0.00012919035916815269
5.561351417984515e6,3600.0,150.91739576470798,0.0,91.31563253104719,0.052063080855262456,0.0001299302251911422
5.564951417984515e6,3600.0,150.91739576470798,0.0,91.26345371239985,0.052178818647334424,0.00013063366190554503
5.568551417984515e6,3600.0,150.91739576470798,0.0,91.21116599928627,0.05228771311358571,0.0001313028503634832
5.572151417984515e6,3600.0,150.91739576470798,0.0,91.15877581431415,0.05239018497211134,0.00013193983514943138
5.575751417984515e6,3600.0,150.91739576470798,0.0,91.1062891865067,0.052486627807454056,0.00013254653326847646
5.579351417984515e6,3600.0,150.91739576470798,0.0,91.05371177572863,0.052577410778070544,0.00013312474220673111
5.582951417984515e6,3600.0,150.91739576470798,0.0,91.00104889645237,0.052662879276255126,0.00013367614768546187
5.586551417984515e6,3600.0,150.91739576470798,0.0,90.9483055396683,0.05274335678407738,0.0001342023308339808
5.590151417984515e6,3600.0,150.91739576470798,0.0,90.89548639217205,0.05281914749625116,0.00013470477460996087
5.593751417984515e6,3600.0,150.91739576470798,0.0,90.84259585666965,0.052890535502399416,0.000135184870296624
5.597351417984515e6,3600.0,150.91739576470798,0.0,90.78963806944358,0.05295778722606315,0.00013631340730405948
5.600951417984515e6,3600.0,150.91739576470798,0.0,90.73661741509667,0.05302065434690917,0.00013739696254729618
5.604551417984515e6,3600.0,150.91739576470798,0.0,90.68353748208567,0.053079933011005664,0.00013844321297935564
5.608151417984515e6,3600.0,150.91739576470798,0.0,90.6304016494589,0.05313583262676502,0.0001394542210652556
5.611751417984515e6,3600.0,150.91739576470798,0.0,90.5772130946645,0.053188554794402876,0.0001404319641391906
5.615351417984515e6,3600.0,150.91739576470798,0.0,90.523974805385,0.05323828927950558,0.00014137829900951937
5.618951417984515e6,3600.0,150.91739576470934,1.3642420526593924e-12,90.47068959103443,0.053285214351930676,0.00014079275903615423
5.622547044346668e6,3595.62636215266,150.91739576470934,0.0,90.41806753890461,0.05262205212981996,0.00014013772989580924
5.62613692962405e6,3589.885277381918,150.91739576470934,0.0,90.36623592378726,0.05183161511735079,0.00013951061007296803
5.629728479723431e6,3591.5500993815886,150.91739576470934,0.0,90.31510019104381,0.05113573274344674,0.0001389102984850466
5.633321925084199e6,3593.445360767929,150.91739576470934,0.0,90.2646231568104,0.05047703423340977,0.00013833551634809163
5.636917267902304e6,3595.3428181054974,150.91739576470934,0.0,90.21477095323668,0.049852203573721,0.0001377850170114213
5.640514499294753e6,3597.2313924489745,150.91739576470934,0.0,90.16551129604252,0.04925965719415615,0.0001369260859058949
5.644113606318443e6,3599.107023689683,150.91739576470934,0.0,90.11681281033765,0.04869848570487534,0.00013610849537694708
5.647713606318443e6,3600.0,150.91739576470934,0.0,90.06865312318551,0.048159687152136144,0.0001353296837428757
5.651313606318443e6,3600.0,150.91739576470934,0.0,90.02101046231341,0.047642660872099896,0.00013458751472875997
5.654913606318443e6,3600.0,150.91739576470934,0.0,89.97385796206846,0.047152500244948214,0.00013388007394027766
5.658513606318443e6,3600.0,150.91739576470934,0.0,89.92717000852139,0.04668795354707811,0.00013320553209432594
5.662113606318443e6,3600.0,150.91739576470934,0.0,89.88092218974606,0.04624781877532769,0.00013256214333028752
5.665713606318443e6,3600.0,150.91739576470934,0.0,89.83509124975065,0.04583093999541177,0.00013194824315107903
5.669313606318443e6,3600.0,150.91739576470934,0.0,89.7896550420088,0.04543620774184376,0.00013136224601752213
5.672913606318443e6,3600.0,150.91739576470934,0.0,89.7445924868401,0.04506255516869828,0.00013080264293040885
5.676513606318443e6,3600.0,150.91739576470934,0.0,89.69988352818936,0.044708958650744535,0.00013026799879000845
5.680113606318443e6,3600.0,150.91739576470934,0.0,89.65550909314537,0.04437443504399141,0.0001297569497836029
5.683713606318443e6,3600.0,150.91739576470934,0.0,89.61145105173641,0.044058041408959525,0.0001289418670451192
5.687313606318443e6,3600.0,150.91739576470934,0.0,89.56769159287275,0.043759458863661393,0.0001281679767809772
5.690913606318443e6,3600.0,150.91739576470934,0.0,89.52421442477313,0.04347716809961355,0.0001274323558186367
5.694513606318443e6,3600.0,150.91739576470934,0.0,89.48100407692554,0.043210347847590924,0.00012673287014932272
5.698113606318443e6,3600.0,150.91739576470934,0.0,89.43804586917541,0.04295820775013226,0.0001260674962719897
5.701713606318443e6,3600.0,150.91739576470934,0.0,89.39532587648583,0.04271999268958382,0.0001254343175014952
5.705313606318443e6,3600.0,150.91739576470934,0.0,89.35283089590398,0.04249498058184997,0.00012490867590577302
5.708913606318443e6,3600.0,150.91739576470934,0.0,89.3105148546874,0.04231604121657995,0.00012442532323036636
5.712513606318443e6,3600.0,150.91739576470934,0.0,89.26835977382598,0.04215508086141995,0.0001236497952779739
5.716113606318443e6,3600.0,150.91739576470934,0.0,89.22635598052662,0.042003793299357994,0.00012291563861956443
5.719713606318443e6,3600.0,150.91739576470934,0.0,89.18449496521906,0.04186101530756048,0.00012221925218265932
5.723313606318443e6,3600.0,150.91739576470934,0.0,89.14276867863957,0.041726286579489624,0.00012155847272996724
5.726913606318443e6,3600.0,150.91739576470934,0.0,89.10116951312008,0.04159916551948584,0.00012093125407597048
5.730513606318443e6,3600.0,150.91739576470934,0.0,89.05969028095159,0.04147923216849847,0.00012033566594919011
5.734113606318443e6,3600.0,150.91739576470934,0.0,89.01832419226704,0.041366088684540614,0.00011976988770229311
5.737713606318443e6,3600.0,150.91739576470934,0.0,88.97706483506525,0.04125935720179541,0.00011923220258266596
5.741313606318443e6,3600.0,150.91739576470934,0.0,88.93590615565154,0.04115867941371221,0.00011872099216576124
5.744913606318443e6,3600.0,150.91739576470934,0.0,88.8948424393823,0.04106371626923533,0.00011823473092321066
5.748513606318443e6,3600.0,150.91739576470934,0.0,88.85386829307998,0.040974146302318104,0.00011777198122631332
5.752113606318443e6,3600.0,150.91739576470934,0.0,88.81297862813607,0.04088966494391855,0.0001173313885609447
5.755713606318443e6,3600.0,150.91739576470934,0.0,88.77216864461356,0.04080998352250731,0.00011691167702649013
5.759313606318443e6,3600.0,150.91739576470934,0.0,88.73143381426466,0.04073483034889591,0.00011624361113726504
5.762913606318443e6,3600.0,150.91739576470934,0.0,88.69076930942893,0.04066450483573192,0.00011561392375949722
5.766513606318443e6,3600.0,150.91739576470934,0.0,88.65017117380992,0.040598135619006825,0.00011501829285056781
5.770113606318443e6,3600.0,150.91739576470934,0.0,88.60963566860973,0.04053550520019655,0.00011445478039223702
5.773713606318443e6,3600.0,150.91739576470934,0.0,88.56915926787,0.040476400739720475,0.00011392154450752618
5.777313606318443e6,3600.0,150.91739576470934,0.0,88.52873864710168,0.040420620768330195,0.0001134168509277594
5.780913606318443e6,3600.0,150.91739576470934,0.0,88.48837067160734,0.04036797549433402,0.00011293906650985601
5.784513606318443e6,3600.0,150.91739576470934,0.0,88.44805238604228,0.040318285565064116,0.0001124866535141501
5.788113606318443e6,3600.0,150.91739576470934,0.0,88.40778100485898,0.040271381183302424,0.00011205816433426836
5.791713606318443e6,3600.0,150.91739576470934,0.0,88.36755390248918,0.04022710236979776,0.00011164122145486303
5.795313606318443e6,3600.0,150.91739576470934,0.0,88.32740353841767,0.04015036407150774,0.00011120827660525152
5.798913606318443e6,3600.0,150.91739576470934,0.0,88.28733370208083,0.04006983633684058,0.00011079616276512267
5.802513606318443e6,3600.0,150.91739576470934,0.0,88.24733980079371,0.03999390128711866,0.00011013210352376634
5.806113606318443e6,3600.0,150.91739576470934,0.0,88.20741694035198,0.03992286044173454,0.00010950612962924854
5.809713606318443e6,3600.0,150.91739576470934,0.0,88.16756110855555,0.03985583179643015,0.00010891390493708027
5.813313606318443e6,3600.0,150.91739576470934,0.0,88.12776851454582,0.039792594009725235,0.0001083535031671942
5.816913606318443e6,3600.0,150.91739576470934,0.0,88.08803558404286,0.039732930502964336,0.00010782309363560859
5.820513606318443e6,3600.0,150.91739576470934,0.0,88.04835894697996,0.0396766370628967,0.00010732095261047734
5.824113606318443e6,3600.0,150.91739576470934,0.0,88.00873542676655,0.03962352021341076,0.00010684545734196585
5.827713606318443e6,3600.0,150.91739576470934,0.0,87.96916202932636,0.0395733974401935,0.00010639508020698849
5.831313606318443e6,3600.0,150.91739576470934,0.0,87.92963593267213,0.03952609665422813,0.00010596838315551919
5.834913606318443e6,3600.0,150.91739576470934,0.0,87.89015447779268,0.039481454879449984,0.00010556401278780498
5.838513606318443e6,3600.0,150.91739576470934,0.0,87.85071515874938,0.03943931904329645,0.0001051806951557893
5.842113606318443e6,3600.0,150.91739576470934,0.0,87.81131561514057,0.03939954360880904,0.00010481723163735461
5.845713606318443e6,3600.0,150.91739576470934,0.0,87.77195362281749,0.03936199232308013,0.00010447249411875767
5.849313606318443e6,3600.0,150.91739576470934,0.0,87.7326270864223,0.03932653639519401,0.00010414542101189557
5.852913606318443e6,3600.0,150.91739576470934,0.0,87.69333403240017,0.03929305402212435,0.00010383501352363337
5.856513606318443e6,3600.0,150.91739576470934,0.0,87.65407260189242,0.039261430507750106,0.00010354033191889106
5.860113606318443e6,3600.0,150.91739576470934,0.0,87.61484104385768,0.039231558034742875,0.00010326049192791297
5.863713606318443e6,3600.0,150.91739576470934,0.0,87.5756377092507,0.03920333460698089,0.00010283754988535554
5.867313606318443e6,3600.0,150.91739576470934,0.0,87.53646062348575,0.039177085764947606,0.00010244280466635851
5.870913606318443e6,3600.0,150.91739576470934,0.0,87.49730837831429,0.03915224517146498,0.00010207216100785788
5.874513606318443e6,3600.0,150.91739576470934,0.0,87.45817963747473,0.03912874083955842,0.00010172433092082413
5.878113606318443e6,3600.0,150.91739576470798,-1.3642420526593924e-12,87.41907314101115,0.039106496462210316,0.00010226342502418244
5.881713606318443e6,3600.0,150.91739576470798,0.0,87.37967057940739,0.03940256160376521,0.00010253865062412244
5.885313606318443e6,3600.0,150.91739576470798,0.0,87.3399162458478,0.039754333559585575,0.00010279102279938307
5.888913606318443e6,3600.0,150.91739576470798,0.0,87.29983334259532,0.04008290325248254,0.00010336250816542435
5.892513606318443e6,3600.0,150.91739576470798,0.0,87.2594439795285,0.04038936306682217,0.00010389376479030189
5.896113606318443e6,3600.0,150.91739576470798,0.0,87.21876803268897,0.04067594683952791,0.00010438808697684556
5.899713606318443e6,3600.0,150.91739576470798,0.0,87.17782397369753,0.04094405899144249,0.00010484787627169901
5.903313606318443e6,3600.0,150.91739576470798,0.0,87.13662898211464,0.0411949915828842,0.00010527536925675736
5.906913606318443e6,3600.0,150.91739576470798,0.0,87.09519904919773,0.04142993291691255,0.0001056726490211088
5.910513606318443e6,3600.0,150.91739576470798,0.0,87.05354907209194,0.041649977105791436,0.00010604165692341174
5.914113606318443e6,3600.0,150.91739576470798,0.0,87.01169293807283,0.041856134019113256,0.0001063842031937904
5.917713606318443e6,3600.0,150.91739576470798,0.0,86.96964360224773,0.042049335825097955,0.00010670197674855105
5.921313606318443e6,3600.0,150.91739576470798,0.0,86.92741315719023,0.0422304450574984,0.00010699655405060756
5.924913606318443e6,3600.0,150.91739576470798,0.0,86.88501289669617,0.042400260494062536,0.00010726940725639687
5.928513606318443e6,3600.0,150.91739576470798,0.0,86.8424533736826,0.04255952301356558,0.0001078946571716985
5.932113606318443e6,3600.0,150.91739576470798,0.0,86.79974504144924,0.042708332233360125,0.00010848061701306803
5.935713606318443e6,3600.0,150.91739576470798,0.0,86.75689705008395,0.04284799136529216,0.00010903118158278546
5.939313606318443e6,3600.0,150.91739576470798,0.0,86.71391796757203,0.04297908251191984,0.00010954854551954393
5.942913606318443e6,3600.0,150.91739576470798,0.0,86.67081581567138,0.04310215190065492,0.00011003476821730406
5.946513606318443e6,3600.0,150.91739576470798,0.0,86.62759810731475,0.04321770835662164,0.00011049177736001235
5.950113606318443e6,3600.0,150.91739576470798,0.0,86.58427188074067,0.043326226574080806,0.00011092137775941726
5.953713606318443e6,3600.0,150.91739576470798,0.0,86.5408437319576,0.04342814878307877,0.00011132525971015312
5.957313606318443e6,3600.0,150.91739576470798,0.0,86.4973198435374,0.0435238884201965,0.00011170500647699132
5.960913606318443e6,3600.0,150.91739576470798,0.0,86.45370601275289,0.04361383078450842,0.00011206210154175371
5.964513606318443e6,3600.0,151.0003581558998,0.08296239119181337,86.49297006716017,0.043698336784530056,0.0001113290465935066
5.968113509326748e6,3599.9030083043444,151.10286224498472,0.10250408908493114,86.55237035844405,0.043103797801052224,0.00011083453572524871
5.971706049431644e6,3592.540104896403,151.20515668183594,0.10229443685122419,86.61233370909164,0.042331086203631685,0.00011036266122159169
5.975300570887248e6,3594.5214556039964,151.3075075359153,0.1023508540793614,86.67303064617238,0.04165391699862653,0.00010991257388581856
5.978897393754386e6,3596.8228671387687,151.40992392067494,0.10241638475963555,86.73443449857396,0.04101253235805302,0.00010917072416322831
5.982496549103224e6,3599.1553488373524,151.51240672081056,0.10248280013561839,86.79651287951287,0.040404419196704566,0.00010846654934193879
5.986096549103224e6,3600.0,151.61491357164917,0.10250685083860844,86.85920130444585,0.039818425905636445,0.00010779773270005805
5.989696549103224e6,3600.0,151.71742042248778,0.10250685083860844,86.92245075013189,0.03925740515256848,0.00010716238687950532
5.993296549103224e6,3600.0,151.81992727332639,0.10250685083860844,86.98623235776807,0.03872524320242121,0.00010655876417756746
5.996896549103224e6,3600.0,151.922434124165,0.10250685083860844,87.0505184760721,0.038220732534583135,0.00010598518990904943
6.000496549103224e6,3600.0,152.0249409750036,0.10250685083860844,87.11528263054423,0.03774269636647887,0.0001054400611983432
6.004096549103224e6,3600.0,152.1274478258422,0.10250685083860844,87.18049949307876,0.03728998830408159,0.00010492184553108792
6.007696549103224e6,3600.0,152.22995467668082,0.10250685083860844,87.24614485259956,0.036861491317807804,0.00010442907922015752
6.011296549103224e6,3600.0,152.33246152751946,0.10250685083863686,87.31219558419309,0.03645611924510206,0.00010396036568351946
6.014896549103224e6,3600.0,152.43496837835806,0.10250685083860844,87.37862961847425,0.03607281655744998,0.00010351437365223369
6.018496549103224e6,3600.0,152.53747522919667,0.10250685083860844,87.44542591070089,0.03571055861196726,0.00010308983530021131
6.022096549103224e6,3600.0,152.63998208003528,0.10250685083860844,87.51256440969708,0.03536835184242193,0.00010237469538473319
6.025696549103224e6,3600.0,152.7424889308739,0.10250685083860844,87.58002539070787,0.03504586982781177,0.00010169726996735195
6.029296549103224e6,3600.0,152.8449957817125,0.10250685083860844,87.64779077081892,0.0347414707275675,0.00010105480173219905
6.032896549103224e6,3600.0,152.9475026325511,0.10250685083860844,87.71584335493077,0.03445426672675467,0.00010044528373055333
6.036496549103224e6,3600.0,153.05000948338972,0.10250685083860844,87.78416681026398,0.03418339550539429,9.986681137761113e-5
6.040096549103224e6,3600.0,153.15251633422832,0.10250685083860844,87.85274563412891,0.033928026973683245,9.931757967786319e-5
6.043696549103224e6,3600.0,153.25502318506693,0.10250685083860844,87.92156512277113,0.033687362196388904,9.87958793062279e-5
6.047296549103224e6,3600.0,153.35753003590554,0.10250685083860844,87.9906113400737,0.033460633536037676,9.830009268546215e-5
6.050896549103224e6,3600.0,153.37756018483665,0.02003014893111299,87.97739438450856,0.033247104496254565,9.867011563503567e-5
6.054496549103224e6,3600.0,153.37756018483665,0.0,87.9431650734281,0.03422931108045191,9.914235325588505e-5
6.058096549103224e6,3600.0,153.37756018483665,0.0,87.90775283614677,0.035412237281335024,9.957576957622728e-5
6.061696549103224e6,3600.0,153.37756018483665,0.0,87.87125495718536,0.036497878961412766,9.997342118048396e-5
6.065296549103224e6,3600.0,153.37756018483665,0.0,87.83375781997194,0.03749713721342118,0.00010033800985126157
6.068896549103224e6,3600.0,153.37756018483665,0.0,87.79533867536686,0.03841914460507212,0.00010067198893578237
6.072496549103224e6,3600.0,153.37756018483665,0.0,87.75606701946134,0.03927165590552306,0.00010097759324158438
6.076096549103224e6,3600.0,153.37756018483665,0.0,87.71600568904393,0.040061330417415775,0.00010125686445122075
6.079696549103224e6,3600.0,153.37756018483665,0.0,87.67521174423872,0.04079394480520193,0.00010151167268087676
6.083296549103224e6,3600.0,153.37756018483665,0.0,87.63373719197625,0.04147455226247132,0.00010174373491922584
6.086896549103224e6,3600.0,153.37756018483665,0.0,87.59162958570782,0.042107606268430686,0.00010227349711506381
6.090496549103224e6,3600.0,153.37756018483665,0.0,87.54893311030882,0.04269647539899779,0.00010276483811753285
6.094096549103224e6,3600.0,153.37756018483665,0.0,87.5056877647271,0.04324534558172388,0.00010322066463498353
6.097696549103224e6,3600.0,153.37756018483665,0.0,87.46193040222587,0.04375736250122486,0.00010364335475423422
6.101296549103224e6,3600.0,153.37756018483665,0.0,87.41769503888467,0.04423536334120115,0.00010403511125910873
