32400.0,0.0,7.605343932665411e-7,9.607073482130433e-7,9.645503283748846e-7,9.646051559809821e-7,9.646055921417152e-7,9.6460741273789e-7,9.651792973157307e-7,1.064929022808231e-6,1.0806963119782402e-6,8.901532280361342e-7,8.868039910268676e-7,8.867710933835525e-7,8.86770848614337e-7,8.867695977896767e-7,8.86306822804933e-7,7.599397809347205e-7,1.0128425027143555e-6,1.2281809155106472e-6,1.2347598484006257e-6,1.2349038180445327e-6,1.2349061150013018e-6,1.234906144942294e-6,1.2349061452811946e-6,1.2349061452846484e-6,1.2349061452846812e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846818e-6,1.234906145284726e-6,1.2349061452845884e-6
36000.0,0.0,7.370621009476452e-7,9.598446349319692e-7,9.645321100759687e-7,9.646049654574105e-7,9.646055928692407e-7,9.64607814838763e-7,9.652422749228233e-7,1.0648338041783603e-6,1.080347400988108e-6,8.905168340739331e-7,8.868112150508032e-7,8.867711716491447e-7,8.867708465920106e-7,8.867693204074253e-7,8.862557884400243e-7,7.600247894696328e-7,1.0128763198589541e-6,1.2274918069509582e-6,1.2347265317351467e-6,1.2349029951458284e-6,1.2349061004997968e-6,1.2349061447355665e-6,1.2349061452786565e-6,1.2349061452846227e-6,1.2349061452846814e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846814e-6,1.234906145284727e-6,1.2349061452845884e-6
39600.0,0.0,7.132639221039051e-7,9.588946442555082e-7,9.645103060200166e-7,9.64604718616971e-7,9.646055936057358e-7,9.646082562304615e-7,9.65305101738207e-7,1.0647385200645421e-6,1.080000411636355e-6,8.908780797818426e-7,8.86819120702842e-7,8.867712651258166e-7,8.867708442313008e-7,8.867690158813077e-7,8.862048565121219e-7,7.601097159831142e-7,1.0128993835493308e-6,1.2268253540093747e-6,1.2346904234874324e-6,1.234902009099922e-6,1.2349060814908075e-6,1.2349061444414821e-6,1.234906145274761e-6,1.2349061452845757e-6,1.2349061452846806e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846812e-6,1.2349061452847278e-6,1.2349061452845884e-6
43200.0,0.0,6.890937249920869e-7,9.578564619313797e-7,9.644845962550893e-7,9.646044054491894e-7,9.646055943033524e-7,9.646087367492444e-7,9.653677779435394e-7,1.064643172216139e-6,1.0796553290814522e-6,8.912369836261842e-7,8.868277008544105e-7,8.867713750793952e-7,8.867708415187881e-7,8.867686843168059e-7,8.861540267968419e-7,7.601945600109224e-7,1.012912848575928e-6,1.226179607523383e-6,1.2346516546900337e-6,1.2349008485515073e-6,1.2349060571888012e-6,1.2349061440359115e-6,1.2349061452689977e-6,1.2349061452845044e-6,1.2349061452846814e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846822e-6,1.2349061452847248e-6,1.2349061452845884e-6
46800.0,0.0,6.645038799444381e-7,9.567289847617653e-7,9.644546586820315e-7,9.646040151366147e-7,9.646055949023567e-7,9.64609256231728e-7,9.654303037212333e-7,1.0645477623660334e-6,1.0793121386287612e-6,8.915935638998309e-7,8.868369484380613e-7,8.86771502757148e-7,8.867708384437342e-7,8.867683258190796e-7,8.861032990701963e-7,7.602793211525591e-7,1.012917698211323e-6,1.2255528804669942e-6,1.234610348000137e-6,1.2348995027955928e-6,1.234906026763217e-6,1.2349061434909854e-6,1.2349061452607307e-6,1.2349061452843945e-6,1.2349061452846812e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846827e-6,1.2349061452847235e-6,1.2349061452845882e-6
50400.0,0.0,6.394447985403828e-7,9.555109131075722e-7,9.644201682974444e-7,9.646035360500029e-7,9.646055953302644e-7,9.646098145148674e-7,9.654926792544459e-7,1.0644522922307806e-6,1.078970825728713e-6,8.919478387241902e-7,8.8684685644698e-7,8.867716493879669e-7,8.867708349980308e-7,8.867679404929742e-7,8.860526731086144e-7,7.603639990621407e-7,1.0129147766311284e-6,1.2249437009281034e-6,1.2345666186369125e-6,1.234897961739692e-6,1.2349059893416277e-6,1.2349061427749594e-6,1.2349061452491725e-6,1.2349061452842323e-6,1.2349061452846772e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846833e-6,1.2349061452847227e-6,1.2349061452845882e-6
54000.0,0.0,6.138644461416105e-7,9.542007413574485e-7,9.643807964043842e-7,9.64602955741464e-7,9.646055955009612e-7,9.64610411435945e-7,9.655549047270683e-7,1.0643567635107648e-6,1.0786313759750138e-6,8.922998260511639e-7,8.868574179345044e-7,8.867718161825603e-7,8.8677083117616e-7,8.867675284430265e-7,8.860021486889546e-7,7.604485934409239e-7,1.0129048139947772e-6,1.2243507753917952e-6,1.234520575157703e-6,1.2348962158698914e-6,1.2349059440126604e-6,1.2349061418520175e-6,1.2349061452333874e-6,1.2349061452839983e-6,1.2349061452846774e-6,1.2349061452846806e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846829e-6,1.2349061452847235e-6,1.2349061452845882e-6
57600.0,0.0,5.877078167691462e-7,9.527967462007979e-7,9.643362097824094e-7,9.646022609354486e-7,9.646055953138237e-7,9.646110468325536e-7,9.656169803237143e-7,1.0642611778903502e-6,1.078293775102881e-6,8.926495436650757e-7,8.868686260136333e-7,8.86772004333645e-7,8.867708269751408e-7,8.867670897734659e-7,8.859517255885268e-7,7.605331040311193e-7,1.0128884460997422e-6,1.2237729597041367e-6,1.2344723201074812e-6,1.2348942562201214e-6,1.2349058898288282e-6,1.2349061406821693e-6,1.2349061452122438e-6,1.2349061452836616e-6,1.234906145284671e-6,1.2349061452846822e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284683e-6,1.2349061452847225e-6,1.234906145284588e-6
61200.0,0.0,5.609163582298188e-7,9.512969724921249e-7,9.642860698077958e-7,9.646014375174807e-7,9.646055946528212e-7,9.64611720542575e-7,9.656789062297165e-7,1.0641655370380313e-6,1.0779580089872982e-6,8.929970091845774e-7,8.868804738565525e-7,8.867722150161318e-7,8.867708223944868e-7,8.867666245882215e-7,8.85901403585101e-7,7.606175306107348e-7,1.012866229963639e-6,1.2232092358446328e-6,1.2344219505677278e-6,1.234892074344152e-6,1.2349058258091533e-6,1.2349061392210878e-6,1.2349061451844204e-6,1.2349061452832057e-6,1.2349061452846623e-6,1.2349061452846818e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846827e-6,1.2349061452847233e-6,1.2349061452845878e-6
64800.0,0.0,5.334273338237895e-7,9.496992164350735e-7,9.642300315137661e-7,9.646004705204624e-7,9.646055933856117e-7,9.646124324041667e-7,9.657406826311091e-7,1.0640698426065787e-6,1.0776240636413047e-6,8.933422400645149e-7,8.868929546941646e-7,8.867724493873023e-7,8.867708174361645e-7,8.867661329909213e-7,8.858511824569224e-7,7.607018729892349e-7,1.01283865630909e-6,1.2226586931506818e-6,1.2343695586245385e-6,1.234889662289892e-6,1.2349057509416867e-6,1.2349061374200095e-6,1.2349061451483718e-6,1.2349061452825797e-6,1.234906145284651e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846833e-6,1.2349061452847225e-6,1.2349061452845889e-6
68400.0,0.0,5.051731048059731e-7,9.480010057459279e-7,9.641677425792986e-7,9.645993441083819e-7,9.646055913626117e-7,9.64613182255742e-7,9.658023097146255e-7,1.0639740962331892e-6,1.0772919252143092e-6,8.93685253597785e-7,8.869060618156061e-7,8.86772708587002e-7,8.867708121045487e-7,8.867656150849018e-7,8.858010619827148e-7,7.607861310038683e-7,1.0128061596637982e-6,1.2221205129957277e-6,1.2343152317713428e-6,1.2348870125757488e-6,1.2349056641859102e-6,1.2349061352256167e-6,1.2349061451023116e-6,1.2349061452817388e-6,1.2349061452846405e-6,1.2349061452846818e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846829e-6,1.234906145284722e-6,1.23490614528459e-6
72000.0,0.0,4.760803149145e-7,9.461995763750501e-7,9.64098842233498e-7,9.6459804155722e-7,9.646055884160583e-7,9.646139699359475e-7,9.65863787667683e-7,1.0638782995396274e-6,1.0769615799904239e-6,8.940260669171563e-7,8.869197885677865e-7,8.867729937378172e-7,8.867708064063749e-7,8.867650709732084e-7,8.85751041941696e-7,7.608703045165305e-7,1.0127691266037086e-6,1.2215939561764126e-6,1.2342590532582328e-6,1.2348841181686652e-6,1.2349055644749814e-6,1.2349061325799438e-6,1.2349061450441982e-6,1.2349061452806387e-6,1.2349061452846194e-6,1.2349061452846818e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846833e-6,1.2349061452847212e-6,1.23490614528459e-6
75600.0,0.0,4.4606895455328074e-7,9.442918452668564e-7,9.640229600605818e-7,9.64596545232788e-7,9.646055843590397e-7,9.646147952836436e-7,9.659251166783777e-7,1.063782454132373e-6,1.0766330143868288e-6,8.943646969970659e-7,8.869341283549238e-7,8.867733059452498e-7,8.867708003507053e-7,8.867645007585987e-7,8.857011221135818e-7,7.609543934110766e-7,1.0127279025353837e-6,1.2210783524463102e-6,1.2342011023973274e-6,1.234880972463703e-6,1.2349054507179145e-6,1.2349061294203095e-6,1.2349061449717199e-6,1.234906145279206e-6,1.2349061452845978e-6,1.2349061452846818e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846833e-6,1.2349061452847223e-6,1.2349061452845897e-6
79200.0,0.0,4.1505127739575854e-7,9.422743785195076e-7,9.639397146881123e-7,9.645948365652195e-7,9.64605578984504e-7,9.646156581378827e-7,9.659862969354736e-7,1.0636865616027585e-6,1.0763062149521562e-6,8.94701160655393e-7,8.869490746380811e-7,8.867736462979058e-7,8.867707939488792e-7,8.867639045435467e-7,8.856513022785907e-7,7.610383975910045e-7,1.0126827973183038e-6,1.2205730917663921e-6,1.2341414548316532e-6,1.2348775692649545e-6,1.234905321801645e-6,1.234906125679222e-6,1.2349061448822495e-6,1.234906145277361e-6,1.234906145284562e-6,1.2349061452846822e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846829e-6,1.234906145284723e-6,1.2349061452845908e-6
82800.0,0.0,3.8293053595349147e-7,9.401433541583824e-7,9.638487123381422e-7,9.6459289601976e-7,9.646055720642347e-7,9.646165583378837e-7,9.660473286283903e-7,1.0635906235271146e-6,1.0759811683649054e-6,8.950354745552024e-7,8.869646209347168e-7,8.86774015867659e-7,8.867707872144728e-7,8.867632824302489e-7,8.856015822174544e-7,7.611223169774354e-7,1.0126340899578377e-6,1.2200776169404193e-6,1.2340801827735747e-6,1.2348739027676694e-6,1.2349051765929611e-6,1.2349061212843417e-6,1.2349061447728393e-6,1.2349061452750212e-6,1.2349061452845205e-6,1.234906145284678e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846837e-6,1.2349061452847185e-6,1.2349061452845929e-6
86400.0,0.0,3.495994946063669e-7,9.37894518554088e-7,9.637495452173097e-7,9.645907030634441e-7,9.64605563347793e-7,9.64617495723011e-7,9.661082119472005e-7,1.0634946414669053e-6,1.075657861431872e-6,8.95367655206477e-7,8.86980760818219e-7,8.867744157098375e-7,8.867707801632579e-7,8.867626345206247e-7,8.855519617114155e-7,7.612061515073692e-7,1.0125820325476888e-6,1.2195914173764695e-6,1.234017355217614e-6,1.2348699675413784e-6,1.2349050139404383e-6,1.2349061161583848e-6,1.2349061446402115e-6,1.234906145272075e-6,1.2349061452844597e-6,1.2349061452846776e-6,1.234906145284681e-6,1.234906145284681e-6,1.234906145284681e-6,1.2349061452846837e-6,1.2349061452847176e-6,1.2349061452845925e-6
90000.0,0.0,3.0818106798430586e-7,9.354965408709249e-7,9.6364168573435e-7,9.645882358552445e-7,9.646055525611245e-7,9.64618470132746e-7,9.661689470826142e-7,1.0633986169688656e-6,1.075336281086609e-6,8.956977189678099e-7,8.869974879174675e-7,8.867748468633881e-7,8.86770772813166e-7,8.867619609163212e-7,8.8550244054224e-7,7.612899011321398e-7,1.0125268536016693e-6,1.2191140237709523e-6,1.2339530381315676e-6,1.2348657585140284e-6,1.2349048326761614e-6,1.234906110219121e-6,1.2349061444807125e-6,1.2349061452684057e-6,1.2349061452843837e-6,1.2349061452846776e-6,1.2349061452846808e-6,1.234906145284681e-6,1.2349061452846803e-6,1.2349061452846856e-6,1.2349061452847172e-6,1.2349061452845937e-6
93600.0,0.0,2.6460549421933653e-7,9.329415583727474e-7,9.635245791743226e-7,9.645854711799364e-7,9.64605539405089e-7,9.646194814066593e-7,9.662295342259722e-7,1.0633025515651417e-6,1.0750164143879067e-6,8.960256820480856e-7,8.870147959163774e-7,8.867753103510515e-7,8.867707651842409e-7,8.86761261718717e-7,8.854530184922122e-7,7.613735658160713e-7,1.012468760885088e-6,1.2186450035535993e-6,1.2338872946291865e-6,1.2348612709569263e-6,1.2349046316175033e-6,1.2349061033792982e-6,1.2349061442903138e-6,1.2349061452638675e-6,1.2349061452842903e-6,1.2349061452846776e-6,1.2349061452846825e-6,1.234906145284681e-6,1.2349061452846806e-6,1.2349061452846852e-6,1.2349061452847168e-6,1.2349061452845946e-6
97200.0,0.0,2.185959330348629e-7,9.302205660533435e-7,9.633976392966474e-7,9.645823843703773e-7,9.64605523553917e-7,9.646205293843836e-7,9.6628997356924e-7,1.0632064467734196e-6,1.0746982485182934e-6,8.963515605081305e-7,8.870326785534664e-7,8.867758071795307e-7,8.867707572986017e-7,8.867605370289239e-7,8.85403695344147e-7,7.614571455352838e-7,1.0124079438334655e-6,1.2181839569641512e-6,1.2338201851269815e-6,1.234856500470507e-6,1.2349044095686965e-6,1.2349060955466418e-6,1.2349061440645834e-6,1.2349061452583052e-6,1.2349061452841747e-6,1.2349061452846723e-6,1.2349061452846822e-6,1.234906145284681e-6,1.2349061452846806e-6,1.2349061452846854e-6,1.2349061452847163e-6,1.2349061452845954e-6
100800.0,0.0,1.6983279137508585e-7,9.273232666602709e-7,9.632602435019458e-7,9.645789492175122e-7,9.646055046535595e-7,9.646216139055796e-7,9.663502653049925e-7,1.0631103040970617e-6,1.0743817707825623e-6,8.966753702623474e-7,8.870511296214051e-7,8.867763383396604e-7,8.867707491804033e-7,8.867597869477941e-7,8.853544708813853e-7,7.61540640276636e-7,1.012344575628809e-6,1.2177305136567072e-6,1.2337517674874336e-6,1.234851442970725e-6,1.2349041653224364e-6,1.2349060866238214e-6,1.2349061437986434e-6,1.2349061452515406e-6,1.2349061452840192e-6,1.2349061452846736e-6,1.234906145284682e-6,1.234906145284681e-6,1.2349061452846806e-6,1.2349061452846848e-6,1.2349061452847155e-6,1.2349061452845973e-6
104400.0,0.0,1.1793930949552338e-7,9.242378312150682e-7,9.631117270723822e-7,9.645751378655687e-7,9.646054823199367e-7,9.646227348099072e-7,9.664104096264109e-7,1.0630141250252383e-6,1.0740669686063147e-6,8.969971270803234e-7,8.870701429665892e-7,8.867769048065713e-7,8.867707408558027e-7,8.867590115759168e-7,8.853053448877987e-7,7.616240500367903e-7,1.0122788149901104e-6,1.2172843297472298e-6,1.2336820971503036e-6,1.234846094676216e-6,1.2349038976613545e-6,1.2349060765084201e-6,1.2349061434871917e-6,1.2349061452433657e-6,1.2349061452838306e-6,1.2349061452846685e-6,1.2349061452846818e-6,1.234906145284681e-6,1.2349061452846806e-6,1.2349061452846852e-6,1.234906145284715e-6,1.2349061452845982e-6
108000.0,0.0,6.246717939581282e-8,9.209505997702639e-7,9.629513762842517e-7,9.645709206896322e-7,9.646054561370463e-7,9.646238919369887e-7,9.664704067272705e-7,1.0629179110330562e-6,1.0737538295345308e-6,8.973168465884164e-7,8.870897124886989e-7,8.8677750753986e-7,8.867707323529128e-7,8.867582110136304e-7,8.852563171477925e-7,7.61707374821368e-7,1.0122108077240532e-6,1.2168450852353143e-6,1.2336112272536856e-6,1.2348404520959426e-6,1.2349036053594633e-6,1.234906065092941e-6,1.234906143124453e-6,1.2349061452335469e-6,1.2349061452835995e-6,1.2349061452846645e-6,1.2349061452846812e-6,1.234906145284681e-6,1.2349061452846806e-6,1.2349061452846848e-6,1.234906145284715e-6,1.2349061452845988e-6
111600.0,0.0,2.8775808792079044e-9,9.174457013119633e-7,9.627784200787681e-7,9.645662661518625e-7,9.646054256549241e-7,9.646250851263687e-7,9.665302568019331e-7,1.0628216635816894e-6,1.0734423412301542e-6,8.97634544271322e-7,8.871098321402797e-7,8.867781474837463e-7,8.867707237017684e-7,8.867573853610156e-7,8.85207387446307e-7,7.617906146442075e-7,1.0121406880735138e-6,1.2164124817435604e-6,1.2335392087459752e-6,1.2348345120174608e-6,1.2349032871834946e-6,1.2349060522648161e-6,1.2349061427041513e-6,1.2349061452218292e-6,1.2349061452833122e-6,1.2349061452846566e-6,1.2349061452846822e-6,1.234906145284681e-6,1.2349061452846808e-6,1.2349061452846846e-6,1.2349061452847138e-6,1.2349061452845997e-6
115200.0,0.0,-6.14841802858368e-8,9.137045651472854e-7,9.625920198758728e-7,9.64561140631585e-7,9.64605390387415e-7,9.64626314217483e-7,9.665899600453357e-7,1.0627253841185056e-6,1.0731324914727032e-6,8.979502354736201e-7,8.871304959263056e-7,8.867788255672371e-7,8.8677071493429e-7,8.867565347179095e-7,8.851585555688157e-7,7.618737695266878e-7,1.012068579894711e-6,1.2159862405278143e-6,1.23346609048984e-6,1.2348282714956716e-6,1.2349029418942307e-6,1.234906037906383e-6,1.2349061422195076e-6,1.23490614520793e-6,1.2349061452829638e-6,1.2349061452846443e-6,1.2349061452846812e-6,1.234906145284681e-6,1.2349061452846806e-6,1.234906145284685e-6,1.2349061452847134e-6,1.2349061452845992e-6
118800.0,0.0,-1.3142311768704187e-7,9.09705284362388e-7,9.6239125696446e-7,9.645555082230003e-7,9.646053498097324e-7,9.646275790496063e-7,9.666495166529856e-7,1.0626290740771958e-6,1.0728242681568973e-6,8.982639354012921e-7,8.87151697903765e-7,8.86779542704293e-7,8.867707060842428e-7,8.867556591838982e-7,8.851098213013326e-7,7.619568394971223e-7,1.011994597688521e-6,1.2155661007194043e-6,1.2333919193591288e-6,1.2348217278420485e-6,1.2349025682477351e-6,1.2349060218949034e-6,1.2349061416632257e-6,1.2349061451915181e-6,1.2349061452825416e-6,1.234906145284637e-6,1.2349061452846822e-6,1.234906145284681e-6,1.2349061452846808e-6,1.2349061452846844e-6,1.2349061452847149e-6,1.2349061452846e-6
122400.0,0.0,-2.0794213543458855e-7,9.054217741755832e-7,9.621751166823196e-7,9.64549330492242e-7,9.646053033557542e-7,9.646288794618166e-7,9.667089268209485e-7,1.0625327348778911e-6,1.0725176592913045e-6,8.985756591232389e-7,8.871734321812322e-7,8.867802997939798e-7,8.867706971872063e-7,8.86754758858325e-7,8.850611844304082e-7,7.620398245902121e-7,1.0119188475071094e-6,1.2151518177669287e-6,1.2333167403294857e-6,1.2348148786143128e-6,1.234902164996546e-6,1.234906004102588e-6,1.2349061410274347e-6,1.2349061451722473e-6,1.23490614528203e-6,1.2349061452846223e-6,1.2349061452846822e-6,1.234906145284681e-6,1.2349061452846808e-6,1.2349061452846844e-6,1.2349061452847125e-6,1.234906145284602e-6
126000.0,0.0,-2.923089280712752e-7,9.008226406298268e-7,9.6194246827345e-7,9.645425661826195e-7,9.646052504149962e-7,9.646302152929396e-7,9.6676819074584e-7,1.062436367927295e-6,1.072212652997019e-6,8.98885421572745e-7,8.871956929184611e-7,8.867810977206298e-7,8.867706882805298e-7,8.867538338402971e-7,8.850126447431315e-7,7.621227248465557e-7,1.0118414277535697e-6,1.2147431620504381e-6,1.233240596563255e-6,1.2348077216065518e-6,1.2349017308908334e-6,1.2349059843966004e-6,1.234906140303708e-6,1.2349061451497232e-6,1.2349061452814171e-6,1.2349061452846096e-6,1.2349061452846786e-6,1.234906145284681e-6,1.2349061452846808e-6,1.234906145284684e-6,1.2349061452847132e-6,1.2349061452846026e-6
129600.0,0.0,-3.8615191566420836e-7,8.958696319897481e-7,9.616920388181307e-7,9.645351708527315e-7,9.646051903291968e-7,9.646315863815018e-7,9.66827308624821e-7,1.0623399746187998e-6,1.0719092375063307e-6,8.991932375489603e-7,8.872184743259693e-7,8.867819373539943e-7,8.867706794033066e-7,8.867528842286794e-7,8.849642020271308e-7,7.622055403121966e-7,1.0117624298893695e-6,1.214339917645054e-6,1.2331635294893215e-6,1.2348002548396825e-6,1.234901264679456e-6,1.2349059626391065e-6,1.2349061394830275e-6,1.2349061451235084e-6,1.234906145280685e-6,1.234906145284592e-6,1.2349061452846782e-6,1.234906145284681e-6,1.2349061452846808e-6,1.2349061452846844e-6,1.2349061452847127e-6,1.2349061452846022e-6
