∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
304192.4742159784,3548.5477734866045,0.0,0.0,0.0,0.0,0.0
307740.0644473052,3547.5902313268366,0.0,0.0,0.0,0.0,0.0
311287.01684883924,3546.9524015339985,0.0,0.0,0.0,0.0,0.0
314833.4882813983,3546.4714325590826,0.0,0.0,0.0,0.0,0.0
318379.66973103693,3546.1814496386305,0.0,0.0,0.0,0.0,0.0
321925.68650352483,3546.016772487927,0.0,0.0,0.0,0.0,0.0
325471.6047885774,3545.9182850525667,0.0,0.0,0.0,0.0,0.0
329017.46684378904,3545.862055211622,0.0,0.0,0.0,0.0,0.0
332563.30605536606,3545.8392115770166,0.0,0.0,0.0,0.0,0.0
336109.15718196286,3545.851126596782,0.0,0.0,0.0,0.0,0.0
339655.0713688394,3545.91418687658,0.0,0.0,0.0,0.0,0.0
343201.1649389633,3546.093570123888,0.0,0.0,0.0,0.0,0.0
346748.00039108476,3546.8354521214496,0.005680880764867169,0.005680880764867169,0.0,0.005680880764867169,0.0
350302.48009696085,3554.4797058760705,0.023270226157984242,0.017589345393117073,0.0,0.017589345393117073,0.0
353886.0369956148,3583.5568986539506,0.04100346006057465,0.017733233902590406,0.0,0.017733233902590406,0.0
357470.5767436165,3584.5397480016554,0.05874155759387256,0.017738097533297914,0.0,0.017738097533297914,0.0
361048.50525189657,3577.9285082800557,0.07644693940263059,0.017705381808758025,0.0,0.017705381808758025,0.0
364622.2580257387,3573.7527738421586,0.09413165758650499,0.017684718183874404,0.0,0.017684718183874404,0.0
368193.0365398274,3570.778514088715,0.11180165764384009,0.0176700000573351,0.0,0.0176700000573351,0.0
371761.5322296579,3568.4956898305127,0.12946036114368398,0.017658703499843886,0.0,0.017658703499843886,0.0
375328.1847325443,3566.652502886369,0.1471099436316028,0.017649582487918813,0.0,0.017649582487918813,0.0
378893.61451639317,3565.429783848897,0.16475347549348096,0.01764353186187817,0.0,0.01764353186187817,0.0
382458.1876316484,3564.5731152552453,0.18239276813020444,0.01763929263672348,0.0,0.01763929263672348,0.0
386022.1298714393,3563.9422397909384,0.2000289388792369,0.017636170749032454,0.0,0.017636170749032454,0.0
389585.59068896645,3563.460817527121,0.21766272730984926,0.017633788430612363,0.0,0.017633788430612363,0.0
393148.67475508596,3563.084066119485,0.23529465138584849,0.017631924075999228,0.0,0.017631924075999228,0.0
396711.45890053536,3562.7841454493782,0.25292509130419516,0.017630439918346674,0.0,0.017630439918346674,0.0
400274.00182277267,3562.5429222373004,0.27055433752930225,0.017629246225107087,0.0,0.017629246225107087,0.0
403836.3499531745,3562.3481304018032,0.2881826198268709,0.01762828229756863,0.0,0.01762828229756863,0.0
407398.54117188393,3562.191218709444,0.3058101256468162,0.01762750581994532,0.0,0.01762750581994532,0.0
410960.60726160835,3562.066089724405,0.32343701226588895,0.017626886619072746,0.0,0.017626886619072746,0.0
414522.5755957928,3561.9683341844443,0.3410634151416012,0.017626402875712266,0.0,0.017626402875712266,0.0
418084.47034921387,3561.894753421076,0.3586894539028531,0.017626038761251905,0.0,0.017626038761251905,0.0
421646.31340586615,3561.843056652298,0.3763152368426068,0.017625782939753698,0.0,0.017625782939753698,0.0
425208.12507542217,3561.811669556043,0.39394086446329224,0.017625627620685425,0.0,0.017625627620685425,0.0
428769.92469339265,3561.7996179704946,0.4115664324466981,0.017625567983405865,0.0,0.017625567983405865,0.0
432331.73116008774,3561.806466695083,0.49869490084041956,0.08712846839372146,0.0,0.08712846839372146,0.0
435843.93581350363,3512.2046534158753,1.2519368560547122,0.7532419552142926,0.6579670863723962,0.0952748688418964,0.0
439319.5428650786,3475.607051574976,1.9973299380149996,0.7453930819602874,1.3124735206018228,0.09088664773086075,0.0
442788.68879838224,3469.1459333036437,2.7413373417931126,0.744007403778113,1.9690938160519689,0.08738710832796692,0.0
446252.20985753875,3463.5210591564864,3.4841384117671055,0.7428010699739929,2.6276152871340517,0.08427959889191028,0.0
449711.8526765947,3459.642819055959,4.226107738308002,0.7419693265408966,3.2880516886772564,0.08153292499769194,0.0
453168.42935765226,3456.576681057555,4.967419488195844,0.7413117498878421,3.9502559039218403,0.07910753464325859,0.0
456622.2333359891,3453.8039783368613,5.708136592775489,0.7407171045796446,4.613994847931421,0.07697816057006435,0.0
460073.53233181045,3451.2989958213175,6.4483164684308605,0.7401798756553717,5.279044928630066,0.07512979495672667,0.0
463522.89399487554,3449.361663065086,7.18808085568017,0.7397643872493092,5.945255785756991,0.07355353012238375,0.0
466971.4309740055,3448.536979129931,7.92766837779746,0.7395875221172901,6.612597244576125,0.07224606329815675,0.0
470421.1344908603,3449.7035168548073,8.667506080426236,0.7398377026287761,7.281220815086757,0.07121413211814431,0.0
473875.8608041262,3454.726313265886,9.40842099277448,0.740914912348245,7.951647972783957,0.07048775465104473,0.0
477341.6980811085,3465.8372769823027,10.151718808415637,0.7432978156411565,8.624922093727307,0.0700236946978059,0.0
480806.7059940074,3465.007912898916,10.894838755200794,0.743119946785157,9.29881709937537,0.06922494113709377,0.0
484268.2718219496,3461.5658279421614,11.637220498191269,0.7423817429904744,9.9730524498956,0.06814639247024346,0.0
487734.94965982303,3466.677837873471,12.38069858400219,0.7434780858109207,10.64959873589783,0.06693179980869068,0.0
491219.9484061337,3484.998746310655,13.128105847709719,0.7474072637075295,11.33135916862174,0.06564683098362067,0.0
494737.27087019675,3517.322464063089,13.882445389790021,0.7543395420803023,12.021383562385806,0.0643151483162363,0.0
498272.608997368,3535.33812717126,14.640648645589536,0.7582032557995149,12.716895663288813,0.06269115489650723,0.0
501819.8773577463,3547.2683603782816,15.4014105086098,0.7607618630202637,13.416743052989668,0.06091447331940892,0.0
505367.12189077894,3547.244533032649,16.16216726151886,0.7607567529090602,14.118506829311473,0.058992976587255434,0.0
508914.4811790147,3547.359288235757,16.922948625304016,0.7607813637851564,14.822210467860742,0.057077725235886945,0.0
512462.0465514997,3547.565372484952,17.68377418677072,0.760825561466703,15.527849670379497,0.05518635894794777,0.0
516009.8817135828,3547.8351620831054,18.444657608431925,0.7608834216612053,16.235405242206753,0.05332784983394845,0.0
519558.0398517386,3548.158138155842,18.96183672327014,0.5171791148382141,16.701077345386413,0.05150701165855409,0.0
523109.1059269126,3551.0660751740083,18.975894685701434,0.014057962431294868,16.66526940689606,0.04986590092164889,0.0
526668.1651029169,3559.059176004205,18.989984291224918,0.014089605523484039,16.63080437744475,0.048554634974792066,0.0
530228.351442193,3560.186339276113,19.004078358963014,0.014094067738096072,16.597670636365883,0.04722780881696309,0.0
533789.7059335482,3561.3544913551227,19.01817705118224,0.014098692219224773,16.565830323111484,0.04593900547362395,0.0
537352.3319182188,3562.625984670582,19.032280776989932,0.014103725807693479,16.535245044329532,0.044689004589645975,0.0
540916.3373078391,3564.005389620363,19.04638996358674,0.014109186596808598,16.50587632832262,0.04347790260371909,0.0
544481.8351321262,3565.497824287173,19.060505058434767,0.014115094848026644,16.477685225290603,0.04230619788004475,0.0
548048.9434000899,3567.108267963668,19.074626528708155,0.014121470273387615,16.450633620139797,0.041173075424193684,0.0
551617.7872925183,3568.8438924284433,19.088754869972675,0.014128341264520117,16.424683706991114,0.040078254413202785,0.0
555188.4988923946,3570.711599876247,19.10289060511852,0.014135735145845985,16.39979806567216,0.03902137646479886,0.0
558761.2175177287,3572.7186253340465,19.11703428567791,0.014143680559389082,16.375939717778742,0.038002028452808645,0.0
562336.0899534483,3574.8724357196443,19.131186492743097,0.014152207065187383,16.353072173571586,0.037019751272342916,0.0
565913.2705823963,3577.180628948062,19.14534783748497,0.014161344741872028,16.331159471669338,0.03607404664412073,0.0
569492.9214098551,3579.650827458807,19.159518961250136,0.014171123765166271,16.31016621254348,0.035164382891025525,0.0
573075.2119708587,3582.2905610036096,19.173700535193987,0.014181573943851333,16.290057588198277,0.03429019828905311,0.0
576660.319111686,3585.1071408272574,19.18789325941567,0.01419272422168305,16.270799410045385,0.033450902374575264,0.0
580248.4266378967,3588.1075262107133,19.202097861564745,0.01420460214907493,16.2523581331326,0.03264587906186023,0.0
583839.7248096013,3591.2981717046514,19.216315094843047,0.014217233278301933,16.234700880119128,0.03187448629177325,0.0
587434.4096827231,3594.6848731217806,19.230545735396873,0.01423064055382639,16.217795461206233,0.031136059466721377,0.0
591032.6822708601,3598.27258813695,19.24479057899898,0.014244843602106982,16.201610395964835,0.03042990884350516,0.0
594632.6822708601,3600.0,19.259042261080168,0.014251682081187766,16.186115752684678,0.029746325361344365,0.0
598232.6822708601,3600.0,19.273293943161352,0.014251682081184214,16.171282487718145,0.02908494704771769,0.0
601832.6822708601,3600.0,19.28754562524254,0.014251682081187766,16.15708094898647,0.028453220812863837,0.0
605432.6822708601,3600.0,19.299918810119003,0.012373184876462773,16.14160379326947,0.027850340593460032,0.0
609032.6822708601,3600.0,19.303481730639298,0.0035629205202951653,16.117812412750354,0.02735430103941283,0.0
612632.6822708601,3600.0,19.307044651159597,0.003562920520298718,16.0941210366486,0.02725429662205414,0.0
616232.6822708601,3600.0,19.310607571679892,0.0035629205202951653,16.070527539026337,0.02715641814255676,0.0
619832.6822708601,3600.0,19.31417049220019,0.003562920520298718,16.04702973626562,0.027060723281014276,0.0
623432.6822708601,3600.0,19.317733412720486,0.0035629205202951653,16.023625401416012,0.026967255369903853,0.0
627032.6822708601,3600.0,19.32129633324078,0.0035629205202951653,16.0003122812989,0.026876040637407783,0.0
630632.6822708601,3600.0,19.32485925376108,0.003562920520298718,15.977088110152062,0.026787091667136664,0.0
634232.6822708601,3600.0,19.328422174281375,0.0035629205202951653,15.953950622369865,0.026700408302492207,0.0
637832.6822708601,3600.0,19.331985094801674,0.003562920520298718,15.930897562026848,0.026615980863315514,0.0
641432.6822708601,3600.0,19.33554801532197,0.0035629205202951653,15.90792669213306,0.026533790414083214,0.0
645032.6822708601,3600.0,19.339110935842267,0.003562920520298718,15.885035801402715,0.02645381125064361,0.0
648632.6822708601,3600.0,19.342673856362563,0.0035629205202951653,15.862222710418127,0.026376011504883223,0.0
652232.6822708601,3600.0,19.34623677688286,0.003562920520298718,15.839485276572685,0.026300354365741185,0.0
655832.6822708601,3600.0,19.349799697403157,0.0035629205202951653,15.81682139802405,0.02622679906892955,0.0
659432.6822708601,3600.0,19.353362617923455,0.003562920520298718,15.794229017042372,0.026155301501976425,0.0
663032.6822708601,3600.0,19.35692553844375,0.0035629205202951653,15.77170612242949,0.026085815133177093,0.0
666632.6822708601,3600.0,19.36048845896405,0.003562920520298718,15.749250751651177,0.02601829129861244,0.0
670232.6822708601,3600.0,19.364051379484344,0.0035629205202951653,15.72686099229773,0.025952679873741502,0.0
673832.6822708601,3600.0,19.36761430000464,0.0035629205202951653,15.70453498293083,0.025888929887194934,0.0
677432.6822708601,3600.0,19.371177220524938,0.003562920520298718,15.682270913992442,0.025826989458687777,0.0
681032.6822708601,3600.0,19.374740141045233,0.0035629205202951653,15.660067027828688,0.025766806684048404,0.0
684632.6822708601,3600.0,19.378303061565532,0.003562920520298718,15.637921618917282,0.02570832943170487,0.0
688232.6822708601,3600.0,19.381865982085827,0.0035629205202951653,15.61583303354262,0.025651505894957793,0.0
691832.6822708601,3600.0,19.409849366267604,0.027983384181776927,15.618220132951805,0.02559628477259146,0.0
695432.6822708601,3600.0,19.55236618707947,0.142516820811867,15.735188449129833,0.025548504633839286,0.0
699032.6822708601,3600.0,19.69488300789134,0.14251682081187056,15.852175799187489,0.025529470754214856,0.0
702632.6822708601,3600.0,19.837399828703212,0.14251682081187056,15.9691830115003,0.0255096084990587,0.0
706232.6822708601,3600.0,19.97991664951508,0.142516820811867,16.086210806089905,0.02548902622226379,0.0
709832.6822708601,3600.0,20.12243347032695,0.14251682081187056,16.203259803633657,0.02546782326811936,0.0
713432.6822708601,3600.0,20.26495029113882,0.14251682081187056,16.32033053472804,0.025446089717487297,0.0
717032.6822708601,3600.0,20.407467111950687,0.142516820811867,16.43742344771116,0.025423907828745484,0.0
720632.6822708601,3600.0,20.549983932762558,0.14251682081187056,16.554538916598474,0.025401351924557503,0.0
724232.6822708601,3600.0,20.69250075357443,0.14251682081187056,16.671677247730045,0.025378489680299765,0.0
727832.6822708601,3600.0,20.835017574386296,0.142516820811867,16.788838686129605,0.025355382412307392,0.0
731432.6822708601,3600.0,20.977534395198166,0.14251682081187056,16.9060234215811,0.025332085360375345,0.0
735032.6822708601,3600.0,21.120051216010037,0.14251682081187056,17.023231593641626,0.025308648751344975,0.0
738632.6822708601,3600.0,21.262568036821904,0.142516820811867,17.140463296647724,0.02528511780576892,0.0
742232.6822708601,3600.0,21.405084857633774,0.14251682081187056,17.257718584151082,0.02526153330851244,0.0
745832.6822708601,3600.0,21.547601678445645,0.14251682081187056,17.37499747282951,0.025237932133443053,0.0
749432.6822708601,3600.0,21.690118499257512,0.142516820811867,17.4922998532813,0.02521444036007736,0.0
753032.6822708601,3600.0,21.832635320069382,0.14251682081187056,17.609625681185666,0.02519099290750404,0.0
756632.6822708601,3600.0,21.975152140881253,0.14251682081187056,17.726974884593588,0.025167617403948128,0.0
760232.6822708601,3600.0,22.11766896169312,0.142516820811867,17.844347368210457,0.0251443371949982,0.0
763832.6822708601,3600.0,22.26018578250499,0.14251682081187056,17.961743015925762,0.02512117309656503,0.0
767432.6822708601,3600.0,22.40270260331686,0.14251682081187056,18.079161693013887,0.025098143723745636,0.0
771032.6822708601,3600.0,22.545219424128728,0.142516820811867,18.196603248283537,0.02507526554221684,0.0
774632.6822708601,3600.0,22.6877362449406,0.14251682081187056,18.314067516068985,0.025052553026423396,0.0
778232.6822708601,3600.0,23.206193749270142,0.5184575043295432,18.80749500161192,0.02503001878660882,0.0
781832.6822708601,3600.0,25.48783556693678,2.281641817666639,21.064309155114383,0.02482766416417448,0.0
785411.0917540999,3578.409483239904,27.755793544074322,2.2679579771375415,23.308575372800238,0.023691759451686778,0.0
788994.0510567386,3582.9593026387074,30.02663514849047,2.270841604416148,25.556708998250432,0.022707978965954112,0.0
792582.6984365889,3588.6473798502425,32.301081795914456,2.2744466474239857,27.809383625909497,0.021772019764920714,0.0
796178.006903565,3595.3084669761274,34.57975016970994,2.278668373795483,30.06716964659956,0.020882353105420748,0.0
799778.006903565,3600.0,36.861391987376635,2.2816418176666957,32.32878231654555,0.020029147720705964,0.0
803378.006903565,3600.0,39.143033805043274,2.281641817666639,34.59122112227623,0.019203011935957193,0.0
806978.006903565,3600.0,41.42467562270997,2.2816418176666957,36.854442968313,0.018419971629924703,0.0
810578.006903565,3600.0,43.70631744037661,2.281641817666639,39.118405467079214,0.017679318900427177,0.0
814178.006903565,3600.0,45.987959258043304,2.2816418176666957,41.38306698150721,0.016980303238696592,0.0
817778.006903565,3600.0,48.26960107571,2.2816418176666957,43.648386674193844,0.016322124980064245,0.0
821378.006903565,3600.0,50.55124289337658,2.281641817666582,45.9143245643136,0.015703927546823593,0.0
824978.006903565,3600.0,52.83288471104328,2.2816418176666957,48.180841591551385,0.015124790428913572,0.0
828578.006903565,3600.0,55.11452652870997,2.2816418176666957,50.44789968642482,0.0145837227932617,0.0
832178.006903565,3600.0,57.39616834637667,2.2816418176666957,52.715461846918075,0.014079657173439843,0.0
835778.006903565,3600.0,59.67781016404325,2.281641817666582,54.983491266949635,0.013612397635021978,0.0
839378.006903565,3600.0,61.95945198170995,2.2816418176666957,57.251953479445746,0.013179605170584807,0.0
842978.006903565,3600.0,64.24109379937664,2.2816418176666957,59.52081531177567,0.012779985336770494,0.0
846578.006903565,3600.0,66.52273561704322,2.281641817666582,61.79004498214215,0.012412147300103982,0.0
850178.006903565,3600.0,68.80437743470992,2.2816418176666957,64.05961217699519,0.012074622813656788,0.0
853778.006903565,3600.0,71.08601925237662,2.2816418176666957,66.32948812136335,0.011765873298529073,0.0
857378.006903565,3600.0,73.36766107004331,2.2816418176666957,68.59964563831815,0.011484300711899209,0.0
860978.006903565,3600.0,75.6493028877099,2.281641817666582,70.87005919510328,0.011228260881452456,0.0
864578.006903565,3600.0,77.74925115455045,2.0999482668405562,72.95901138299772,0.010996078946121202,0.0
868178.006903565,3600.0,78.89925115455043,1.1499999999999773,74.09825078217833,0.010760600819367028,0.0
871778.006903565,3600.0,80.04925115455046,1.150000000000034,75.23783945603238,0.01041132614598439,0.0
875378.006903565,3600.0,81.19925115455044,1.1499999999999773,76.37774460784308,0.010094848189268646,0.0
878978.006903565,3600.0,82.34925115455042,1.1499999999999773,77.51793516521725,0.009809442625808629,0.0
882578.006903565,3600.0,83.49925115455045,1.150000000000034,78.65838191329117,0.00955325192612122,0.0
886178.006903565,3600.0,84.64925115455043,1.1499999999999773,79.79905759851061,0.009324314780528198,0.0
889778.006903565,3600.0,85.79925115455046,1.150000000000034,80.93993700565977,0.009120592850877074,0.0
893378.006903565,3600.0,86.94925115455044,1.1499999999999773,82.08099700270283,0.008940002956919102,0.0
896978.006903565,3600.0,88.09925115455042,1.1499999999999773,83.22221655023475,0.008780452468059252,0.0
900578.006903565,3600.0,89.24925115455045,1.150000000000034,84.36357667475048,0.008639875484306003,0.0
904178.006903565,3600.0,90.39925115455043,1.1499999999999773,85.5050604075761,0.008516267174357495,0.0
907778.006903565,3600.0,91.5492511545504,1.1499999999999773,86.64665269347059,0.008407714105487685,0.0
911378.006903565,3600.0,92.69925115455044,1.150000000000034,87.78834027466806,0.008312418802560728,0.0
914978.006903565,3600.0,93.84925115455042,1.1499999999999773,88.93011155694923,0.008228717718807843,0.0
918578.006903565,3600.0,94.99925115455045,1.150000000000034,90.07195646463515,0.008155092314112267,0.0
922178.006903565,3600.0,96.14925115455043,1.1499999999999773,91.21386629083712,0.008090173798009914,0.0
925778.006903565,3600.0,97.2992511545504,1.1499999999999773,92.35583354843523,0.008032742401866244,0.0
929378.006903565,3600.0,98.44925115455044,1.150000000000034,93.49785182633074,0.00798172210451753,0.0
932978.006903565,3600.0,99.59925115455042,1.1499999999999773,94.6399156540041,0.007936172326623137,0.0
936578.006903565,3600.0,100.74925115455045,1.150000000000034,95.78202037665315,0.00789527735098261,0.0
940178.006903565,3600.0,101.89925115455043,1.1499999999999773,96.92416204196138,0.007858334691746904,0.0
943778.006903565,3600.0,103.0492511545504,1.1499999999999773,98.06633716514014,0.007824876821217686,0.0
947378.006903565,3600.0,104.19925115455044,1.150000000000034,99.20854293232779,0.007794232812386781,0.0
950978.006903565,3600.0,105.16461006035614,0.9653589058057008,100.1661358618023,0.007765976331185698,0.0
954578.006903565,3600.0,105.16461006035614,0.0,100.15817165639012,0.007964205412179126,0.0
958178.006903565,3600.0,105.16461006035614,0.0,100.14900556655061,0.009166089839510505,0.0
961778.006903565,3600.0,105.16461006035614,0.0,100.13895548349888,0.010050083051737602,0.0
965378.006903565,3600.0,105.16461006035614,0.0,100.12820858251625,0.010746900982624652,0.0
968978.006903565,3600.0,105.16461006035614,0.0,100.1168911056285,0.011317476887754196,0.0
972578.006903565,3600.0,105.16461006035614,0.0,100.10509618609235,0.011794919536143311,0.0
976178.006903565,3600.0,105.16461006035614,0.0,100.09289589939296,0.012200286699396656,0.0
979778.006903565,3600.0,105.16461006035614,0.0,100.08034785498582,0.012548044407139969,0.0
983378.006903565,3600.0,105.16461006035614,0.0,100.06749917475052,0.012848680235293841,0.0
986978.006903565,3600.0,105.16461006035614,0.0,100.05438907184514,0.013110102905386611,0.0
990578.006903565,3600.0,105.16461006035614,0.0,100.04105061403115,0.013338457813986793,0.0
994178.006903565,3600.0,105.16461006035614,0.0,100.02751198070575,0.013538633325396177,0.0
997778.006903565,3600.0,105.16461006035614,0.0,100.0137980770473,0.013713903658455706,0.0
1.001378006903565e6,3600.0,105.16461006035614,0.0,99.99992968774309,0.013868389304207083,0.0
1.004978006903565e6,3600.0,105.16461006035614,0.0,99.98592492246914,0.014004765273952557,0.0
1.008578006903565e6,3600.0,105.16461006035614,0.0,99.97179962561431,0.014125296854828662,0.0
1.012178006903565e6,3600.0,105.16461006035614,0.0,99.95756771562841,0.014231909985895184,0.0
1.015778006903565e6,3600.0,105.16461006035614,0.0,99.94324146075945,0.014326254868961998,0.0
1.019378006903565e6,3600.0,105.16461006035614,0.0,99.92883170628082,0.014409754478634797,0.0
1.022978006903565e6,3600.0,105.16461006035614,0.0,99.91434806372435,0.014483642556470498,0.0
1.026578006903565e6,3600.0,105.16461006035614,0.0,99.8997990694667,0.01454899425765177,0.0
1.030178006903565e6,3600.0,105.16461006035614,0.0,99.88519231924978,0.014606750216913154,0.0
1.033778006903565e6,3600.0,105.16461006035614,0.0,99.8705345825953,0.014657736654484665,0.0
1.037378006903565e6,3600.0,105.16461006035597,-1.7053025658242404e-13,99.85583190122155,0.014702681373577773,0.0
1.040978006903565e6,3600.0,105.16461006035597,0.0,99.84084647286628,0.014985428355274165,0.0
1.044578006903565e6,3600.0,105.16461006035597,0.0,99.82439312421715,0.01645334864912229,0.0
1.048178006903565e6,3600.0,105.16461006035597,0.0,99.8066898727832,0.017703251433957234,0.0
1.051778006903565e6,3600.0,105.16461006035597,0.0,99.7879015234313,0.018788349351893885,0.0
1.055378006903565e6,3600.0,105.16461006035597,0.0,99.7681595168842,0.019742006547105007,0.0
1.058978006903565e6,3600.0,105.16461006035597,0.0,99.74757035899425,0.020589157889943976,0.0
1.062578006903565e6,3600.0,105.16461006035597,0.0,99.72622315917,0.021347199824248264,0.0
1.066178006903565e6,3600.0,105.16461006035597,0.0,99.70419375797789,0.02202940119211405,0.0
1.069778006903565e6,3600.0,105.16461006035597,0.0,99.6815475723233,0.022646185654593864,0.0
1.073378006903565e6,3600.0,105.16461006035597,0.0,99.6583416336387,0.023205938684597527,0.0
1.076978006903565e6,3600.0,105.16461006035597,0.0,99.63462609568738,0.02371553795131831,0.0
1.080578006903565e6,3600.0,105.16461006035597,0.0,99.61044538217938,0.024180713508002327,0.0
1.084178006903565e6,3600.0,105.16461006035597,0.0,99.58583907874409,0.024606303435291466,0.0
1.087778006903565e6,3600.0,105.16461006035597,0.0,99.56084340353276,0.02499567521132917,0.0
