iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,3.7884065610245443,4.488169359785019,3.6379128768975306,0.45547017584418015,0.0,0.17326001340028796,6.412771029391223e-5
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,0.0,4.9068819444408405,3.6952645045383434,0.4522713548259816,0.0,0.16634832882848727,6.40134370293667e-5
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,0.0,5.158637731516507,3.677603504671694,0.4362860454879147,0.0,0.158289160856814,6.398779381317854e-5
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.531039351843702,3.814578458107391,0.41691032902189207,0.0,0.15074192513367635,6.397801541658789e-5
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.337921296246918,3.590682532044724,0.36470224743559143,0.0,0.14365279578346346,7.708798797062457e-5
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.789677083359663,3.8242023163498544,0.36193142423390157,0.0,0.1369726322424718,8.183902905396372e-5
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.575842592596189,3.59448536558925,0.31666830819562364,0.0,0.13066642414879226,8.441633601995356e-5
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.775842592593477,3.0203209838764167,0.2536849229071123,0.0,0.12470062527179238,8.582421318112508e-5
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.220716435204366,3.2503579875806565,0.2617225367737106,0.0,0.11905291436971055,9.719675089502403e-5
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.486165509265874,2.7506892779843923,0.2104036862163703,0.0,0.11371563441247545,0.00010025071181647032
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.424157407371638,2.678073314738029,0.20065751607972615,0.0,0.1086738122879396,0.00010024303434977661
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.682795138888764,3.372246405952751,0.23995066365555218,0.0,0.10391509122511522,0.00011397274519431397
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.13448032407905,3.5482412899659863,0.23421880861993571,0.0,0.09942699155314472,0.00012498644374691383
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.772401620350962,3.263599859722987,0.20265730959033945,0.0,0.09518124555760821,0.0001263214289113743
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.2724016203960105,2.9283781726397677,0.17425594666831756,0.0,0.0911488049406941,0.00012625990695366154
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.903440972237945,2.677001784585755,0.1549965978911132,0.0,0.08731302427014498,0.00012621942133758793
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.931039351774302,2.648735056230734,0.14951428638288178,0.0,0.08366645292436914,0.0001261814654790108
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.886165509270029,2.059747837193541,0.11391973853060477,0.0,0.08020457773202594,0.00029832581429178537
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.75231671090981,4.355188847015739,2.3523175138840173,0.19122463195317607,0.0,0.07582254650005282,0.0002908649852238947
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.4713619013026005,6.183717208702319,3.3990045558621063,0.43655733142151476,0.0,0.07550860138651316,0.0002568827153049138
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-2.388844677625457e-10,6.4411643518413655,3.4125800353381948,0.34523883339501893,0.0,0.07056218597489661,0.00025691485960598054
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,2.388844677625457e-10,4.800981481469705,2.450793344949119,0.2142554992350938,0.0,0.06778925271912684,0.0002581589715124432
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,4.000000000000455,2.006585735335122,0.1633986324925658,0.0,0.06541510989227461,0.00025915690226697996
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.7379166666254946,1.8530158844435647,0.14272848264673144,0.0,0.06287554852777788,0.000379293822110981
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.320729166731269,2.116156466710777,0.15451987649515075,0.0,0.060458753469177395,0.0004471166007128312
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.256587829646833,2.9541423611370305,1.4731572477410992,0.1506921219093904,0.0,0.05701448910516049,0.0003099774760439919
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.640643548139877,4.279864818834142,2.2885166696656682,0.4196677770687174,0.0,0.05630328691164621,0.00026439055309296415
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,4.1822545426839497e-10,5.993653457813821,2.8243933040253495,0.4296956975894233,0.0,0.05383003473351877,0.00026440794553993284
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-2.390265763096977e-10,5.753758101825156,2.639838471131611,0.3361484705495883,0.0,0.051666620705269395,0.00026440753472942136
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-2.0961010704922955e-10,5.880186342613683,2.666040578987946,0.2946241257793396,0.0,0.05177842256586729,0.0002644078899058742
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.183231456205249e-11,4.846578703653904,2.168505156955163,0.21476639458737168,0.0,0.04807859845731244,0.0002646259328872164
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.32122848209255,2.52515277781049,1.152846398180401,0.13631085217252803,0.0,0.04578050649917742,0.00022076488537900365
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.061912874432835,2.2153622685488585,1.2319266211280535,0.40032567264448105,0.0,0.045787055118232445,0.00013026448522349306
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.13998364389181,2.1973298611472956,1.493723571845237,0.5503911701186155,0.0,0.042690971198769745,8.595249112316019e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,258.4079976848079,1.3478923610873608,0.9973758035887954,0.37002601754030096,0.0,0.04259403379455762,5.696181917325431e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,187.660312500052,1.5881516204294144,1.273075240239649,0.4775027966697678,0.0,0.0401742444924551,4.01897292612969e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.54814814867427,2.4507337962969586,2.014682700990136,0.7801722299414777,0.0,0.03946943586303675,2.9645524195880948e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.86041666629285,3.594604166517911,3.052640342647152,1.1049491120163069,0.0,0.03815778809677539,2.5573851960164228e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-5.067590791441035e-10,5.318038194456335,4.356289806823639,1.3729644290785998,0.0,0.037399490327320706,2.5308630809637353e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.5432988220709376e-10,5.743340277885807,4.479931596126789,1.299389061990766,0.0,0.03569506724129212,2.5115670848503504e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.4694023775518872e-10,5.020315972199171,3.7198557450711576,1.016247589426932,0.0,0.034578535193780624,2.5060181342792227e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.019027777723011,3.547300413314872,0.9211985992704683,0.0,0.033857331411653036,2.503722628259297e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.327611111110343,3.572568091482367,0.8742606267112691,0.0,0.03293012828936526,2.502016306233688e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.506722222332996,2.8778697848403567,0.6685232063838953,0.0,0.03205177186026731,2.6717170601249594e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.638055555475432,2.841463424510465,0.6356010947788633,0.0,0.03122064109122391,2.7773259259521136e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.425750000072924,2.5926704983900777,0.5506596058061888,0.0,0.030436227668335647,2.8411309219459692e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.317083748222757,0.4756213385864001,0.0,0.029698504670470527,2.9229222422456078e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036194444320643,2.2073605542183543,0.43656914702577865,0.0,0.029007122275270802,2.9665492587103175e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.960069444398187,2.095347222179214,1.1616158654441335,0.2508925850124726,0.0,0.028628178773153934,2.879161565984292e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.794230886827847,2.2096388889855234,1.4538879053263258,0.4267352974294596,0.0,0.02755642483791476,2.81000311524844e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.2309441675030826,4.025103927646001,2.521944069684622,0.6809096402873749,0.0,0.027041016725377176,2.8122781226178335e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-7.901235221652314e-11,4.759601077717434,2.7443178197943894,0.6614155721371375,0.0,0.026653471951675556,2.8108309362471786e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.274687499823415,2.788111111121566,1.579468854844066,0.38726238233137167,0.0,0.026457695844406715,2.730387963258916e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,101.57811342635682,2.5300752314733472,1.8246590825595774,0.6213272991605052,0.0,0.025412864838635585,2.3656835194105056e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,52.14719907444703,4.1457812499955935,3.2416685793049,1.0965996469761876,0.0,0.02581570891590701,2.2408857482425434e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-8.327560863108374e-11,4.287157407396364,3.119718605188808,0.9267471325966881,0.0,0.024568419348113935,2.2337247459008593e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-5.439915184979327e-10,4.904724537004995,3.3372855841123794,0.9153164527823918,0.0,0.024481028126849935,2.2285922676940034e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.620682870462019,3.550368772082834,0.8966986261763878,0.0,0.02411482303794088,2.224943534928969e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.3883650590123295,0.7861622382653479,0.0,0.02375977366820692,2.2233025071319914e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.928273148129563,3.218617887371977,0.6864449982763787,0.0,0.02341819356302821,2.2227136803360865e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.166224537018024,2.648116288200896,0.5228684129639021,0.0,0.023087987146340083,2.3312770128629566e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.341365740776894,2.6269859668264814,0.48672417511109956,0.0,0.0227672550975484,2.3847521436198372e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,201.2333333331074,3.1132673610953248,1.7027753569028903,0.4262107721380133,0.0,0.022175632993331362,2.1214452860574213e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,167.61710648148323,3.232075231468059,2.4130198402580447,1.282251036759689,0.0,0.022275081532537655,1.8803007917503068e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.68167824129938,2.723207175908783,2.077729304188722,1.1854620848337873,0.0,0.02206693053069486,1.6915835234621398e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.467881944039334,2.6569386575760063,2.0027424171296957,1.0988947964401916,0.0,0.021439343201173244,1.641315703263083e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.0203393685515039e-10,3.7695879628456055,2.659709736470461,1.3586939347995894,0.0,0.021093743486289895,1.6337179392012312e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.57166452643213,3.9347395833147516,2.648572140519036,1.308496757240377,0.0,0.0212611405002896,1.6221422920262537e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.469417571564009,3.3757326388649744,2.23805198524596,1.1003712609704337,0.0,0.020681350858918535,1.6899885227840346e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.081655495898076,3.196777777856937,2.1263480376496204,1.0558897039668125,0.0,0.020399065571261588,1.640073123676472e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.25254018319231,1.517805555378743,1.0720051377828383,0.5579713488724991,0.0,0.019818666939528384,1.5661553258838792e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.05506944661352,0.2240833331268277,0.1708865182745285,0.09382376808634518,0.0,0.019900601767705695,1.3956722502781209e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.6805555537626,0.37660416724315837,0.31256832852665184,0.18414070405388117,0.0,0.019655579955944802,1.250848011650666e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,319.51770833415594,1.8659097217926046,1.5556426969836537,0.919312795537266,0.0,0.019467626623288936,1.1524062198961768e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,163.50613425833671,1.3396597222264859,1.129152705044163,0.6691050204799041,0.0,0.019245761325343835,1.0808288670413564e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.951030093595364,1.744798611489216,1.4871313966108062,0.881225098032516,0.0,0.018898746314345516,1.0183476669480777e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.914224538081271,3.736361111167696,3.165690843782727,1.8641405608343717,0.0,0.018690610261081986,9.611057708349465e-6
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,5.792344381916337e-10,4.9573252315988725,4.201180436144313,2.470856839379934,0.0,0.01829982278268716,9.1201512861634e-6
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.2238388080731966e-9,4.265758101636948,3.389031087559488,1.871929934953215,0.0,0.018447029727617803,9.027428269959803e-6
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.4358647604240105e-9,3.959744213012698,2.9613271558155816,1.5391977906679557,0.0,0.018339103328376183,9.022187065945331e-6
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.270137472642546,2.6517278672764633,1.9450969961631586,0.9926892924638082,0.0,0.018115123305015857,9.69029441837184e-6
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.072301824989268,2.6251999134565835,1.9316248401862026,0.9887422860987556,0.0,0.01874876591651642,1.0440535537017427e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.214218162402403,3.1776562499090915,2.319209540950027,1.1779034539224114,0.0,0.01947009115803411,1.0563288323747959e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.370365233952839,3.2795365946046786,2.3573764545405425,1.179740804824732,0.0,0.0216003022944804,1.0550224100827551e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,1.333546606474556e-9,3.6669115051413996,2.5556686434351548,1.2442655706686736,0.0,0.02370749541553252,1.0547316327626847e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-6.787104211980477e-10,4.153265046308547,2.8027703834006843,1.3292250172390823,0.0,0.027255444735203582,1.054544181115802e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-5.115907697472721e-12,4.283526620388727,2.7987252330772208,1.2937380464521198,0.0,0.03132480384627101,1.0544676250279666e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-2.8421709430404007e-12,3.796987268406326,2.415257099977339,1.094565618224891,0.0,0.03569351508877361,1.0512696367743736e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.7102233794375366,1.7047911943490135,0.768891390456659,0.0,0.041809773398902905,1.0512682375541248e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3653032409564503,2.096436793762166,0.9414470438682514,0.0,0.04451994913992863,1.1083904040179345e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.333981481338242,2.021304798738754,0.8886627635710056,0.0,0.04851867632445561,1.108094573160818e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2663703705858325,1.8447726393321204,0.9335956819547846,0.0,0.05216479477372005,1.1159642147660678e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9993333331426584,2.1214988421225485,1.1195728563254477,0.0,0.055398632915348855,1.118547717093332e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.499777778082375,2.269467356020698,1.1580882508187642,0.0,0.05819939622863046,1.1185327653654133e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.5334074073429065,2.1788270258791727,1.0752708886345772,0.0,0.060570217331282095,1.1430168667068861e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.033851851750228,1.8718050360796497,0.901918756267662,0.0,0.06252910463541639,1.1534827271398864e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,62.778888888833535,2.5773749998217,1.388325185789597,0.759456134716487,0.0,0.06332587367840148,1.1176792624990832e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,33.221111111169535,2.2268287037294385,1.5291988336080067,0.9481157509386264,0.0,0.06435684968039013,1.1031511001341385e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-3.5981884138891473e-10,3.635479166931077,2.259112463405586,1.3182739796387466,0.0,0.06754945223459785,1.100945569250046e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,9.083578333957121e-10,4.220641203708169,2.4338216528427097,1.361378990451314,0.0,0.06516308472775023,1.100053165987963e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-5.513811629498377e-10,3.945253472183026,2.143335665281654,1.1588881086668863,0.0,0.06704954954705755,1.1239494350022056e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,167.03543981469238,1.9990196758957381,1.164281957260016,0.6640697569066987,0.0,0.06768631545445203,1.074273115196826e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.93525463155834,1.9667939818089053,1.5139900764362437,0.9959804713788571,0.0,0.06782759513189518,1.0181765600915458e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.029305554324424,2.8221874995623466,2.128044821957758,1.3758117450032188,0.0,0.06735512181928272,1.0044148467885925e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.5347723092418164e-11,2.554105324173406,1.8009082913088719,1.113035504472009,0.0,0.06715768748328799,1.0037742167229922e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,8.412825991399586e-10,2.6392314814243036,1.7898356557503803,1.0789400374604696,0.0,0.06567279927133995,1.0034524897245334e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-2.7563373805605806e-9,2.7898993057331154,1.8285366444940223,1.0818396375389199,0.0,0.06836539334737424,1.0138412152397962e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,6.650680006714538e-10,3.491787036948267,2.2018684088553755,1.2777919769659434,0.0,0.06562605931221199,1.046913242774481e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-6.650680006714538e-10,3.6735706017597067,2.2168031519179863,1.2570881721338196,0.0,0.06593276291721395,1.0953773049832754e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.629868055639122,2.113845942344824,1.177233911750747,0.0,0.06605857164430518,1.1170240423688966e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3103958333078936,1.8669723415416115,1.0226513989529735,0.0,0.06635339664397577,1.1296221274421232e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8402638887869216,1.57186840404529,0.8540779987083198,0.0,0.06678780359129632,1.1296142410399391e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.570131944471882,1.4038104111085659,0.7590409166148504,0.0,0.06729140842818992,1.3098067981359056e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.2882020177481763,1.6944155092515985,0.9290219176390906,0.5055821576931834,0.0,0.06641937938250209,1.4153028828827968e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.9390409288763522,2.1340050469948437,1.200617549657693,0.6658438871583456,0.0,0.07001474709066002,1.4212107977358072e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7042724882285256,1.469164555119221,0.7970346327862927,0.0,0.0686498821132453,1.4352836808422095e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.149374999867973,2.0323680556253976,1.1070730130288098,0.6042237095324765,0.0,0.06700952292959883,1.4335450700269622e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.8506250001321405,1.1450439813590947,0.6633627267412976,0.37717740378302267,0.0,0.0699035035591038,1.4454820172990756e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.7066145208527814,1.0697540443692333,0.616313286239631,0.3486316849068203,0.0,0.06909125892244816,1.4909045698437265e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5405203737464035,2.2104316674333404,1.259339123035943,0.7070554422759727,0.0,0.06867533883820087,1.5214934791530268e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.9554136088117957e-10,2.6077546294966396,1.4237050569532244,0.7788091696822619,0.0,0.06889622461922329,1.5253426600481392e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.751833333459217,1.4557065325506073,0.7821873341580812,0.0,0.06874304018379362,1.5363667718091283e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.648166666803945,1.4270306048267685,0.6661600558144869,0.0,0.06842364669665812,1.5414021534227054e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.24816666619688,1.228555046801148,0.5297480470044036,0.0,0.0680293870141142,1.6529538488464096e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.288875000183566,1.2378592449038024,0.5311738711762644,0.0,0.06756822604646118,1.7165726937026798e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.7147916663585647,1.438532152913126,0.6075136277583084,0.0,0.06704794708594974,1.7239668363879302e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.396309028430437,1.2431494747913234,0.5163790946746616,0.0,0.06647531067080337,1.8160239082106627e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.2259143518201654,1.1456768292891297,0.47500164188971894,0.0,0.06585885291449856,1.9734939430429536e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9852141202126177,1.0115719539300017,0.41703423815522456,0.0,0.06520172392195178,2.1015328437369357e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.9888715279656708,1.0091280774924485,0.4162665348804353,0.0,0.06451029797326058,2.2139162923972666e-5
