∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.16599e6,1164.0,66.28642693216412,0.0,0.4209961854229486,0.14523205520727678,0.0
1.167199e6,1209.0,66.28642693216412,0.0,0.274063777587027,0.1469324078359216,0.0
1.168578e6,1379.0,66.28642693216412,0.0,0.11756908186572712,0.15649469572129987,0.0
1.169671e6,1093.0,66.28642693216412,0.0,0.0,0.11756908186572712,0.0
1.170546e6,875.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171371e6,825.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171969e6,598.0,66.28642693216412,0.0,0.0,0.0,0.0
1.172356e6,387.0,66.28642693216412,0.0,0.0,0.0,0.0
1.172675e6,319.0,66.28642693216412,0.0,0.0,0.0,0.0
1.172942e6,267.0,66.28642693216412,0.0,0.0,0.0,0.0
1.173198e6,256.0,66.28642693216412,0.0,0.0,0.0,0.0
1.173432e6,234.0,66.28642693216412,0.0,0.0,0.0,0.0
1.173647e6,215.0,66.28642693216412,0.0,0.0,0.0,0.0
1.173846e6,199.0,66.28642693216412,0.0,0.0,0.0,0.0
1.174033e6,187.0,66.28642693216412,0.0,0.0,0.0,0.0
1.174211e6,178.0,66.28642693216412,0.0,0.0,0.0,0.0
1.174382e6,171.0,66.28642693216412,0.0,0.0,0.0,0.0
1.174548e6,166.0,66.28642693216412,0.0,0.0,0.0,0.0
1.17471e6,162.0,66.28642693216412,0.0,0.0,0.0,0.0
1.174869e6,159.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175026e6,157.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175181e6,155.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175335e6,154.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175488e6,153.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175641e6,153.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175794e6,153.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175948e6,154.0,66.28642693216412,0.0,0.0,0.0,0.0
1.176103e6,155.0,66.28642693216412,0.0,0.0,0.0,0.0
1.17626e6,157.0,66.28642693216412,0.0,0.0,0.0,0.0
1.17642e6,160.0,66.28642693216412,0.0,0.0,0.0,0.0
1.176585e6,165.0,66.28642693216412,0.0,0.0,0.0,0.0
1.176757e6,172.0,66.28642693216412,0.0,0.0,0.0,0.0
1.176939e6,182.0,66.28642693216412,0.0,0.0,0.0,0.0
1.177138e6,199.0,66.28642693216412,0.0,0.0,0.0,0.0
1.177369e6,231.0,66.28642693216412,0.0,0.0,0.0,0.0
1.177687e6,318.0,66.28642693216412,0.0,0.0,0.0,0.0
1.178375e6,688.0,66.28642693216412,0.0,0.0,0.0,0.0
1.179061e6,686.0,66.28642693216412,0.0,0.0,0.0,0.0
1.179513e6,452.0,66.28642693216412,0.0,0.0,0.0,0.0
1.179903e6,390.0,66.28642693216412,0.0,0.0,0.0,0.0
1.180271e6,368.0,66.28642693216412,0.0,0.0,0.0,0.0
1.180904e6,633.0,66.28642693216412,0.0,0.0,0.0,0.0
1.18194e6,1036.0,66.28642693216412,0.0,0.0,0.0,0.0
1.183154e6,1214.0,66.28642693216412,0.0,0.0,0.0,0.0
1.184469e6,1315.0,66.28642693216412,0.0,0.0,0.0,0.0
1.185804e6,1335.0,66.28642693216412,0.0,0.0,0.0,0.0
1.187154e6,1350.0,66.28642693216412,0.0,0.0,0.0,0.0
1.188439e6,1285.0,66.28642693216412,0.0,0.0,0.0,0.0
1.189714e6,1275.0,66.28642693216412,0.0,0.0,0.0,0.0
1.190984e6,1270.0,66.28642693216412,0.0,0.0,0.0,0.0
1.192278e6,1294.0,66.28642693216412,0.0,0.0,0.0,0.0
1.193658e6,1380.0,66.28642693216412,0.0,0.0,0.0,0.0
1.195141e6,1483.0,66.28642693216412,0.0,0.0,0.0,0.0
1.196702e6,1561.0,66.28642693216412,0.0,0.0,0.0,0.0
1.19838e6,1678.0,66.28642693216412,0.0,0.0,0.0,0.0
1.200211e6,1831.0,66.28642693216412,0.0,0.0,0.0,0.0
1.202201e6,1990.0,66.28642693216412,0.0,0.0,0.0,0.0
1.204347e6,2146.0,66.28642693216412,0.0,0.0,0.0,0.0
1.206603e6,2256.0,66.28642693216412,0.0,0.0,0.0,0.0
1.208912e6,2309.0,66.28642693216412,0.0,0.0,0.0,0.0
1.211284e6,2372.0,66.28642693216412,0.0,0.0,0.0,0.0
1.21371e6,2426.0,66.28642693216412,0.0,0.0,0.0,0.0
1.216164e6,2454.0,66.28642693216412,0.0,0.0,0.0,0.0
1.218624e6,2460.0,66.28642693216412,0.0,0.0,0.0,0.0
1.221098e6,2474.0,66.28642693216412,0.0,0.0,0.0,0.0
1.223572e6,2474.0,66.28642693216412,0.0,0.0,0.0,0.0
1.226047e6,2475.0,66.28642693216412,0.0,0.0,0.0,0.0
1.228523e6,2476.0,66.28642693216412,0.0,0.0,0.0,0.0
1.230998e6,2475.0,66.28642693216412,0.0,0.0,0.0,0.0
1.233478e6,2480.0,66.28642693216412,0.0,0.0,0.0,0.0
1.235969e6,2491.0,66.28642693216412,0.0,0.0,0.0,0.0
1.238479e6,2510.0,66.28642693216412,0.0,0.0,0.0,0.0
1.241017e6,2538.0,66.28642693216412,0.0,0.0,0.0,0.0
1.243572e6,2555.0,66.28642693216412,0.0,0.0,0.0,0.0
1.246132e6,2560.0,66.28642693216412,0.0,0.0,0.0,0.0
1.2487e6,2568.0,66.28642693216412,0.0,0.0,0.0,0.0
1.251281e6,2581.0,66.28642693216412,0.0,0.0,0.0,0.0
1.25388e6,2599.0,66.28642693216412,0.0,0.0,0.0,0.0
1.256503e6,2623.0,66.28642693216412,0.0,0.0,0.0,0.0
1.259157e6,2654.0,66.28642693216412,0.0,0.0,0.0,0.0
1.261847e6,2690.0,66.28642693216412,0.0,0.0,0.0,0.0
1.264559e6,2712.0,66.28642693216412,0.0,0.0,0.0,0.0
1.26729e6,2731.0,66.28642693216412,0.0,0.0,0.0,0.0
1.270038e6,2748.0,66.28642693216412,0.0,0.0,0.0,0.0
1.272805e6,2767.0,66.28642693216412,0.0,0.0,0.0,0.0
1.275589e6,2784.0,66.28642693216412,0.0,0.0,0.0,0.0
1.278388e6,2799.0,66.28642693216412,0.0,0.0,0.0,0.0
1.281204e6,2816.0,66.28642693216412,0.0,0.0,0.0,0.0
1.28404e6,2836.0,66.28642693216412,0.0,0.0,0.0,0.0
1.2869e6,2860.0,66.28642693216412,0.0,0.0,0.0,0.0
1.289777e6,2877.0,66.28642693216412,0.0,0.0,0.0,0.0
1.292665e6,2888.0,66.28642693216412,0.0,0.0,0.0,0.0
1.295564e6,2899.0,66.28642693216412,0.0,0.0,0.0,0.0
1.298475e6,2911.0,66.28642693216412,0.0,0.0,0.0,0.0
1.301347e6,2872.0,66.28642693216412,0.0,0.0,0.0,0.0
1.304228e6,2881.0,66.28642693216412,0.0,0.0,0.0,0.0
1.307122e6,2894.0,66.28642693216412,0.0,0.0,0.0,0.0
1.310031e6,2909.0,66.28642693216412,0.0,0.0,0.0,0.0
1.312957e6,2926.0,66.28642693216412,0.0,0.0,0.0,0.0
1.315902e6,2945.0,66.28642693216412,0.0,0.0,0.0,0.0
1.318867e6,2965.0,66.28642693216412,0.0,0.0,0.0,0.0
1.321852e6,2985.0,66.28642693216412,0.0,0.0,0.0,0.0
1.324853e6,3001.0,66.28642693216412,0.0,0.0,0.0,0.0
1.327865e6,3012.0,66.28642693216412,0.0,0.0,0.0,0.0
1.330889e6,3024.0,66.28642693216412,0.0,0.0,0.0,0.0
1.333925e6,3036.0,66.28642693216412,0.0,0.0,0.0,0.0
1.336974e6,3049.0,66.28642693216412,0.0,0.0,0.0,0.0
1.340036e6,3062.0,66.28642693216412,0.0,0.0,0.0,0.0
1.34311e6,3074.0,66.28642693216412,0.0,0.0,0.0,0.0
1.346197e6,3087.0,66.28642693216412,0.0,0.0,0.0,0.0
1.349297e6,3100.0,66.28642693216412,0.0,0.0,0.0,0.0
1.352412e6,3115.0,66.28642693216412,0.0,0.0,0.0,0.0
1.355543e6,3131.0,66.28642693216412,0.0,0.0,0.0,0.0
1.358692e6,3149.0,66.28642693216412,0.0,0.0,0.0,0.0
1.361855e6,3163.0,66.28642693216412,0.0,0.0,0.0,0.0
1.365031e6,3176.0,66.28642693216412,0.0,0.0,0.0,0.0
1.368219e6,3188.0,66.28642693216412,0.0,0.0,0.0,0.0
1.371421e6,3202.0,66.28642693216412,0.0,0.0,0.0,0.0
1.374638e6,3217.0,66.28642693216412,0.0,0.0,0.0,0.0
1.37787e6,3232.0,66.28642693216412,0.0,0.0,0.0,0.0
1.381119e6,3249.0,66.28642693216412,0.0,0.0,0.0,0.0
1.384386e6,3267.0,66.28642693216412,0.0,0.0,0.0,0.0
1.387615e6,3229.0,66.28642693216412,0.0,0.0,0.0,0.0
1.390803e6,3188.0,66.28642693216412,0.0,0.0,0.0,0.0
1.394016e6,3213.0,66.28642693216412,0.0,0.0,0.0,0.0
1.397253e6,3237.0,66.28642693216412,0.0,0.0,0.0,0.0
1.400511e6,3258.0,66.28642693216412,0.0,0.0,0.0,0.0
1.40379e6,3279.0,66.28642693216412,0.0,0.0,0.0,0.0
1.407092e6,3302.0,66.28642693216412,0.0,0.0,0.0,0.0
1.41041e6,3318.0,66.28642693216412,0.0,0.0,0.0,0.0
1.413745e6,3335.0,66.28642693216412,0.0,0.0,0.0,0.0
1.417097e6,3352.0,66.28642693216412,0.0,0.0,0.0,0.0
1.420464e6,3367.0,66.28642693216412,0.0,0.0,0.0,0.0
1.423842e6,3378.0,66.28642693216412,0.0,0.0,0.0,0.0
1.427231e6,3389.0,66.28642693216412,0.0,0.0,0.0,0.0
1.430631e6,3400.0,66.28642693216412,0.0,0.0,0.0,0.0
1.434043e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.437466e6,3423.0,66.28642693216412,0.0,0.0,0.0,0.0
1.440901e6,3435.0,66.28642693216412,0.0,0.0,0.0,0.0
1.444348e6,3447.0,66.28642693216412,0.0,0.0,0.0,0.0
1.447806e6,3458.0,66.28642693216412,0.0,0.0,0.0,0.0
1.451276e6,3470.0,66.28642693216412,0.0,0.0,0.0,0.0
1.454756e6,3480.0,66.28642693216412,0.0,0.0,0.0,0.0
1.458245e6,3489.0,66.28642693216412,0.0,0.0,0.0,0.0
1.461743e6,3498.0,66.28642693216412,0.0,0.0,0.0,0.0
1.46525e6,3507.0,66.28642693216412,0.0,0.0,0.0,0.0
1.468766e6,3516.0,66.28642693216412,0.0,0.0,0.0,0.0
1.47229e6,3524.0,66.33208614719955,0.04565921503542825,0.0,0.04565921503542825,0.0
1.475649e6,3359.0,66.37603150631243,0.04394535911288244,0.0,0.04394535911288244,0.0
1.478972e6,3323.0,66.41950588211836,0.04347437580592839,0.0,0.04347437580592839,0.0
1.482298e6,3326.0,66.4630195065332,0.04351362441484241,0.0,0.04351362441484241,0.0
1.485625e6,3327.0,66.50654621381767,0.043526707284470945,0.0,0.043526707284470945,0.0
1.488959e6,3334.0,66.55016450118961,0.04361828737194173,0.0,0.04361828737194173,0.0
1.492306e6,3347.0,66.59395286586685,0.043788364677240565,0.0,0.043788364677240565,0.0
1.49567e6,3364.0,66.63796363932792,0.04401077346106774,0.0,0.04401077346106774,0.0
1.499053e6,3383.0,66.68222298731212,0.04425934798419462,0.0,0.04425934798419462,0.0
1.502457e6,3404.0,66.7267570755587,0.04453408824657856,0.0,0.04453408824657856,0.0
1.505879e6,3422.0,66.77152665545876,0.044769579900062695,0.0,0.044769579900062695,0.0
1.509317e6,3438.0,66.816505561273,0.04497890581424713,0.0,0.04497890581424713,0.0
1.512771e6,3454.0,66.86169379300148,0.04518823172847419,0.0,0.04518823172847419,0.0
1.516242e6,3471.0,66.90710443351378,0.04541064051230137,0.0,0.04541064051230137,0.0
1.519731e6,3489.0,66.95275056567955,0.04564613216577129,0.0,0.04564613216577129,0.0
1.523236e6,3505.0,66.99860602375954,0.045855458079984146,0.0,0.045855458079984146,0.0
1.526754e6,3518.0,67.0446315591448,0.04602553538526877,0.0,0.04602553538526877,0.0
1.530285e6,3531.0,67.09082717183537,0.0461956126905676,0.0,0.0461956126905676,0.0
1.533829e6,3544.0,67.13719286183121,0.04636568999583801,0.0,0.04636568999583801,0.0
1.537385e6,3556.0,67.18371554626272,0.04652268443150831,0.0,0.04652268443150831,0.0
1.540951e6,3566.0,67.2303690593906,0.04665351312787891,0.0,0.04665351312787891,0.0
1.544527e6,3576.0,67.27715340121486,0.04678434182426372,0.0,0.04678434182426372,0.0
1.548113e6,3586.0,67.3240685717355,0.04691517052063432,0.0,0.04691517052063432,0.0
1.551707e6,3594.0,67.37108840521321,0.04701983347771943,0.0,0.04701983347771943,0.0
1.555306e6,3599.0,67.41826610531794,0.04717770010472577,0.0,0.04717770010472577,0.0
1.558906e6,3600.0,67.46850432472652,0.05023821940858397,0.0,0.05023821940858397,0.0
1.562506e6,3600.0,67.51874254413514,0.050238219408612395,0.0,0.050238219408612395,0.0
1.566106e6,3600.0,67.56898076354372,0.05023821940858397,0.0,0.05023821940858397,0.0
1.569706e6,3600.0,67.61921898295232,0.050238219408598184,0.0,0.050238219408598184,0.0
1.573306e6,3600.0,67.66945720236092,0.050238219408598184,0.0,0.050238219408598184,0.0
1.576906e6,3600.0,67.71969542176952,0.050238219408598184,0.0,0.050238219408598184,0.0
1.580506e6,3600.0,67.76993364117811,0.050238219408598184,0.0,0.050238219408598184,0.0
1.584106e6,3600.0,67.82017186058671,0.050238219408598184,0.0,0.050238219408598184,0.0
1.587706e6,3600.0,67.87041007999531,0.050238219408598184,0.0,0.050238219408598184,0.0
1.591306e6,3600.0,67.92064829940391,0.050238219408598184,0.0,0.050238219408598184,0.0
1.594906e6,3600.0,67.9708865188125,0.050238219408598184,0.0,0.050238219408598184,0.0
1.598506e6,3600.0,68.0211247382211,0.050238219408598184,0.0,0.050238219408598184,0.0
1.602106e6,3600.0,68.0713629576297,0.050238219408598184,0.0,0.050238219408598184,0.0
1.605706e6,3600.0,68.12160117703829,0.05023821940858397,0.0,0.05023821940858397,0.0
1.609306e6,3600.0,68.1718393964469,0.050238219408612395,0.0,0.050238219408612395,0.0
1.612906e6,3600.0,68.22207761585548,0.05023821940858397,0.0,0.05023821940858397,0.0
1.616506e6,3600.0,68.27231583526408,0.050238219408598184,0.0,0.050238219408598184,0.0
1.620106e6,3600.0,68.32255405467268,0.050238219408598184,0.0,0.050238219408598184,0.0
1.623706e6,3600.0,68.37279227408128,0.050238219408598184,0.0,0.050238219408598184,0.0
1.627306e6,3600.0,68.42303049348988,0.050238219408598184,0.0,0.050238219408598184,0.0
1.630906e6,3600.0,68.47326871289847,0.050238219408598184,0.0,0.050238219408598184,0.0
1.634506e6,3600.0,68.52350693230707,0.050238219408598184,0.0,0.050238219408598184,0.0
1.638106e6,3600.0,68.57374515171567,0.050238219408598184,0.0,0.050238219408598184,0.0
1.641706e6,3600.0,68.62250413466383,0.048758982948157836,0.0,0.048758982948157836,0.0
1.645306e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.648906e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.652506e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.656106e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.659706e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.663306e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.666906e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.670506e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.674106e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.677706e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.681306e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.684906e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.688506e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.692105e6,3599.0,68.62250413466383,0.0,0.0,0.0,0.0
1.695704e6,3599.0,68.62250413466383,0.0,0.0,0.0,0.0
1.699302e6,3598.0,68.62250413466383,0.0,0.0,0.0,0.0
1.7029e6,3598.0,68.62250413466383,0.0,0.0,0.0,0.0
1.706497e6,3597.0,68.62250413466383,0.0,0.0,0.0,0.0
1.710093e6,3596.0,68.62250413466383,0.0,0.0,0.0,0.0
1.713689e6,3596.0,68.62250413466383,0.0,0.0,0.0,0.0
1.717284e6,3595.0,68.62250413466383,0.0,0.0,0.0,0.0
1.720879e6,3595.0,68.62250413466383,0.0,0.0,0.0,0.0
1.724473e6,3594.0,68.62250413466383,0.0,0.0,0.0,0.0
1.728066e6,3593.0,68.6241159442032,0.0016118095393693466,0.0,0.0016118095393693466,0.0
1.731659e6,3593.0,68.71186187867166,0.08774593446845813,0.0,0.08774593446845813,0.0
1.735105e6,3446.0,68.79601787371152,0.0841559950398647,0.0,0.0841559950398647,0.0
1.738521e6,3416.0,68.87944122805169,0.08342335434016945,0.0,0.08342335434016945,0.0
1.741916e6,3395.0,68.96235173390205,0.0829105058503643,0.0,0.0829105058503643,0.0
1.745305e6,3389.0,69.04511571161248,0.0827639777104281,0.0,0.0827639777104281,0.0
1.748696e6,3391.0,69.12792853203622,0.08281282042374016,0.0,0.08281282042374016,0.0
1.752081e6,3385.0,69.21059482432003,0.08266629228380395,0.0,0.08266629228380395,0.0
1.755465e6,3384.0,69.29323669524716,0.08264187092713371,0.0,0.08264187092713371,0.0
1.758851e6,3386.0,69.37592740888762,0.08269071364045999,0.0,0.08269071364045999,0.0
1.762241e6,3390.0,69.4587158079547,0.08278839906708413,0.0,0.08278839906708413,0.0
1.765636e6,3395.0,69.54162631380507,0.0829105058503643,0.0,0.0829105058503643,0.0
1.769036e6,3400.0,69.62465892643873,0.08303261263365869,0.0,0.08303261263365869,0.0
1.772439e6,3403.0,69.70776480314235,0.08310587670362679,0.0,0.08310587670362679,0.0
1.775846e6,3407.0,69.7909683652726,0.08320356213025093,0.0,0.08320356213025093,0.0
1.779258e6,3412.0,69.87429403418614,0.0833256689135311,0.0,0.0833256689135311,0.0
1.782676e6,3418.0,69.95776623123962,0.08347219705348152,0.0,0.08347219705348152,0.0
1.786101e6,3425.0,70.04140937778969,0.08364314655007377,0.0,0.08364314655007377,0.0
1.789533e6,3432.0,70.12522347383637,0.08381409604668022,0.0,0.08381409604668022,0.0
1.792972e6,3439.0,70.20920851937964,0.08398504554327246,0.0,0.08398504554327246,0.0
1.796418e6,3446.0,70.29336451441951,0.0841559950398647,0.0,0.0841559950398647,0.0
1.799872e6,3454.0,70.37771588031264,0.0843513658931272,0.0,0.0843513658931272,0.0
1.803334e6,3462.0,70.46226261705903,0.08454673674638968,0.0,0.08454673674638968,0.0
1.806804e6,3470.0,70.54700472465866,0.08474210759963796,0.0,0.08474210759963796,0.0
1.810282e6,3478.0,70.63194220311156,0.08493747845290045,0.0,0.08493747845290045,0.0
1.813769e6,3487.0,70.71709947377437,0.08515727066280476,0.0,0.08515727066280476,0.0
1.817264e6,3495.0,70.92734991076475,0.21025043699037838,0.0,0.21025043699037838,0.0
1.82049e6,3226.0,71.14681766551033,0.21946775474557967,0.0,0.21946775474557967,0.0
1.823661e6,3171.0,71.36254371953956,0.21572605402923273,0.0,0.21572605402923276,0.0
1.826814e6,3153.0,71.5770452169707,0.21450149743114366,0.0,0.21450149743114363,0.0
1.829947e6,3133.0,71.79018609595954,0.21314087898883827,0.0,0.21314087898883827,0.0
1.833058e6,3111.0,72.00183029466183,0.21164419870228812,0.0,0.21164419870228812,0.0
1.836145e6,3087.0,72.21184175123332,0.21001145657149323,0.0,0.21001145657149323,0.0
1.839208e6,3063.0,72.42022046567405,0.20837871444072675,0.0,0.20837871444072675,0.0
1.842246e6,3038.0,72.62689840706187,0.2066779413878237,0.0,0.20667794138782372,0.0
1.84526e6,3014.0,72.8319436063189,0.2050451992570288,0.0,0.2050451992570288,0.0
1.848249e6,2989.0,73.03528803252306,0.20334442620415416,0.0,0.20334442620415416,0.0
1.851208e6,2959.0,73.23659153106374,0.20130349854068186,0.0,0.20130349854068183,0.0
1.85413e6,2922.0,73.43537788548613,0.19878635442239556,0.0,0.19878635442239556,0.0
1.857019e6,2889.0,73.6319192194787,0.19654133399257034,0.0,0.19654133399257037,0.0
1.859866e6,2847.0,73.82560325474239,0.19368403526368638,0.0,0.19368403526368638,0.0
1.862677e6,2811.0,74.01683817680993,0.19123492206753667,0.0,0.19123492206753667,0.0
1.865455e6,2778.0,74.20582807844767,0.18898990163773988,0.0,0.18898990163773988,0.0
1.868203e6,2748.0,74.3927770524219,0.18694897397423915,0.0,0.18694897397423915,0.0
1.870906e6,2703.0,74.57666463490094,0.1838875824790307,0.0,0.1838875824790307,0.0
1.873569e6,2663.0,74.75783098049533,0.1811663455943915,0.0,0.1811663455943915,0.0
1.876199e6,2630.0,74.9367523056599,0.17892132516456627,0.0,0.17892132516456627,0.0
1.878801e6,2602.0,75.11376876500523,0.17701645934533872,0.0,0.17701645934533872,0.0
1.88138e6,2579.0,75.28922051314191,0.1754517481366804,0.0,0.1754517481366804,0.0
1.883936e6,2556.0,75.4631075500699,0.17388703692799368,0.0,0.17388703692799368,0.0
1.886459e6,2523.0,75.6347495665681,0.17164201649819688,0.0,0.17164201649819688,0.0
1.888954e6,2495.0,75.80448671724704,0.1697371506789409,0.0,0.1697371506789409,0.0
1.891425e6,2471.0,75.97259112579519,0.168104408548146,0.0,0.168104408548146,0.0
1.893876e6,2451.0,76.13933491590106,0.16674379010586904,0.0,0.16674379010586907,0.0
1.896311e6,2435.0,76.30499021125303,0.16565529535196788,0.0,0.16565529535196788,0.0
1.898732e6,2421.0,76.46969307369542,0.16470286244239674,0.0,0.1647028624423967,0.0
1.901138e6,2406.0,76.6103810206311,0.140687946935671,0.0,0.140687946935671,0.0
1.903739e6,2601.0,76.6103810206311,0.0,0.0,0.0,0.0
1.90649e6,2751.0,76.6103810206311,0.0,0.0,0.0,0.0
1.909425e6,2935.0,76.6103810206311,0.0,0.0,0.0,0.0
1.912401e6,2976.0,76.6103810206311,0.0,0.0,0.0,0.0
1.915427e6,3026.0,76.6103810206311,0.0,0.0,0.0,0.0
1.918508e6,3081.0,76.6103810206311,0.0,0.0,0.0,0.0
1.921652e6,3144.0,76.6103810206311,0.0,0.0,0.0,0.0
1.92488e6,3228.0,76.6103810206311,0.0,0.0,0.0,0.0
1.928203e6,3323.0,76.6103810206311,0.0,0.0,0.0,0.0
1.931628e6,3425.0,76.6103810206311,0.0,0.0,0.0,0.0
1.935141e6,3513.0,76.6103810206311,0.0,0.0,0.0,0.0
1.938691e6,3550.0,76.6103810206311,0.0,0.0,0.0,0.0
1.942253e6,3562.0,76.6103810206311,0.0,0.0,0.0,0.0
1.945829e6,3576.0,76.6103810206311,0.0,0.0,0.0,0.0
1.949419e6,3590.0,76.6103810206311,0.0,0.0,0.0,0.0
1.953018e6,3599.0,76.6103810206311,0.0,0.0,0.0,0.0
1.956618e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.960218e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.963818e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.967418e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.971018e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.974618e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.978218e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.981818e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.985418e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.989018e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.992618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.996218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.999818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.003418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.007018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.010618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.014218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.017818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.021418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.025018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.028618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.032218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.035818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.039418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.043018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.046618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.050218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.053818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.057418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.061018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.064618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.068218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.071818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.075418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.079018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.082618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.086218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.089818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.093418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.097018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.100618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.104218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.107818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.111418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.115018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.118618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.122218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.125818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.129418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.133018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.136618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.140218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.143818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.147418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.151018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.154618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.158218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.161818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.165418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.169018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.172618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.176218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.179818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.183418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.187018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
