∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.776754e6,3500.0,85.47891819338732,0.045790043731798846,0.0,0.045790043731798846,7.86509476767918e-5
3.780257e6,3503.0,85.52474748572803,0.04582929234071287,0.0,0.04582929234071287,7.736704620680223e-5
3.783763e6,3506.0,85.57061602667764,0.04586854094961268,0.0,0.04586854094961268,7.610863096256081e-5
3.787271e6,3508.0,85.61651073336654,0.04589470668889817,0.0,0.04589470668889817,7.487891393583968e-5
3.790782e6,3511.0,85.66244468866435,0.04593395529781219,0.0,0.04593395529781219,7.368012373745012e-5
3.794295e6,3513.0,85.70840480970142,0.04596012103706926,0.0,0.04596012103706926,7.251806033977231e-5
3.797811e6,3516.0,85.75440417934743,0.0459993696460117,0.0,0.0459993696460117,7.139112390552662e-5
3.801329e6,3518.0,85.8004297147327,0.04602553538526877,0.0,0.04602553538526877,7.029805405094864e-5
3.80485e6,3521.0,85.80397517240434,0.003545457671634722,0.0,0.0035454576716347215,7.040119209531298e-5
3.80845e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.05342130523151e-5
3.81205e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.059853739473576e-5
3.81565e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.062663920325924e-5
3.81925e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.063388625350598e-5
3.82285e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.062915757533683e-5
3.82645e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.06176645376133e-5
3.83005e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.06024763486998e-5
3.83365e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.058541727103869e-5
3.83725e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.056758453851132e-5
3.84085e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.054964397852794e-5
3.84445e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.053199851496885e-5
3.84805e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.051488971593989e-5
3.85165e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.049845787994634e-5
3.85525e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.048277760436207e-5
3.85885e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.046788100664959e-5
3.86245e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.04537727565112e-5
3.86605e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.044043991738655e-5
3.86965e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.042785862217047e-5
3.87325e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.041599834218352e-5
3.87685e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.040482502702235e-5
3.88045e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.039430297856932e-5
3.88405e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.03843962464816e-5
3.88765e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.037506984688682e-5
3.89125e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,7.037033317295871e-5
3.89485e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.03660397199975e-5
3.89845e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.036205312139842e-5
3.90205e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.035834125262721e-5
3.90565e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.035487880630203e-5
3.90925e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.03516449255195e-5
3.91285e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.03486219120845e-5
3.91645e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.034579423175279e-5
3.92005e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.034314809228408e-5
3.92365e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.0340670960207e-5
3.92725e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.033835146888632e-5
3.93085e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.033617911443856e-5
3.93445e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.033414424158835e-5
3.93805e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.03322378786614e-5
3.94165e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.033045173522721e-5
3.94525e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.032877807716507e-5
3.94885e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.032720970309164e-5
3.95245e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.032573994200368e-5
3.95605e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.032436254013035e-5
3.95965e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.032307169864904e-5
3.96325e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.032186197703839e-5
3.96685e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.032072830486451e-5
3.97045e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.031966596999474e-5
3.97405e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.031867054080855e-5
3.97765e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,7.031704920178228e-5
3.98125e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.031519859948476e-5
3.98485e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.031323720903158e-5
3.98845e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.031122420670007e-5
3.99205e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.030920350796378e-5
3.99565e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.030720666218921e-5
3.99925e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.030525573318913e-5
4.00285e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.030336561875167e-5
4.00645e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.030154600008185e-5
4.01005e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.029980271136096e-5
4.01365e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.029813882172191e-5
4.01725e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.029655544849882e-5
4.02085e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.029505224753393e-5
4.02445e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.029362796241565e-5
4.02805e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.029228061070103e-5
4.03165e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.029100775028424e-5
4.03525e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.028980666090462e-5
4.03885e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.028867443843639e-5
4.04245e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.028760808682121e-5
4.04605e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.028660457935656e-5
4.04965e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.028566093412755e-5
4.05325e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.028477415979036e-5
4.05685e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.028394139936408e-5
4.06045e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.0283159835941e-5
4.06405e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,7.028229029308032e-5
4.06765e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.028143297723334e-5
4.07125e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.028060530845616e-5
4.07485e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.02798111196291e-5
4.07845e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027905275856813e-5
4.08205e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027833145811233e-5
4.08565e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027764762135064e-5
4.08925e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.02770010691324e-5
4.09285e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.02763911390718e-5
4.09645e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027581689769984e-5
4.10005e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027527716403677e-5
4.10365e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.02747706415979e-5
4.10725e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027429592546522e-5
4.11085e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027385158479103e-5
4.11445e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027343615572624e-5
4.11805e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027304816734996e-5
4.12165e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027268619824353e-5
4.12525e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027234883170268e-5
4.12885e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027203471231159e-5
4.13245e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027174251058411e-5
4.13605e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027147096539417e-5
4.13965e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027121885333165e-5
4.14325e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027098501463202e-5
4.14685e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.027076833431844e-5
4.15045e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,7.188122037817887e-5
4.15405e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.327286345262492e-5
4.15765e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.461986907184334e-5
4.16125e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.592320531154985e-5
4.16485e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.71839306148028e-5
4.16845e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.840295642922236e-5
4.17205e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.958114669922831e-5
4.17565e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.071937309864666e-5
4.17925e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.181854379145536e-5
4.18285e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.287961625519679e-5
4.18645e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.39036006447664e-5
4.19005e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.489155763789075e-5
4.19365e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.584459338119437e-5
4.19725e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.676385317749776e-5
4.20085e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.765051450837228e-5
4.20445e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.850578035370802e-5
4.20805e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.933087274700603e-5
4.21165e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.01270269435543e-5
4.21525e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.089548620148747e-5
4.21885e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.163749707672584e-5
4.22245e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.235430543923149e-5
4.22605e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.304715287349512e-5
4.22965e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.371727363533286e-5
4.23325e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.436589209427551e-5
4.23685e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,9.436588942589557e-5
4.24045e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436587896915695e-5
4.24405e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436586058500354e-5
4.24765e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436583589521987e-5
4.25125e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436580650508976e-5
4.25485e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.43657737723863e-5
4.25845e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.43657389087334e-5
4.26205e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436570290417395e-5
4.26565e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436566655545673e-5
4.26925e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.43656305367538e-5
4.27285e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436559533365764e-5
4.27645e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436556135397159e-5
4.28005e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436552886170712e-5
4.28365e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436549805723004e-5
4.28725e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436546905604534e-5
4.29085e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436544194772835e-5
4.29445e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.43654167181356e-5
4.29805e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.43653933696243e-5
4.30165e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.43653718715503e-5
4.30525e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.4365352150839e-5
4.30885e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.43653341603455e-5
4.31245e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.43653179472147e-5
4.31605e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436530347844516e-5
4.31965e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.436529059374423e-5
4.32325e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,9.45224436503095e-5
4.32685e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.461319097611053e-5
4.33045e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.471412264673774e-5
4.33405e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.48266746156719e-5
4.33765e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.495154425968975e-5
4.34125e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.508887251846721e-5
4.34485e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.523842714208773e-5
4.34845e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.539973293354067e-5
4.35205e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.557216400185983e-5
4.35565e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.57550088126553e-5
4.35925e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.594751570651348e-5
4.36285e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.614892429749998e-5
4.36645e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.635848676851051e-5
4.37005e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.657325097196519e-5
4.37365e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.679162562136959e-5
4.37725e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.701291892661755e-5
4.38085e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.723649620893367e-5
4.38445e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.74617769826041e-5
4.38805e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.768823106552234e-5
4.39165e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.791537473216548e-5
4.39525e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.814276727201658e-5
4.39885e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.837000746312617e-5
4.40245e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.859673050297939e-5
4.40605e6,3600.0,85.80397517240434,0.0,0.0,0.0,9.882260498650787e-5
4.40965e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,9.881886456680812e-5
4.41325e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.881539889341459e-5
4.41685e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.881197751265379e-5
4.42045e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.880859821342994e-5
4.42405e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.880525720529316e-5
4.42765e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.880195090994558e-5
4.43125e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.879867620639491e-5
4.43485e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.879543048752823e-5
4.43845e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.879221148567585e-5
4.44205e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.878901728204043e-5
4.44565e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.878584620297802e-5
4.44925e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.878269684357064e-5
4.45285e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.877956795447845e-5
4.45645e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.877645838065143e-5
4.46005e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.877336720747853e-5
4.46365e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.877029355806463e-5
4.46725e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.876723664980442e-5
4.47085e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.876419579438235e-5
4.47445e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.876117039305822e-5
4.47805e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.875815987066425e-5
4.48165e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.875516371803552e-5
4.48525e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.875218148258102e-5
4.48885e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.874921271170971e-5
4.49245e6,3600.0,85.80397517240365,0.0,0.0,0.0,9.874625705183483e-5
4.49605e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,9.982642947232538e-5
4.49965e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010111124056001394
4.50325e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010230737129099899
4.50685e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010342486881845024
4.51045e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010447148926087789
4.51405e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010545401784416866
4.51765e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010637840342012646
4.52125e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010724987640415207
4.52485e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010807304863285391
4.52845e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010885199817772157
4.53205e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00010959034125995493
4.53565e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011029129367555321
4.53925e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011095772314029648
4.54285e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011159219410097222
4.54645e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011219700602646246
4.55005e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011277422646574697
4.55365e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011332571950456441
4.55725e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011385317013932518
4.56085e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011435810558660578
4.56445e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011484191366494498
4.56805e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011530585861195756
4.57165e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011575109519008797
4.57525e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011617868058126856
4.57885e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011658958515481436
4.58245e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00011658767784194407
4.58605e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011658606123863885
4.58965e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011658448425590683
4.59325e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001165829436878949
4.59685e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011658143440052353
4.60045e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011657995165101587
4.60405e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011657849153105979
4.60765e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001165770508018007
4.61125e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011657562679012286
4.61485e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011657421734150434
4.61845e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011657282065029554
4.62205e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001165714352361466
4.62565e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011657005984500321
4.62925e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001165686933925327
4.63285e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011656733500655442
4.63645e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011656598390917755
4.64005e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011656463944508798
4.64365e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011656330102025999
4.64725e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011656196818681704
4.65085e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011656064052988401
4.65445e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001165593176251568
4.65805e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001165579991614791
4.66165e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011655668483712355
4.66525e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011655537442108012
4.66885e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00011655856805895037
4.67245e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011657941245477828
4.67605e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011659548388216154
4.67965e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011660759619877916
4.68325e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011661643224192098
4.68685e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011662257259159063
4.69045e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001166265108501674
4.69405e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011662866670154322
4.69765e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011662939707503485
4.70125e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011662900570636932
4.70485e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011662775093545032
4.70845e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001166258526696598
4.71205e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011662349796109949
4.71565e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011662084580122718
4.71925e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011661803135918313
4.72285e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011661518199219781
4.72645e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011661233846175099
4.73005e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001166095008102731
4.73365e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011660666909433801
4.73725e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011660384591162966
4.74085e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001166010319410346
4.74445e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011659822726741365
4.74805e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011659543193319721
4.75165e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011659264599495916
4.75525e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00011659266070890856
4.75885e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011659268077377763
4.76245e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011659269813724396
4.76605e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011659271319061026
4.76965e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011659272628274874
4.77325e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001165927376588129
4.77685e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011659274757338518
4.78045e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011659275622447417
4.78405e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011820238006683634
4.78765e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00011971034276083274
4.79125e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012113191833916645
4.79485e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001224736990966535
4.79845e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012374170382927022
4.80205e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012494140562607103
4.80565e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001260777881696272
4.80925e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012715522022216177
4.81285e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00012817767069115045
4.816449e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00012914761673460002
4.820048e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00013006985493583506
4.823647e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00013094752798325975
4.827246e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00013178352379895788
4.830844e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.00013257942169933403
4.834442e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.0001333387968329519
4.838041e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00013406467493114996
4.84164e6,3599.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00013460841051722626
4.845239e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.00013511487457185787
4.848838e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.00013560057210932044
4.852438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00013606728506536592
4.856038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00013651516716536687
4.859638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001369451320538957
4.863238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001373580350054253
4.866838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001377546796236191
4.870438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00013813582190522135
4.874038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00013850217395978978
4.877638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000138854407498418
4.881238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00013919315678500636
4.884838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00013951902152152952
4.888438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001398325694740076
4.892038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014013433877789157
4.895638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001404247736371354
4.899238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014070408360610117
4.902838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001409727025922969
4.906438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014123104224140923
4.910038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001414794933563649
4.913638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014171842744368346
4.917238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001419481979439591
4.920838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014216914141991214
4.924438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014238157873972597
