-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
1772.0,0.3909516403129605,0.39123638240596814,0.3913497670955216,0.3914088436555087,0.3914954065413027,0.3915371958508973,0.3916194687368813,0.39205245435111924,0.3946945961952879,0.393109044713754,0.4006007335477301,0.40681774370050816,0.408962519946729,0.4098091321155797,0.4105238371720554,0.41278047738964607,0.4235000090934482,0.4306026067200416,0.43179204713329156,0.4305096011243492,0.45707885268364046,0.46403088594656294,0.46543878040855546,0.4681974462804212,0.48046593912711216,0.4904247918729055,0.49279642362107,0.4935336442591294,0.49378662333468115,0.49387649977967313,0.4939084790561806,0.49391880247655934
3556.0,0.3903112094246135,0.3907384857436865,0.3909618845313633,0.39109619439258436,0.3912725040589107,0.3913848687744079,0.39162279912031334,0.3926270340759203,0.39670276333606036,0.3940945504458888,0.40010733913516205,0.4050478476574124,0.4077932330948832,0.4093038062045991,0.41087376749394483,0.4144808616831347,0.4234777370358132,0.4285257262941018,0.42977658726090323,0.4290324786967202,0.4605849325866954,0.46381571392474635,0.46598869333722986,0.4703508457678546,0.48066926695505185,0.48854221246721014,0.4916845351404706,0.4929760680021113,0.4935237606169287,0.49375689817042184,0.49385364479455574,0.4938886512789506
5324.0,0.3897435324474315,0.39025366541372936,0.39056666689008057,0.39077617082262944,0.39104621461864764,0.3912572508294372,0.3917041446618223,0.393265270267338,0.3980548171609885,0.394772525412217,0.3997541088594539,0.404012226603877,0.40692673617118263,0.40888346776810713,0.4111843727733483,0.4155344512107982,0.4231016197057974,0.42722679999084423,0.4284562369345468,0.42833262754807205,0.46232890308294666,0.4640203254523242,0.46665794039803515,0.47182541243407045,0.4806595481173975,0.48736841770854095,0.490753351357705,0.4923971861016462,0.4931965279930999,0.49358138985606526,0.49375948765790534,0.4938294095136872
7075.0,0.38922425998684007,0.3897899855383998,0.39017526488101595,0.39045504891627464,0.39082129291130524,0.39115549061595833,0.39184183622094043,0.39388562955460626,0.39898839388944146,0.3952529683592337,0.39953488251242036,0.40336335209197893,0.40631794521433695,0.40857081086835106,0.4114195573240139,0.416148538350371,0.4226518399807754,0.42634858806166714,0.4275887568311175,0.42792132072205463,0.46322006679602623,0.4644040503550023,0.46735646959288063,0.472848143026902,0.48059021495125687,0.4865532469890351,0.4899865284258685,0.4918485198148133,0.4928443916167862,0.49336777437854623,0.4936297662740295,0.4937388428614412
8742.0,0.38875849410693886,0.38936449260516015,0.3898077914204314,0.3901502156508589,0.3906098233408433,0.3910801217697734,0.39200743577813546,0.39443266578692887,0.3996344576775241,0.3955971261766778,0.39941367352545126,0.4029565499083998,0.40590993015997046,0.4083531567441586,0.41157375482067554,0.4164708126601131,0.422234792770382,0.42574118618796597,0.42701120154804084,0.4276444623670943,0.46367506425857563,0.4648298183213299,0.46800487080583153,0.4735545763525281,0.4805106861677895,0.48596267687054195,0.48936957534672243,0.49136268086056556,0.49250300743836684,0.4931407760744455,0.49347823220396364,0.49362459176363144
10493.0,0.38829396088882234,0.3889344688725094,0.3894306745230872,0.38983494759810006,0.39039364125562154,0.3910219761432525,0.3922023173355748,0.394945409791288,0.40013740049588814,0.39587776233792105,0.39935225440274363,0.40267994628311704,0.4056158889872359,0.4081882138264832,0.4116679965073973,0.4166221458362388,0.4218366389393459,0.42526467526333667,0.42657236857393055,0.4274198192040036,0.4639298238420621,0.46528308720919254,0.4686362260324903,0.4741006259298417,0.4804264522546461,0.48547183126492516,0.4888179900614799,0.49089495312298714,0.4921493532347002,0.4928868372434898,0.49329459201234666,0.4934771679761703
12279.0,0.3878416024346649,0.38851247347926104,0.38905710989538445,0.38952137266592307,0.39018141304613657,0.3909807580604271,0.39240899547031227,0.39540289739117496,0.40052917129034615,0.3961091281392506,0.3993354451312805,0.40250156472736415,0.4054120728689502,0.4080638905571667,0.41170774293493406,0.41665374789958165,0.42147596082785593,0.4248894446799063,0.4262346853568914,0.42723375780400324,0.4640708977487803,0.4657208153493421,0.4692136809930787,0.4745202262899053,0.48034406720625555,0.4850617915445079,0.4883326933010088,0.4904590310584816,0.4917996280321989,0.4926193396578909,0.4930881424216644,0.49330313382330754
14191.0,0.387378641214668,0.3880786616431337,0.3886710333266495,0.38919695518546904,0.38996506302597655,0.39095249431555473,0.39262757373884527,0.39582393498291285,0.40085629601002354,0.3963156485153384,0.39935144833552944,0.4023881254655115,0.4052663667442177,0.40796182444746565,0.4117023437091658,0.41660285260187807,0.4211366210057679,0.424572720195221,0.42595471897768966,0.4270697687346117,0.4641546273465916,0.4661454096867696,0.46975173034150536,0.4748620971485907,0.4802606574279795,0.48469504438816147,0.4878812790101561,0.490033681216127,0.49144056127943175,0.4923292701517055,0.4928516231861509,0.4930957237737064
16338.0,0.3868827507194239,0.38761292562817895,0.3882555775750276,0.38884835834252696,0.3897363245844858,0.3909344634693331,0.3928596195685164,0.3962226883489904,0.40114671136485136,0.3965132670469709,0.39939527842895856,0.4023215260744528,0.4051594237070793,0.4078695067242099,0.41165498137291306,0.4164864337496205,0.420804519629138,0.42428920661633557,0.42570835376415905,0.42691933428928436,0.46420917129685124,0.46656083808594256,0.4702604213066464,0.4751526980228592,0.4801721072648699,0.48434727209131245,0.4874398040484078,0.4895999608417454,0.49105726159046736,0.49200407546124564,0.49257351770292496,0.49284374065502684
18489.0,0.3864082065617778,0.38716684677786184,0.38785757125404907,0.38851536571843115,0.3895210226938402,0.3909248934394277,0.3930732780032141,0.3965603342145934,0.4013845037385445,0.3966868841540091,0.3994538407962794,0.4022920604581893,0.4050869358002305,0.4077895722287061,0.4115805618666569,0.4163389179982283,0.42051206707172073,0.4240561553349989,0.42550927794772164,0.42679527881540336,0.46424514706200737,0.4669171794803554,0.47068432767364055,0.4753760118205933,0.4800871857168481,0.48404569494158706,0.48704834821038945,0.4892022315270757,0.49069230506362255,0.49168194974248675,0.492287656925757,0.4925783692525628
20627.0,0.3859571385115155,0.3867428582869626,0.38747964383062655,0.3882002544827516,0.3893197724779968,0.39091970513776336,0.3932647962489599,0.39684551508565147,0.4015829591286742,0.3968409327117885,0.3995190672794819,0.4022846106438087,0.40503543220321325,0.4077171674537874,0.4114902057728178,0.41617858373509875,0.42025432013008385,0.42386159216537683,0.4253459558903558,0.42669288309655323,0.46427155062567776,0.46721707846739985,0.47103208217496934,0.4755470735341531,0.4800051160496877,0.48378059411592,0.48669885069199553,0.48883734864459727,0.4903469725518925,0.4913672447856206,0.49200022250516573,0.49230663925438667
22758.0,0.38552692175096126,0.3863386920675979,0.38711994034445213,0.387901350834275,0.3891306410518904,0.39091580492943095,0.39343458970793965,0.39708838519114004,0.40175228686881287,0.39697919814575927,0.3995860909284578,0.4022893786242764,0.4049961027400364,0.40764917633555503,0.4113910039594393,0.4160150751800832,0.4200249332572175,0.4236957920040367,0.42520913847886177,0.42660722403047274,0.4642922696751334,0.46746791863999926,0.4713161468679731,0.4756776466054953,0.4799243589912147,0.4835426373047227,0.4863819642484885,0.48849913459815697,0.4900185748969723,0.4910600755825486,0.491713225169406,0.49203152361586144
24918.0,0.38510976361487936,0.3859471058025182,0.3867720335189981,0.38761311236833995,0.38894936130193647,0.39091090543233975,0.39358573720270085,0.3972993035707874,0.40190084597491427,0.39710553842923907,0.3996526802363492,0.40230047138608116,0.40496323427560266,0.40758307700398727,0.4112861597077888,0.4158515984320639,0.4198164937568716,0.42355036977270505,0.4250910208546669,0.42653351853916255,0.4643088568021714,0.4676789286929339,0.47154963141699924,0.47577671747364897,0.47984245238063805,0.48332225335476775,0.4860868769786072,0.4881784698047044,0.4897004501814524,0.49075601996456153,0.4914238810960214,0.49175110797382415
27140.0,0.3846996652229537,0.3855624797085884,0.38643087342092697,0.3873311264012563,0.3887724819424724,0.3909032109817111,0.39372046722136556,0.39748516086131835,0.40203371802482685,0.3972221770759852,0.39971739404484435,0.4023142806540313,0.40493336536968205,0.4075173290586427,0.4111774659037546,0.41568952635619144,0.4196239188372733,0.4234198371843859,0.42498641317635394,0.4264682923500633,0.46432155942403885,0.4678564425289721,0.47174135955674523,0.47584955708992216,0.47975718352755276,0.48311257751608006,0.48580575937022125,0.48786850642680074,0.48938731034322586,0.4904512610601997,0.4911294714745502,0.49146326280008623
