∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
725066.0,2570.0,9.869544170328382,0.1370577443600851,0.0,0.1370577443600851,0.0
727622.0,2556.0,10.00585529662581,0.1363111262974286,0.0,0.1363111262974286,0.0
730175.0,2553.0,10.14200643333838,0.13615113671257006,0.0,0.13615113671257006,0.0
732714.0,2539.0,10.277410951988287,0.13540451864990644,0.0,0.13540451864990644,0.0
735246.0,2532.0,10.412442161606862,0.13503120961857462,0.0,0.13503120961857462,0.0
737777.0,2531.0,10.547420041363821,0.13497787975695985,0.0,0.13497787975695985,0.0
740305.0,2528.0,10.682237931535923,0.13481789017210133,0.0,0.13481789017210133,0.0
742832.0,2527.0,10.817002491846402,0.13476456031047945,0.0,0.13476456031047945,0.0
745364.0,2532.0,10.952033701464984,0.13503120961858173,0.0,0.13503120961858173,0.0
747899.0,2535.0,11.08722490066841,0.13519119920342604,0.0,0.13519119920342604,0.0
750438.0,2539.0,11.222629419318324,0.13540451864991354,0.0,0.13540451864991354,0.0
752985.0,2547.0,11.358460576861177,0.13583115754285302,0.0,0.13583115754285302,0.0
755547.0,2562.0,11.495091682328315,0.13663110546713853,0.0,0.13663110546713853,0.0
758123.0,2576.0,11.632469405858117,0.13737772352980215,0.0,0.13737772352980215,0.0
760714.0,2591.0,11.770647077312198,0.13817767145408055,0.0,0.13817767145408055,0.0
763324.0,2610.0,11.90983801613703,0.13919093882483224,0.0,0.13919093882483224,0.0
765947.0,2623.0,12.049722243162911,0.1398842270258811,0.0,0.1398842270258811,0.0
768578.0,2631.0,12.190033109081739,0.1403108659188277,0.0,0.1403108659188277,0.0
771220.0,2642.0,12.330930603478372,0.1408974943966328,0.0,0.1408974943966328,0.0
773870.0,2650.0,12.472254736767958,0.14132413328958648,0.0,0.14132413328958648,0.0
776528.0,2658.0,12.614005508950491,0.14175077218253307,0.0,0.14175077218253307,0.0
778634.0,2106.0,13.107992250235327,0.4939867412848358,0.10935722068283055,0.3846295206020052,0.0
780451.0,1817.0,13.875590629864973,0.7675983796296464,0.5328734765247106,0.34408212378776637,0.0
782237.0,1786.0,14.630092944679802,0.7545023148148289,0.9525869949811914,0.33478879635834824,0.0
783891.0,1654.0,15.328831370605712,0.6987384259259102,1.3326752861910078,0.3186501347160937,0.0
785228.0,1337.0,15.893651972457576,0.5648206018518636,1.6132461143474939,0.2842497736953775,0.0
786560.0,1332.0,16.456360305790895,0.5627083333333189,1.894269423496888,0.2816850241839248,0.0
787865.0,1305.0,17.00766238912422,0.5513020833333258,2.169157487324059,0.2764140195061544,0.0
789170.0,1305.0,17.558964472457546,0.5513020833333258,2.4483132447369833,0.27214632592040156,0.0
790365.0,1195.0,18.06379664838346,0.5048321759259125,2.6980154917090102,0.25512992895388553,0.0
791554.0,1189.0,18.566094102087163,0.5022974537037044,2.9525209511036863,0.24779199430902832,0.0
792674.0,1120.0,19.03924225023536,0.47314814814819783,3.1918452069767707,0.23382389227511347,0.0
793823.0,1149.0,19.52464155579088,0.4853993055555179,3.4475557881070698,0.22968872442521882,0.0
794952.0,1129.0,20.00159178727239,0.47695023148150995,3.7034672808221956,0.22103873876638414,0.0
795999.0,1047.0,20.443900815050142,0.44230902777775327,3.9391748207545296,0.2066014878454192,0.0
797055.0,1056.0,20.890011926161264,0.4461111111111222,4.18425355330238,0.20103237856327194,0.0
797977.0,922.0,21.279514240976084,0.3895023148148198,4.391472585007123,0.1822832831100767,0.0
798899.0,922.0,21.669016555790904,0.3895023148148198,4.604636596451461,0.17633830337048195,0.0
799812.0,913.0,22.054716787272355,0.38570023148145083,4.820277194866637,0.17005963306627425,0.0
800634.0,822.0,22.401973731716794,0.3472569444444389,5.01092961035987,0.15660452895120613,0.0
801465.0,831.0,22.7530327594946,0.35105902777780784,5.2094355295453285,0.1525531085923495,0.0
802244.0,779.0,23.08212419467975,0.3290914351851484,5.395084742295439,0.1434422224350378,0.0
802885.0,641.0,23.35291701875383,0.27079282407407845,5.5395554089395445,0.1263221574299731,0.0
803406.0,521.0,23.57301539838346,0.22009837962963275,5.649515843097916,0.11013794547126121,0.0
803876.0,470.0,23.77156863912421,0.19855324074075043,5.747158610946771,0.10091047289189525,0.0
804352.0,476.0,23.97265660208717,0.2010879629629585,5.850268029764813,0.09797854414491702,0.0
804787.0,435.0,24.15642396319828,0.18376736111110858,5.943465052109206,0.09057033876671561,0.0
805198.0,411.0,24.330052435420498,0.17362847222221944,6.031959275939644,0.08513424839178096,0.0
805595.0,397.0,24.49776655579086,0.1677141203703627,6.11870058412537,0.08097281218463692,0.0
805987.0,392.0,24.663368407642736,0.16560185185187493,6.206349280427846,0.07795315554939908,0.0
806379.0,392.0,24.82897025949461,0.16560185185187493,6.296311728421093,0.07563940385862722,0.0
806779.0,400.0,24.997951740976077,0.16898148148146674,6.39101985445312,0.07427335544944036,0.0
807193.0,414.0,25.1728475743094,0.17489583333332348,6.49229159859689,0.07362408918955321,0.0
807632.0,439.0,25.358304750235334,0.18545717592593292,6.603669859369678,0.07407891515314535,0.0
808113.0,481.0,25.561504981716837,0.20320023148150312,6.730816236562964,0.07605385428821698,0.0
808668.0,555.0,25.79596678727239,0.2344618055555543,6.884717237221659,0.08056080489685868,0.0
809369.0,701.0,26.092106833568664,0.2961400462962729,7.090804904261927,0.0900523792560053,0.0
810071.0,702.0,26.388669333568657,0.2965624999999932,7.296287830561861,0.0910795737000596,0.0
810774.0,703.0,26.68565428727237,0.2969849537037135,7.501463400893144,0.09180938337243029,0.0
811479.0,705.0,26.983484148383468,0.2978298611110972,7.7069068223118,0.09238643969244098,0.0
812033.0,554.0,27.21752350023536,0.23403935185189084,7.858788382674507,0.082157791489184,0.0
812516.0,483.0,27.421568639124246,0.20404513888888687,7.987132815119503,0.07570070644389126,0.0
812962.0,446.0,27.60998299097605,0.18841435185180444,8.104145036535227,0.07140213043608057,0.0
813410.0,448.0,27.799242250235352,0.18925925925930187,8.223271234053557,0.07013306174097167,0.0
813833.0,423.0,27.977940166901988,0.1786979166666356,8.33503521657177,0.06693393414842319,0.0
814244.0,411.0,28.151568639124207,0.17362847222221944,8.443909303841357,0.0647543849526322,0.0
814652.0,408.0,28.323929750235322,0.1723611111111154,8.552912425505738,0.06335798944673421,0.0
815065.0,413.0,28.498403129864982,0.17447337962966003,8.66469678881618,0.06268901631921864,0.0
815491.0,426.0,28.678368407642722,0.17996527777773963,8.781911610241949,0.06275045635197074,0.0
815939.0,448.0,28.867627666902024,0.18925925925930187,8.907560124764338,0.06361074473691275,0.0
816423.0,484.0,29.072095259494574,0.20446759259255032,9.046419727056279,0.06560799030060949,0.0
816967.0,544.0,29.301910074309433,0.22981481481485844,9.206848848197934,0.06938569367320291,0.0
817621.0,654.0,29.578194796531648,0.2762847222222149,9.40664175172867,0.07649181869147981,0.0
818331.0,710.0,29.878136926161233,0.299942129629585,9.625366148868443,0.08121773248981157,0.0
819043.0,712.0,30.178923963198315,0.3007870370370824,9.843042051368842,0.08311113453668284,0.0
819758.0,715.0,30.480978361346445,0.3020543981481296,10.060425916342083,0.08467053317488826,0.0
820478.0,720.0,30.78514502801312,0.30416666666667425,10.278527330320538,0.08606525268822018,0.0
821060.0,582.0,31.031013083568666,0.24586805555554747,10.446208615339167,0.07818677053691836,0.0
821577.0,517.0,31.249421648383475,0.21840856481480841,10.591470108352384,0.07314707180159097,0.0
822100.0,523.0,31.47036493542049,0.2209432870370165,10.739818011513904,0.07259538387549647,0.0
822579.0,479.0,31.67272025949461,0.20235532407411938,10.873454864005641,0.06871847158238253,0.0
823035.0,456.0,31.865359148383504,0.1926388888888937,11.000000071656345,0.06609368123818982,0.0
823480.0,445.0,32.053351046531645,0.187991898148141,11.1236787209341,0.06431324887038592,0.0
823925.0,445.0,32.241342944679786,0.187991898148141,11.248284871029329,0.0633857480529123,0.0
824378.0,453.0,32.432714472457576,0.19137152777778965,11.376517336624305,0.06313906218281318,0.0
824850.0,472.0,32.63211262060571,0.19939814814813417,11.512128193334817,0.06378729143762207,0.0
825355.0,505.0,32.845451740976046,0.21333912037033542,11.659930744976226,0.06553656872892688,0.0
825917.0,562.0,33.08287072245753,0.23741898148148266,11.8283320101689,0.06901771628880837,0.0
826581.0,664.0,33.36337998171683,0.28050925925930414,12.033379506027714,0.07546176340049016,0.0
827298.0,717.0,33.666279287272346,0.30289930555551337,12.256412274973888,0.07986653660933918,0.0
828019.0,721.0,33.97086840764274,0.30458912037039454,12.479210421674859,0.081790973669424,0.0
828745.0,726.0,34.27756979653162,0.3067013888888823,12.702475728258623,0.08343608230511812,0.0
829478.0,733.0,34.58722836134643,0.3096585648148107,12.927180528901065,0.08495376417236855,0.0
830131.0,653.0,34.863090629864985,0.27586226851855145,13.121967951042025,0.08107484637759121,0.0
830799.0,668.0,35.145289703939056,0.28219907407407163,13.322209848882181,0.08195717623391552,0.0
831658.0,859.0,35.50817743542052,0.36288773148146447,13.592052380017376,0.0930452003462694,0.0
832199.0,541.0,35.73672488912422,0.22854745370369756,13.745044400544897,0.07555543317617719,0.0
832710.0,511.0,35.95259873171682,0.21587384259260034,13.888681778901782,0.07223646423571495,0.0
833220.0,510.0,36.1680501206057,0.21545138888888005,14.033188042832629,0.07094512495803329,0.0
833743.0,523.0,36.388993407642715,0.2209432870370165,14.183346906359816,0.07078442350982961,0.0
834297.0,554.0,36.623032759494606,0.23403935185189084,14.345361778618487,0.07202447959321923,0.0
834911.0,614.0,36.88241933356869,0.2593865740740853,14.52940153369007,0.07534681900250284,0.0
835669.0,758.0,37.202639240976055,0.3202199074073633,14.765764724905917,0.0838567161915158,0.0
836410.0,741.0,37.515677435420514,0.31303819444445935,14.994308061889493,0.08449485746088392,0.0
837155.0,745.0,37.8304054446798,0.3147280092592837,15.223265524266427,0.08577054688234931,0.0
837908.0,753.0,38.14851308356867,0.3181076388888755,15.454284032619363,0.08708913053594003,0.0
838672.0,764.0,38.4712677131983,0.3227546296296282,15.688560023498233,0.08847863875075745,0.0
839453.0,781.0,38.80120405579089,0.32993634259258897,15.928330572844967,0.0901657932458555,0.0
840092.0,639.0,39.07115197245753,0.26994791666663787,16.11606494063126,0.08221354888034327,0.0
840712.0,620.0,39.33307326875388,0.2619212962963502,16.29769785674388,0.08028838018373108,0.0
841315.0,603.0,39.58781285208721,0.2547395833333326,16.473978099588248,0.07845934048896552,0.0
841934.0,619.0,39.849311694679784,0.26149884259257306,16.656732991344644,0.07874395083617713,0.0
842612.0,678.0,40.13573530579089,0.28642361111110404,16.861264552058692,0.08189205039705527,0.0
843606.0,994.0,40.555654287272375,0.4199189814814872,17.181913903804666,0.09926962973551312,0.0
844399.0,793.0,40.89066007430938,0.3350057870370051,17.424855645214958,0.09206404562671366,0.0
845200.0,801.0,41.22904549097609,0.3383854166667106,17.670200299162016,0.093040762719653,0.0
846064.0,864.0,41.5940454909761,0.3650000000000091,17.938068910724535,0.09713138843748936,0.0
846853.0,789.0,41.92736146319828,0.3333159722221808,18.177576014782275,0.0938088681644409,0.0
847473.0,620.0,42.189282759494574,0.26192129629629335,18.35628476634453,0.08321254473403884,0.0
848003.0,530.0,42.413183222457576,0.2239004629630017,18.504441648038956,0.07574358126857561,0.0
848481.0,478.0,42.61511609282792,0.20193287037034224,18.63596956941015,0.07040494899914762,0.0
848959.0,478.0,42.81704896319832,0.2019328703703991,18.769123517032956,0.0687789227475939,0.0
849397.0,438.0,43.00208368542053,0.18503472222221262,18.889657973703635,0.06450026555153343,0.0
849803.0,406.0,43.173599889124205,0.17151620370367482,19.000424191198718,0.06074998620859162,0.0
850183.0,380.0,43.33413229653161,0.16053240740740193,19.103501439586605,0.05745515901951492,0.0
850542.0,359.0,43.48579317616128,0.15166087962967367,19.200580934010585,0.054581385205693785,0.0
850883.0,341.0,43.629849889124216,0.14405671296293576,19.292637666392753,0.05199998058076716,0.0
851209.0,326.0,43.76756979653163,0.13771990740741558,19.380640665230153,0.04971690857001577,0.0
851522.0,313.0,43.89979780579091,0.13222800925927913,19.46520823905161,0.04766043543782317,0.0
851823.0,301.0,44.02695637060572,0.12715856481480614,19.546613978339867,0.04575282552654869,0.0
852115.0,292.0,44.15031285208721,0.12335648148149403,19.62583132970242,0.04413913011893911,0.0
852398.0,283.0,44.269867250235336,0.11955439814812507,19.702788173656874,0.04259755419367295,0.0
852673.0,275.0,44.38604201875387,0.11617476851853326,19.77777036779006,0.041192574385348735,0.0
852941.0,268.0,44.49925961134642,0.11321759259254804,19.851067836555732,0.03992012382687449,0.0
853203.0,262.0,44.609942481716814,0.11068287037039681,19.92297391944693,0.038776787479196884,0.0
853460.0,257.0,44.718513083568666,0.10857060185185219,19.993784859293637,0.03775966200514702,0.0
853712.0,252.0,44.824971416901974,0.10645833333330756,20.063449874558422,0.03679331806852204,0.0
853959.0,247.0,44.929317481716794,0.10434606481481978,20.131924852667794,0.03587108670544836,0.0
854202.0,243.0,45.03197373171679,0.10265624999999545,20.19952172011187,0.035059382555918006,0.0
854442.0,240.0,45.13336262060568,0.10138888888889142,20.266552503947665,0.03435810505309789,0.0
854679.0,237.0,45.23348414838347,0.10012152777778738,20.332977987790546,0.03369604393490633,0.0
854913.0,234.0,45.33233831505015,0.09885416666668334,20.398763879463893,0.033068274993336644,0.0
855144.0,231.0,45.42992512060573,0.0975868055555793,20.463880199772014,0.032470485247458214,0.0
855373.0,229.0,45.52666701875387,0.09674189814813872,20.52865331592032,0.031968781999832885,0.0
855599.0,226.0,45.622141555790904,0.09547453703703468,20.592701497943242,0.03142635501411206,0.0
855823.0,224.0,45.7167711854205,0.09462962962959409,20.65635877279833,0.030972354774505106,0.0
856046.0,223.0,45.81097836134643,0.09420717592593064,20.719956005665924,0.030609943058337308,0.0
856267.0,221.0,45.904340629864976,0.0933622685185469,20.783113019211008,0.03020525497346327,0.0
856487.0,220.0,45.9972804446798,0.0929398148148266,20.846167543070916,0.029885290954918986,0.0
856705.0,218.0,46.08937535208719,0.09209490740738602,20.908743891396004,0.029518559082298165,0.0
856922.0,217.0,46.18104780579091,0.09167245370372257,20.97118508287244,0.02923126222728456,0.0
857138.0,216.0,46.27229780579091,0.09125000000000227,21.033474160028966,0.028960922843477736,0.0
857354.0,216.0,46.363547805790915,0.09125000000000227,21.09595204502902,0.02877211499994914,0.0
857569.0,215.0,46.4543753520872,0.09082754629628198,21.158243208096614,0.0285363832286869,0.0
857783.0,214.0,46.54478044467976,0.09040509259256169,21.220337098768645,0.028311201920530493,0.0
857997.0,214.0,46.63518553727238,0.09040509259261853,21.282581000954394,0.028161190406869704,0.0
858211.0,214.0,46.72559062986494,0.09040509259256169,21.344960146930234,0.028025946616722305,0.0
858425.0,214.0,46.81599572245756,0.09040509259261853,21.407461583336396,0.027903656186456512,0.0
858639.0,214.0,46.90640081505012,0.09040509259256169,21.470073947240277,0.027792728688680768,0.0
858853.0,214.0,46.99680590764274,0.09040509259261853,21.53278726724655,0.027691772586344147,0.0
859067.0,214.0,47.08721100023536,0.09040509259261853,21.595592787470284,0.02759957236888511,0.0
859281.0,214.0,47.17761609282792,0.09040509259256169,21.65848281316908,0.027515066893766257,0.0
859495.0,214.0,47.26802118542054,0.09040509259261853,21.721450574298597,0.027437331463101344,0.0
859710.0,215.0,47.35884873171682,0.09082754629628198,21.78484869691719,0.02742942367768819,0.0
859925.0,215.0,47.4496762780131,0.09082754629628198,21.848306151076706,0.027370092136767,0.0
860141.0,216.0,47.5409262780131,0.09125000000000227,21.91217830934417,0.027377841732537433,0.0
860358.0,217.0,47.632598731716826,0.09167245370372257,21.976454917446254,0.027395845601638772,0.0
860576.0,218.0,47.72469363912421,0.09209490740738602,22.041127022466384,0.027422802387256695,0.0
860795.0,219.0,47.81721100023532,0.09251736111110631,22.106186807807486,0.027457575770004187,0.0
861016.0,221.0,47.910573268753865,0.0933622685185469,22.171987474043863,0.027561602282169417,0.0
861240.0,224.0,48.00520289838346,0.09462962962959409,22.238876442756673,0.027740660916784066,0.0
861465.0,225.0,48.10025498171683,0.09505208333337123,22.306113809392738,0.027814716697307063,0.0
861693.0,228.0,48.19657442616125,0.09631944444441842,22.37441985445915,0.028013399378007623,0.0
861924.0,231.0,48.29416123171683,0.0975868055555793,22.44377869328903,0.028227966725697936,0.0
862159.0,235.0,48.393437852087175,0.09927662037034679,22.514538247156544,0.028517066502832478,0.0
862389.0,230.0,48.490602203939034,0.09716435185185901,22.583425181488106,0.028277417520296666,0.0
862623.0,234.0,48.58945637060572,0.09885416666668334,22.653743845405188,0.028535502749601704,0.0
862876.0,253.0,48.696337157642745,0.10688078703702786,22.730913401622196,0.029711230820019807,0.0
863110.0,234.0,48.79519132430943,0.09885416666668334,22.80101624811489,0.028751320173988404,0.0
863352.0,242.0,48.8974251206057,0.10223379629627516,22.874012656474154,0.02923738793701247,0.0
863594.0,242.0,48.99965891690198,0.10223379629627516,22.94695151339174,0.029294939378690543,0.0
863846.0,252.0,49.10611725023534,0.10645833333336441,23.023469592032114,0.029940254692988333,0.0
864089.0,243.0,49.18600845393914,0.0798912037037951,23.073846737387647,0.02951405834826204,0.0
864379.0,290.0,49.234341787272456,0.048333333333317796,23.089908616572888,0.03227145414807708,0.0
864658.0,279.0,49.280841787272465,0.04650000000000887,23.104322816023036,0.03208580054986143,0.0
864945.0,287.0,49.328675120605794,0.04783333333332962,23.11934962393528,0.032806525421086974,0.0
865239.0,294.0,49.3776751206058,0.049000000000006594,23.134856273485855,0.03349335044942947,0.0
865539.0,300.0,49.427675120605784,0.04999999999998295,23.150721704890795,0.034134568595042936,0.0
865844.0,305.0,49.47850845393913,0.050833333333343944,23.16683521564981,0.03471982257432771,0.0
866155.0,311.0,49.53034178727245,0.0518333333333203,23.183314541600517,0.03535400738261529,0.0
866472.0,317.0,49.5831751206058,0.052833333333353494,23.200157729674046,0.03599014525982369,0.0
866796.0,324.0,49.637175120605804,0.054000000000002046,23.21747317066253,0.03668455901151901,0.0
867127.0,331.0,49.692341787272454,0.0551666666666506,23.2352509523517,0.037388884977481496,0.0
867467.0,340.0,49.749008453939126,0.05666666666667197,23.25370351509159,0.03821410392678004,0.0
867816.0,349.0,49.80717512060579,0.05816666666666492,23.272806802599685,0.039063379158569944,0.0
868176.0,360.0,49.86717512060579,0.060000000000002274,23.29276244219942,0.040044360400266044,0.0
868553.0,377.0,49.93000845393914,0.0628333333333444,23.31420546774226,0.04139030779050756,0.0
868977.0,424.0,50.00067512060579,0.07066666666665355,23.340456128240092,0.04441600616882013,0.0
869385.0,408.0,50.0686751206058,0.06800000000001205,23.364021907352278,0.044434220887826115,0.0
869812.0,427.0,50.139841787272445,0.07116666666664173,23.38917023967118,0.04601833434773894,0.0
870267.0,455.0,50.215675120605795,0.07583333333334963,23.416843669604752,0.04815990339977816,0.0
870766.0,499.0,50.298841787272465,0.08316666666667061,23.44873392101146,0.05127641525996296,0.0
871371.0,605.0,50.39967512060579,0.10083333333332689,23.491870789662876,0.0576964646819107,0.0
872267.0,896.0,50.54900845393914,0.1493333333333453,23.56835335670115,0.07285076629507259,0.0
873137.0,870.0,50.69400845393912,0.1449999999999818,23.635639765900844,0.07771359080028617,0.0
873944.0,807.0,50.82850845393912,0.13450000000000273,23.69145035099254,0.0786894149083075,0.0
874770.0,826.0,50.96617512060578,0.13766666666666083,23.7472726236469,0.08184439401230037,0.0
875545.0,775.0,51.095341787272446,0.12916666666666288,23.795250459416746,0.08118883089681717,0.0
876303.0,758.0,51.221675120605795,0.12633333333334917,23.840290982987998,0.08129280976209685,0.0
877057.0,754.0,51.347341787272455,0.12566666666666038,23.884213517240443,0.08174413241421519,0.0
877813.0,756.0,51.47334178727246,0.12600000000000477,23.927827025285925,0.08238649195452297,0.0
878574.0,761.0,51.6001751206058,0.12683333333333735,23.971515991163812,0.08314436745544995,0.0
879342.0,768.0,51.72817512060578,0.1279999999999859,24.015515671219603,0.08400031994419521,0.0
880120.0,778.0,51.85784178727246,0.12966666666667948,24.06015384228503,0.0850284956012537,0.0
880911.0,791.0,51.989675120605796,0.1318333333333328,24.105733403249825,0.08625377236853637,0.0
881719.0,808.0,52.12434178727247,0.13466666666667493,24.15264976906165,0.08775030085485014,0.0
882547.0,828.0,52.26234178727245,0.1379999999999768,24.201160608464654,0.08948916059697254,0.0
883397.0,850.0,52.40400845393913,0.14166666666667993,24.251399364049888,0.09142791108144621,0.0
884270.0,873.0,52.549508453939126,0.1454999999999984,24.303386076695535,0.0935132873543516,0.0
885165.0,895.0,52.6986751206058,0.1491666666666731,24.3569229719955,0.0956297713667098,0.0
886078.0,913.0,52.85084178727246,0.152166666666659,24.41149947145031,0.09759016721184821,0.0
887007.0,929.0,53.00567512060579,0.15483333333332894,24.46688414478286,0.09944866000077823,0.0
887953.0,946.0,53.16334178727246,0.15766666666667106,24.523206528318067,0.10134428313146415,0.0
888918.0,965.0,53.32417512060579,0.16083333333332916,24.580695461572716,0.1033444000786794,0.0
889902.0,984.0,53.4881751206058,0.1640000000000157,24.639332706316942,0.10536275525578986,0.0
890888.0,986.0,53.652508453939134,0.16433333333333167,24.69718484755844,0.10648119209183449,0.0
891876.0,988.0,53.81717512060578,0.16466666666664764,24.754420316290744,0.10743119793434275,0.0
892866.0,990.0,53.9821751206058,0.16500000000002046,24.8111696621059,0.10825065418486446,0.0
893859.0,993.0,54.14767512060578,0.16549999999998022,24.86764725564725,0.1090224064586316,0.0
894855.0,996.0,54.31367512060578,0.16599999999999682,24.92392464046094,0.10972261518630688,0.0
895857.0,1002.0,54.48067512060578,0.1670000000000016,24.98039437993528,0.1105302605256604,0.0
896863.0,1006.0,54.64834178727244,0.16766666666666197,25.036851558685914,0.11120948791602814,0.0
897878.0,1015.0,54.817508453939126,0.16916666666668334,25.093889472444115,0.11212875290848245,0.0
898897.0,1019.0,54.98734178727247,0.16983333333334372,25.150932791744605,0.11279001403285349,0.0
899931.0,1034.0,55.15967512060578,0.17233333333331302,25.20924398380285,0.11402214127506838,0.0
900967.0,1036.0,55.33234178727247,0.17266666666668584,25.26729715982033,0.11461349064920512,0.0
902033.0,1066.0,55.51000845393912,0.17766666666665287,25.328286769327953,0.11667705715903054,0.0
903102.0,1069.0,55.68817512060579,0.17816666666666947,25.38897503410678,0.11747840188784053,0.0
904200.0,1098.0,55.871175120605784,0.18299999999999272,25.452368922268615,0.11960611183815928,0.0
905302.0,1102.0,56.054841787272466,0.18366666666668152,25.515483649413884,0.12055193952141252,0.0
906420.0,1118.0,56.24117512060579,0.18633333333332303,25.579772228974793,0.12204475377241408,0.0
907550.0,1130.0,56.42950845393912,0.18833333333333258,25.644749842862673,0.12335571944545265,0.0
908697.0,1147.0,56.620675120605796,0.1911666666666747,25.7109895163621,0.12492699316724654,0.0
909853.0,1156.0,56.81334178727246,0.19266666666666765,25.77755351326864,0.12610266976012952,0.0
911031.0,1178.0,57.00967512060578,0.19633333333331393,25.845950656154407,0.12793619044754578,0.0
912210.0,1179.0,57.20617512060579,0.19650000000001455,25.913731579569728,0.1287190765846944,0.0
913416.0,1206.0,57.407175120605785,0.2009999999999934,25.983956184311417,0.13077539525830417,0.0
914619.0,1203.0,57.60767512060579,0.20050000000000523,26.053103104050425,0.1313530802609968,0.0
915832.0,1213.0,57.80984178727246,0.20216666666667038,26.122817866610372,0.13245190410672336,0.0
917049.0,1217.0,58.01267512060579,0.20283333333333076,26.192440655576778,0.13321054436692492,0.0
918282.0,1233.0,58.21817512060579,0.20550000000000068,26.263386646649025,0.13455400892775415,0.0
919504.0,1222.0,58.421841787272456,0.20366666666666333,26.33257014430475,0.13448316901093804,0.0
920718.0,1214.0,58.6241751206058,0.20233333333334258,26.400553945614686,0.13434953202340694,0.0
921929.0,1211.0,58.826008453939124,0.20183333333332598,26.468037343939823,0.13434993500818848,0.0
922685.0,756.0,58.95200845393913,0.12600000000000477,26.48780273002627,0.10623461391355704,0.0
923279.0,594.0,59.05100845393912,0.09899999999998954,26.495400696762193,0.09140203326406748,0.0
923771.0,492.0,59.13300845393911,0.08199999999999363,26.497100656751172,0.08030004001101432,0.0
924196.0,425.0,59.20384178727247,0.07083333333335418,26.49602911902669,0.0719048710578356,0.0
924574.0,378.0,59.266841787272455,0.06299999999998818,26.493715878850033,0.0653132401766463,0.0
924948.0,374.0,59.32917512060578,0.0623333333333278,26.493451527069336,0.06259768511402442,0.0
925290.0,342.0,59.3861751206058,0.05700000000001637,26.492620697941653,0.05783082912769899,0.0
925605.0,315.0,59.43867512060578,0.05249999999998067,26.49147114847066,0.053649549470975444,0.0
925898.0,293.0,59.487508453939114,0.048833333333334394,26.49025664033952,0.0500478414644725,0.0
926175.0,277.0,59.53367512060578,0.04616666666666447,26.489318310643,0.04710499636318488,0.0
926438.0,263.0,59.57750845393912,0.04383333333333894,26.48867469416619,0.044476949810150046,0.0
926690.0,252.0,59.61950845393912,0.04200000000000159,26.48844311085387,0.04223158331232213,0.0
926933.0,243.0,59.66000845393913,0.04050000000000864,26.48866932644226,0.04027378441161744,0.0
927168.0,235.0,59.69917512060579,0.039166666666659467,26.489326827711032,0.038509165397886846,0.0
927397.0,229.0,59.73734178727247,0.03816666666668311,26.49048700576648,0.037006488611236676,0.0
927620.0,223.0,59.77450845393912,0.03716666666664992,26.49205664110329,0.03559703132983927,0.0
927839.0,219.0,59.81100845393911,0.03649999999998954,26.494129160395367,0.034427480707911684,0.0
928054.0,215.0,59.84684178727247,0.035833333333357587,26.496626039711348,0.03333645401737684,0.0
928265.0,211.0,59.882008453939136,0.03516666666666879,26.49947746261045,0.03231524376756667,0.0
928473.0,208.0,59.91667512060579,0.03466666666665219,26.502712500100802,0.031431629176299936,0.0
928678.0,205.0,59.95084178727245,0.034166666666664014,26.506272686599186,0.030606480168280825,0.0
928881.0,203.0,59.9846751206058,0.03383333333334804,26.510198970674065,0.029907049258468987,0.0
929082.0,201.0,60.018175120605804,0.03350000000000364,26.51444131349594,0.02925765717812823,0.0
929281.0,199.0,60.05134178727246,0.03316666666665924,26.518955161188156,0.02865281897444305,0.0
929479.0,198.0,60.08434178727245,0.03299999999998704,26.523796384724978,0.028158776463165225,0.0
929675.0,196.0,60.11700845393912,0.03266666666667106,26.528829086568912,0.027633964822737053,0.0
929870.0,195.0,60.14950845393912,0.03249999999999886,26.534119560684886,0.027209525884025254,0.0
930064.0,194.0,60.18184178727245,0.032333333333326664,26.53963582503273,0.026817068985483417,0.0
930258.0,194.0,60.2141751206058,0.032333333333355085,26.545447710762605,0.02652144760347852,0.0
930451.0,193.0,60.246341787272456,0.032166666666654464,26.55142601146426,0.02618836596499818,0.0
930644.0,193.0,60.27850845393911,0.032166666666654464,26.55764851868122,0.02594415944969697,0.0
930837.0,193.0,60.310675120605794,0.032166666666682886,26.56409062283683,0.025724562511072687,0.0
931029.0,192.0,60.342675120605804,0.03200000000001069,26.57063005913283,0.02546056370400862,0.0
931221.0,192.0,60.37467512060579,0.031999999999982265,26.577354125211688,0.025275933921125926,0.0
931413.0,192.0,60.4066751206058,0.03200000000001069,26.584244966544205,0.02510915866749386,0.0
931606.0,193.0,60.43884178727245,0.032166666666654464,26.59138855138148,0.02502308182937796,0.0
931799.0,193.0,60.471008453939135,0.032166666666682886,26.59866268276835,0.02489253527981461,0.0
931993.0,194.0,60.50334178727246,0.032333333333326664,26.60615847090389,0.02483754519778714,0.0
932187.0,194.0,60.53567512060579,0.032333333333326664,26.61375654283355,0.024735261403666442,0.0
932382.0,195.0,60.56817512060579,0.03249999999999886,26.62155210074078,0.024704442092769344,0.0
932578.0,196.0,60.60084178727246,0.03266666666667106,26.62953156803562,0.024687199371829397,0.0
932775.0,197.0,60.6336751206058,0.03283333333334326,26.637683004565996,0.02468189680296717,0.0
