iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.134524305550826,3.3767307178832056,0.20483174976323681,0.0,0.08902490591630752,0.0001390491485371856
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.772621527758389,3.1052679187990435,0.1770454613910708,0.0,0.08513408757642082,0.00013996966613821746
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.272621527803437,2.784855120001609,0.1522529426229795,0.0,0.08142882597568146,0.00013993848679313213
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.903572916616156,2.5533753457524853,0.13553445857661828,0.0,0.07789469178230135,0.00013991674969452312
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.930951388943811,2.5362657790951744,0.13089531626970796,0.0,0.07452987462682259,0.0001398965615132602
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.8869131944551896,1.9747408227684957,0.0998859343801044,0.0,0.07133489254790248,0.00032062204240322287
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.746149711533434,4.354605711861836,2.2568661665568754,0.17623313540760677,0.0,0.06733388443709387,0.0003106883464501671
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.477528900678976,6.17849478821384,3.278321852851249,0.42317955972312404,0.0,0.06690225034123287,0.0002745154660765445
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,1.439559582649963e-10,6.447828703749963,3.31514403872265,0.33291149914020224,0.0,0.06252718739313323,0.0002745540798317544
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-1.439559582649963e-10,4.804212962915045,2.3896716381545673,0.20403240369740416,0.0,0.059958356466175644,0.0002773127432725545
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,1.9549873386642815,0.15409578357931508,0.0,0.05771607357459274,0.000279308862597698
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.737652777776816,1.8025433134629907,0.1338459889453958,0.0,0.05537346731599513,0.00040921242020248647
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.321454861135521,2.058039502525233,0.14433312378339025,0.0,0.053143225799722416,0.00048198576594119023
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.284645579478138,2.9528888888700067,1.436018851466713,0.14442443843632446,0.0,0.05003168659907686,0.0003338074888509547
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.612585798706618,4.285705750562727,2.2394132097067967,0.412897753895642,0.0,0.04932897865065655,0.00028446369132308845
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-5.593392415903509e-10,5.988736137220201,2.7280426315615642,0.4186608547902715,0.0,0.047005896756452614,0.0002844861083633999
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,9.180212146020494e-11,5.745703703705999,2.566231344633394,0.3268302473351916,0.0,0.04501927857258181,0.00028448680215919267
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.7275071917974856e-10,5.878354166679685,2.6099163260773253,0.286297849416286,0.0,0.045092048729863166,0.00028448718767250036
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.0183855415089056e-10,4.849009259306456,2.130221621124562,0.20859490200943753,0.0,0.04181510121234311,0.00028471401807256584
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.302647884026044,2.528597222180622,1.1315573680402764,0.1333701026583114,0.0,0.039751684821190736,0.00023730608091094684
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.086260094002995,2.2167766203780275,1.2277056205329444,0.398313233491983,0.0,0.03970398177192891,0.00014008089789554947
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.2364045220645,2.199805555517628,1.5006315764993161,0.5492771140839317,0.0,0.036960510673800684,9.239532068079908e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,259.5274189814404,1.3483576388712777,1.0008066402415636,0.36958366759035144,0.0,0.03683833642369905,6.109537572620422e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,188.05560185172112,1.6173750000214113,1.3010104366436224,0.4825636498096486,0.0,0.035038520186908784,4.4674106936051566e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,53.66840277719746,2.394739583413866,1.9395623742652504,0.7439187480660365,0.0,0.033095086180281896,3.357274988891371e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.123263889578823,3.580866898035424,2.9909545463281404,1.146164400352248,0.0,0.032767199027745164,2.6804435604881613e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.2704504115390591e-10,5.401252314924477,4.445521827525226,1.4630827609255874,0.0,0.0326127571702699,2.645093407740541e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.2505552149377763e-11,5.710252314852369,4.5158161761168,1.3649554207569565,0.0,0.030408756177550345,2.6189783612591214e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,2.503952600818593e-10,4.981037036983253,3.7578823039953306,1.0710996443229348,0.0,0.02936881320385254,2.611304814909206e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,1.9895196601282805e-10,5.18237500000339,3.727664353504963,1.0108738941459166,0.0,0.02988278902152075,2.6077894746486914e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-3.0240698833949864e-10,5.330060185119407,3.631683757592384,0.9292766952816507,0.0,0.028122404194078854,2.6051114919687517e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.47062037034874,2.895879305258518,0.7049886656784281,0.0,0.02737472260288598,2.6043644970391478e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.663842592644812,2.888093889417007,0.6766995665204973,0.0,0.026652712276607815,2.6040613956084236e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.402541666607135,2.5951075657609692,0.5782577383449024,0.0,0.02596772862968777,2.7843845007119043e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.319418919632284,0.4996812606903944,0.0,0.02531675197761274,3.00751413706277e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.033615740749497,2.1950974489083137,0.45597393342426074,0.0,0.024697128745522434,3.112035472041784e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.393506944398723,1.9768865740309707,1.0877197169916144,0.2451894507776231,0.0,0.023354197958589396,3.03837601911284e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,19.579288741913103,2.2954710649577237,1.4977598245027082,0.4464367269073435,0.0,0.02431675393987831,2.9577557481036125e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.012448812217201,4.069708976927757,2.5192412611853,0.6910560028322408,0.0,0.02287884093407655,2.962743275670668e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,1.2107648217352107e-10,4.762309685796879,2.7009525712289815,0.664274199208009,0.0,0.022477527724227286,2.9611932259961067e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.747986111051375,2.6447407407794117,1.471468332826106,0.36943307091485167,0.0,0.02135041381458791,2.8812502296099023e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,105.1962731482098,2.6231018517851226,1.8696467529336758,0.6456425454533843,0.0,0.02209402715550368,2.4870998742484573e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,49.055740740908504,4.011634259307357,3.1053623016335905,1.0608159581884635,0.0,0.020763275103192314,2.3661337973025677e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,1.34718902700115e-10,4.2880925925549604,3.0833145781186033,0.9257501401624992,0.0,0.020381641748521417,2.3587841860909787e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-3.043965079996269e-10,5.101658564919774,3.4140477307864217,0.9452141881847211,0.0,0.021051444233670225,2.353392220408031e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.633061342551798,3.4810450182725106,0.8869957870157563,0.0,0.01983193572625197,2.3497482246682534e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.3004486748058355,0.7739762209215186,0.0,0.019450423171640807,2.3481409703374262e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.933224537018361,3.1244578411123882,0.6750722380671164,0.0,0.019083683952480612,2.3475686101734696e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.134040509240265,2.544870962986778,0.5103568248402297,0.0,0.01873063243627371,2.466932308882474e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.366122685221285,2.5411153096146677,0.4792052378209277,0.0,0.018390182714256298,2.5259526987809076e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,208.8518518516642,3.0126261574040427,1.6128799993978475,0.4202119234834001,0.0,0.01782065813077338,2.2380059861954816e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,159.41930555557633,3.1607569444134356,2.335767633757854,1.2584601941739635,0.0,0.01729480845898479,1.992211268485357e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,42.309085647790994,2.758406250050939,2.090155297005367,1.1980556048369166,0.0,0.017790023753462947,1.7955820351313545e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.419756945275253,2.6956400462706824,2.02563517839684,1.1233194002410372,0.0,0.017250783844986017,1.7325153073965058e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-2.822275746439118e-10,3.7798587962589636,2.677202617321484,1.3863043207023793,0.0,0.01669779604571886,1.72318676363663e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.660601681319235,3.906165509314917,2.6542530386322767,1.3298979502920787,0.0,0.016696677511859548,1.710908768048361e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.338271812125697,3.327758101814993,2.22736744945837,1.1097895289160107,0.0,0.016062880893422005,1.76034323103867e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.687709993300643,3.1841111110418296,2.1342809191759784,1.0715456416762095,0.0,0.015960254666218532,1.710988904207859e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.31033781004504,1.5582430554145503,1.104800280225561,0.5794475909649037,0.0,0.01582103388254552,1.633216146034937e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.65615740626686,0.21953472225129644,0.16744831682143513,0.09243872939699571,0.0,0.015622408384835751,1.4350962855950457e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.2404629624932,0.3780625003572595,0.3108324145790107,0.18473576832839456,0.0,0.015164773394133135,1.2444311295576845e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.283078705409,1.8525046293837022,1.5762687387135372,0.9577805101197825,0.0,0.015033364776641633,1.154444820431494e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,164.63266203606508,1.3489675926779796,1.1561170882639544,0.7079701939577561,0.0,0.014936758847589715,1.0950962879735175e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.34387731471793,1.7513819446604657,1.519443890247942,0.9360503439497947,0.0,0.014718865954819194,1.0477652735856598e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.84684027855792,3.7331458334483614,3.213611696284403,1.9712525064929167,0.0,0.014412994614048102,1.003203423503391e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.8957280190079473e-9,5.025361111291772,4.331589287601986,2.6604766777766713,0.0,0.014277247555526174,9.640721318765184e-6
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.2465761756175198e-9,4.194534721964374,3.6606243097473055,2.2624727706067915,0.0,0.013969452052940312,1.134499445504131e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.7256419343757443e-9,3.9423194446006846,3.451270186169836,2.143798167844352,0.0,0.01393822130150113,1.2444800649125752e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.261443786431869,2.669172155969818,2.2413560776206225,1.3630938174473641,0.0,0.013678726687089693,1.2532135473761611e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.951037436451998,2.5829512266911934,2.0368002212912586,1.1099454277735958,0.0,0.013452856812762093,1.248904240040561e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.42314065563437,3.249614583232301,2.521189607296918,1.354591118403107,0.0,0.013562524082722405,1.2440706347254688e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.2914008127806937,3.163944595951307,2.4127067696382483,1.276611253233085,0.0,0.012813118868528761,1.2418117404964794e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-1.0516032489249483e-10,3.7194456329804666,2.7659432496355123,1.4302252016481845,0.0,0.013076954629120507,1.2410058837935485e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.5579538487363607e-11,4.19691550927206,3.0412002354567846,1.533955865118756,0.0,0.013015421252667636,1.2403022643847538e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,6.497202775790356e-10,4.430443287139269,3.1245033291080517,1.53611893786983,0.0,0.013419624632177829,1.2398936296075863e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-2.8421709430404007e-12,3.7697708333129754,2.594940709969876,1.250091632165308,0.0,0.013191064380542628,1.3009498672728758e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.572524305544391,1.7494292515664256,0.8356258939354149,0.0,0.01351360861602302,1.324305934405099e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3556701389236423,2.2527143960990657,1.06605110603671,0.0,0.014015858797954195,1.324146759800709e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3389930554121747,2.1833858852012327,1.0125087260029915,0.0,0.01467813814650043,1.3230806251937162e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.264402777993382,1.9982208872576166,1.057585287468882,0.0,0.015484979902360863,1.3317901070019219e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.991969907216685,2.303638713209864,1.270224672196477,0.0,0.016400126592081676,1.3394066389418888e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.498097222372621,2.4707377514243376,1.322715649368547,0.0,0.017426952942876994,1.3393408219017143e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.533967592682302,2.371003203493615,1.2317641148023597,0.0,0.018500878031339596,1.3393170102521099e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.03777314778165,2.031530253254516,1.0314609617239796,0.0,0.019603138690669653,1.3375224695439196e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.945555555324745,2.581300926154995,1.4611893858473763,0.8157530383854947,0.0,0.02038608760771865,1.2986598065635468e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.05444444454815,2.291606481402937,1.5983312157608225,0.9927574405772788,0.0,0.022082992337082885,1.2815707045492872e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-8.697043085703626e-11,3.473680555609576,2.2093881451174866,1.2973669141827742,0.0,0.022205523330335097,1.2793196611029308e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,3.643663148977794e-10,4.386814814800118,2.6008312945564853,1.468583164883853,0.0,0.02413328456564301,1.2783554617011736e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.5006662579253316e-10,3.9373993055725123,2.2046976707113686,1.206127281768758,0.0,0.024675770100344607,1.30925320527724e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,169.05055555599802,1.9627442131122734,1.1749944238225112,0.6763087832043766,0.0,0.025595540026209562,1.2518111797021664e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,102.85467592782254,1.9474421293896285,1.5102343296413778,0.9960538439328985,0.0,0.026218420748264748,1.1813405011837385e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.094768517377588,2.856655092632991,2.19952024365125,1.4392070622122617,0.0,0.027467772733857032,1.1352209399290744e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-3.1661784305470064e-9,2.5462881945479694,1.8445831092351455,1.1582558328160673,0.0,0.02778109767727699,1.1344821121043876e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.9127810446661897e-9,2.6871712962281435,1.8846908143768246,1.1599062716018267,0.0,0.028331587701821093,1.1341426110138782e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,4.5417891669785604e-10,2.7464687498362537,1.8741039561916182,1.1332241081809258,0.0,0.029326739274857516,1.1340112756844155e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.8570744941825978e-9,3.4879189818780105,2.3050274145806497,1.3674404632267567,0.0,0.029016910542644325,1.161312525440429e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.7824853532365523e-9,3.6675289351142055,2.332351138404647,1.3547574813109122,0.0,0.029672178039973574,1.161133240344166e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6304143517114653,2.2337050570832275,1.2759761847984095,0.0,0.03007732501712468,1.1661843838500923e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3087569443725897,1.9735557128728942,1.1103421051584945,0.0,0.030408230444791684,1.1661793749234962e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8391712965112674,1.6596103224934495,0.9258547587547952,0.0,0.030725750476349845,1.1650533338580228e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5695856480157317,1.4787501487221562,0.8199940248899082,0.0,0.03103990763825948,1.1649780106639171e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.3042346430050884,1.6915740740431602,0.9730417653007066,0.5415234273164629,0.0,0.03072741551174829,1.1635974617780935e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.9230083009705368,2.1415510666518003,1.2529666733823888,0.7064467043363862,0.0,0.03253627505916512,1.1704368697213666e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.705540126190499,1.5280246738658434,0.8438121182493461,0.0,0.03200113687670125,1.1910536837829259e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.199479166568722,2.026119213034576,1.143226182406238,0.63373371465471,0.0,0.0313928471900482,1.1919470935879859e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.800520833431392,1.1431956018043365,0.6793267289639289,0.38968588610242705,0.0,0.03307158798804721,1.1991436685708089e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.7342405598909636,1.0730166480510661,0.6325349769176682,0.3608092060391499,0.0,0.03291663932255773,1.2537968136561674e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5128943343000856,2.2160764708008855,1.2881412930734086,0.7285335760715412,0.0,0.03294737149590787,1.2757231411197406e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.0452262106118724e-9,2.6051099536638276,1.4509420273631122,0.8002167279187802,0.0,0.03342538423733998,1.2825742900878555e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.7535879631666376,1.484129860549956,0.804003634151556,0.0,0.033723257032406195,1.2945645562112406e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.646412037096411,1.4492441299747725,0.6827572889570064,0.0,0.033938963750230755,1.3020493235166396e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.246412037097116,1.2441527722702403,0.5410944324147948,0.0,0.034126175378894175,1.4305833499746211e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2901909718759725,1.2520457335960486,0.5411613806282816,0.0,0.03428324586730014,1.507848757811681e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7169849538584003,1.451577236385333,0.6167663167476292,0.0,0.0344092315879152,1.5158861585813822e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.392824074264013,1.2484733835670454,0.5212078313479935,0.0,0.03450396450317328,1.618895189515107e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.226793981388255,1.1491396057292036,0.4780089793170532,0.0,0.03456773700415994,1.690306100925446e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9830150461999665,1.010142607026694,0.4171441492225796,0.0,0.0346011515765241,1.7810106933836454e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9901909724101188,1.006167295893647,0.4149416822438212,0.0,0.03460532871836364,1.9019287255356873e-5
