iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.4735532407473215,2.803175918107783,0.22614731689553835,0.0,0.11301453032269393,0.00011656598390916902
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.4300925925899435,2.7462514911581763,0.21654062425659504,0.0,0.10741011305538706,0.00011661518199219004
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.693923611110961,3.4650941157890287,0.25914018789312365,0.0,0.10216597958073237,0.00012715522022215442
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.132891203708709,3.6311537277456125,0.25247071773977225,0.0,0.09724849682152126,0.00014042477363713585
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-1.6555645743210334e-10,5.7687615740546505,3.331026583885773,0.21823460880480283,0.0,0.09266409489989513,0.00014231388354883845
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.6555645743210334e-10,5.268761574113512,2.982214720071781,0.18736078589088478,0.0,0.08833580817091757,0.00014224144968736312
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.9012569443801794,2.731252012605566,0.1664030926903699,0.0,0.08425204149639853,0.00014219331350548263
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.932495370425272,2.7028019421320835,0.16035797864921975,0.0,0.08039771876913449,0.00014214802170258814
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.873789351838411,2.0903420672662776,0.1216089542070975,0.0,0.07676280384800549,0.0003246617227595991
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.854865101561074,4.364995769440441,2.3932554243626925,0.20121773083289796,0.0,0.07225283913540181,0.0003147494800832106
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.368813510485779,5.913233202881628,3.275842583690789,0.4265703718036704,0.0,0.06880483236724189,0.0002784030468140713
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-3.012701199622825e-11,6.700187500035952,3.5704043094155935,0.367892016248355,0.0,0.06949762185539043,0.0002784357600366006
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,3.012701199622825e-11,4.790925925864968,2.459015689697651,0.21917861372931569,0.0,0.06393170961781891,0.0002790469863058854
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,1.6555645743210334e-10,3.9999999999990905,2.0171762443789163,0.16817869037284083,0.0,0.061525632590686996,0.00027975531329732116
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-1.6555645743210334e-10,3.7366851852349896,1.8587918222426794,0.1471702248887361,0.0,0.05896284036006705,0.00041274192523759606
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.6555645743210334e-10,4.32411574067288,2.123746944207511,0.15972051074448146,0.0,0.05653731398036399,0.0004827962990252357
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.34113025968722,2.9452384260024473,1.4735674334919935,0.15386455120344422,0.0,0.053151175943938256,0.000334556067727693
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.556101118269595,4.286752385227089,2.298574208235692,0.4230191667374328,0.0,0.05235680874232429,0.0002855772428849947
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-1.2605028132384177e-10,5.99746033589139,2.8369022058704303,0.4336520025224573,0.0,0.049966437292809474,0.00028559164464946854
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-2.4002133613976184e-10,5.755258101810568,2.636483462046897,0.3393777068712893,0.0,0.04785880948255539,0.0002855907474622736
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-6.210143510543276e-11,5.642643518537341,2.5427393400123606,0.2863876554036864,0.0,0.045951277268656554,0.0002855910772679488
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,9.393374966748524e-11,5.081333333386908,2.251765477146165,0.22814863565685428,0.0,0.046181295749669005,0.00028579113891987113
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.400265355071383,2.515458333313063,1.1353390449904452,0.13729574967332425,0.0,0.04210059180153536,0.00023813673923708725
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.235646239011345,2.2176944444307765,1.227649747406474,0.402050835759006,0.0,0.042023818310802596,0.00014053337450911727
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.10096340633368,2.1952615740361807,1.4876523095505263,0.5505963011198887,0.0,0.03910902410395778,9.279853812352865e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,258.5170138885485,1.34317361108441,0.9920954909907778,0.36917070546770603,0.0,0.03890660367424914,6.147689291174127e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,186.5968055563883,1.5725138889578147,1.258581700945797,0.4746943281486935,0.0,0.03639631306381119,4.2988152867902245e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,56.068749999098486,2.4457361109626277,2.0270779389953475,0.7899193015983847,0.0,0.03600818277067219,3.174643778807297e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.08055555517268,3.6090543982961094,3.079145738378827,1.1150376227504495,0.0,0.034955015283998137,2.7656817040988455e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,3.0524915928253904e-10,5.34716435187994,4.375872758021245,1.3758403005462654,0.0,0.03416808928549386,2.7461386148798186e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.9530156098189764e-10,5.766548611088183,4.49428151511384,1.3016753313652174,0.0,0.03251508849577789,2.727687616014827e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-4.718003765447065e-11,4.962736111098366,3.675835782372957,1.0035758493664133,0.0,0.03098440319086393,2.722648286267137e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-1.389821591146756e-10,5.0103761573766405,3.5412813754932984,0.9197620407119871,0.0,0.030573479154085703,2.720383820547237e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.32687037035538,3.571899575828695,0.8744637267631035,0.0,0.0297352897087535,2.7186609935350606e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.511907407399974,2.880265655232705,0.669356450230083,0.0,0.02890636822733228,2.897691646668309e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.634351851904171,2.837582006792161,0.635013787532337,0.0,0.028133087285091563,3.0085333013377644e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.429083333406254,2.592466210564396,0.5507879745267559,0.0,0.027416667252126103,3.0758899252437636e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.3146622395250347,0.47518902554018894,0.0,0.026756940711422317,3.16085325346089e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036564814691019,2.2049938587849454,0.4360729575849618,0.0,0.02615184412575644,3.205800698861217e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.804618055984292,2.105960648308212,1.1654215880521406,0.2512914565187927,0.0,0.025826322866628004,3.118255548399546e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.882604928920443,2.1921909720711596,1.4412921275720691,0.4232953475373904,0.0,0.024826403375584505,3.043311940477092e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.298021513960805,4.194234695218881,2.621961143013408,0.7067091568856441,0.0,0.025430860089812768,3.0451461528733515e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-2.1543655748246238e-10,4.759786282411483,2.734815387152537,0.6570371647699389,0.0,0.024143056916834382,3.0437688192541088e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.928645833383257,2.623666666732163,1.4852733979336108,0.3648451259291079,0.0,0.023051418864938,2.960334986762125e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,105.62042824104282,2.6275462963521363,1.897836556973914,0.6472087959064652,0.0,0.023978953264261804,2.556266263322002e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,48.45092592590504,4.008493055553629,3.1347673180651157,1.0602679725031905,0.0,0.022646491576452377,2.432315324019916e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-3.7346126191550866e-10,4.429988425838644,3.2219118013992443,0.9569544364180658,0.0,0.02317380975137695,2.4251226411412454e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,4.234834705130197e-11,4.923568287092166,3.3441748198522987,0.9157654048869404,0.0,0.022357755819179204,2.420009572875345e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.630596064774011,3.5495061765895173,0.895011805053187,0.0,0.022065443697108833,2.4164094707946785e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.381373179665559,0.7833408507581083,0.0,0.02176297078369771,2.414808194720157e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.932238425907315,3.214304821720475,0.6845320267257335,0.0,0.02146861311199899,2.414233212102702e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.140450231472755,2.6304187901474165,0.518976600993021,0.0,0.021180776518050948,2.520299394375748e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.361192129678898,2.6319526993371483,0.4872169231674448,0.0,0.020898069195446567,2.572792721714802e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,207.3037037038833,3.0325057870305727,1.6700011491923874,0.4243127873703898,0.0,0.020345799478462823,2.2814581908197045e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,162.92542824070438,3.2732372684763504,2.440501419181544,1.3083144735582621,0.0,0.020439105693569104,2.0241033714708134e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.17319444459417,2.638053240959948,2.012331654313641,1.1488242049378812,0.0,0.019792798575551274,1.8237528444453772e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.597673611163316,2.7025520831712697,2.0360223978036345,1.1168447163579884,0.0,0.020040271401867926,1.7704508295649374e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-3.5271341403131373e-10,3.8220509258881634,2.693085296021735,1.374898494312987,0.0,0.01956708310999744,1.762762191572463e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.431334620622124,3.809350694402781,2.5627264813687987,1.266289384623036,0.0,0.018932697815365884,1.750596168337928e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.526138088682558,3.36878819464755,2.233824407979398,1.0989887871167383,0.0,0.018926374720827255,1.8068352957480955e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.65169229842462,3.200518518285321,2.126587432395098,1.0556693164135993,0.0,0.018755231404973927,1.75435748542103e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,67.42509425147091,1.5722037037677978,1.110087377168668,0.5780097402585369,0.0,0.018807003361793306,1.6729296486187593e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.17305555488542,0.21194444411844415,0.16164726861470058,0.08879724809477807,0.0,0.018028629434255095,1.4866338053071365e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,237.77687500149682,0.3763680558785154,0.31303568428239714,0.18475929392597834,0.0,0.017873713437147387,1.3351647919824497e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,320.46368055627227,1.8728865737834326,1.566632440313839,0.9273363064123714,0.0,0.017899136989214526,1.2320465463000978e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,162.00168981382149,1.327363426068132,1.1191908548626657,0.6623795568155728,0.0,0.017432602350538673,1.1563016429702702e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.53086805493945,1.7441875001253493,1.492859564105288,0.8854030135867319,0.0,0.01743953005443899,1.0893850523464665e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.019571757231915,3.7198194442373733,3.173857012035171,1.8759920238974956,0.0,0.017095506728551868,1.0275761596378443e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,5.582023732131347e-10,4.975616898246869,4.243293214972084,2.5048543607738623,0.0,0.016867237634698995,9.869559081034069e-6
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.3851498553995043e-9,4.239258102223687,3.359592625991411,1.8491030100037023,0.0,0.016855291997970312,9.787911846092734e-6
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.1579004421946593e-9,4.007744212529076,2.992371077028821,1.5529256160705387,0.0,0.01729055224014786,9.78495323959856e-6
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.259751213078857,2.631730908150473,1.9283173226610586,0.9830890574486375,0.0,0.017309091768588303,1.0069370940239545e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.044720535966121,2.6150579841779518,1.923017504263072,0.9837775864007057,0.0,0.01919194595267726,1.0449585046583192e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.253181059739859,3.1910555554751454,2.327883204359381,1.1817645423064107,0.0,0.022063611832962238,1.056427051187869e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.369369885884339,3.2493041250853025,2.334741569394623,1.1679809004756834,0.0,0.026571240551689357,1.0593410009141652e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-2.5011104298755527e-11,3.70559652059751,2.5810990856915623,1.2560532383476755,0.0,0.03212738065331422,1.0590847926933032e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.4779288903810084e-11,4.224944444497851,2.8476550808821344,1.3492445719690096,0.0,0.03902761894998008,1.0589172912694152e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,6.622258297284134e-10,4.374354166648459,2.852311817875716,1.3165368526131545,0.0,0.04625864012512437,1.0588498130229034e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-1.3574208423960954e-9,3.7224606484171545,2.3630647458196563,1.0694553218670109,0.0,0.051291731724006695,1.0557323138357874e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,6.571099220309407e-10,2.5739016202445555,1.6164671384673284,0.7283001442228851,0.0,0.057551679649535004,1.0561000057114277e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3295243055903256,2.07194854947204,0.9299018656509901,0.0,0.06316599566191883,1.208987853675856e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.352812500040386,2.029887588205952,0.891576729750895,0.0,0.0676793556377433,1.2085108444933257e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2588379629947895,1.8377658283091023,0.9291302411778304,0.0,0.07139992912848214,1.216747595958058e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9796979164759705,2.1082438993985306,1.1118654408029585,0.0,0.07430912346049467,1.2194277986487381e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.493940972261953,2.2635289869897406,1.1542189005025563,0.0,0.07661332448762437,1.2194130330028595e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.535353009194637,2.1765978530784196,1.0731306729995822,0.0,0.07825245991556073,1.2443492892330631e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.04747106471325,1.8748769485300727,0.902150635200087,0.0,0.07935112564206293,1.2546363730172295e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.95111111139886,2.613229167079453,1.3943691797178417,0.7578979562927373,0.0,0.07905609461456464,1.2172371448049285e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.048888889238015,2.2916018517170187,1.572260362468512,0.9744917180137236,0.0,0.08147611416768541,1.2013180038676108e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,1.3926637620897964e-10,3.568631944459071,2.216729422054698,1.2932035059336187,0.0,0.08007783064284979,1.1992786019423719e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-8.787992555880919e-10,4.3350949072587355,2.498390577405246,1.3968768931946016,0.0,0.07985513448620196,1.1984302902345075e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.0288658813806251e-10,3.9130057872351927,2.1240428981331547,1.1476776312521508,0.0,0.07852472653593168,1.2212135735734607e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,169.38539351835743,1.9659016205068838,1.149532711818324,0.6571584778847352,0.0,0.07856010335692787,1.1682168940437595e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,102.47252315207334,1.9377199076284342,1.4940270351452796,0.9844694173921908,0.0,0.07672710171927832,1.1063820225082718e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.142083330175069,2.813090277385868,2.1342619506629603,1.3824085447338632,0.0,0.07659092157894776,1.0931488732123383e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-7.480593922082335e-10,2.6100949073876336,1.8387608720473168,1.1354438079821279,0.0,0.07739073931231388,1.0925353386806034e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.5540990716544911e-9,2.6861192129688334,1.8192287201052864,1.0953611739553253,0.0,0.07451249807738236,1.0922918461357107e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-4.6782133722445e-10,2.711984953564297,1.775441564058383,1.0494880698378495,0.0,0.0740736252291967,1.1124776541748734e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.133333509846125e-9,3.4509675924516614,2.1753036018054104,1.2616858851212385,0.0,0.07218650232081814,1.1434507440128378e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.5136159820249304e-9,3.660329861186483,2.208626744876426,1.251842088809326,0.0,0.07295188453559831,1.1846930369525583e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6265347223468325,2.11252538356365,1.1760941212524614,0.0,0.0737403355284556,1.2049009266035853e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3203958332613865,1.8734836518628413,1.0258681314699203,0.0,0.07434364679114225,1.2200190088788292e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8469305557704274,1.576763811031924,0.8565360869504701,0.0,0.07503890140813496,1.2200133310398246e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5734652776454823,1.4073390062957287,0.7609270972443198,0.0,0.07570326456565368,1.4025935480032822e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.3889958413249133,1.761149305610843,0.9672286506248611,0.5264966946583911,0.0,0.07745044393167433,1.5014649521332947e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.8382471029161707,2.0369643597882714,1.1487684333746415,0.63746839809059,0.0,0.07494788058809831,1.5057217323273643e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.6545876607997343e-10,2.696361786577313,1.4697415207318159,0.7982188506092882,0.0,0.07684611080300385,1.5202618442520364e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.271099538646922,2.1281701387247267,1.16213699306536,0.6345301491963937,0.0,0.07764122825297903,1.5183095534190654e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.7289004613531915,1.1293854166841584,0.6560798334214155,0.3732282230931645,0.0,0.07691423991524715,1.529554366341932e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.6929981249799084,1.0655683312246538,0.6157746064248499,0.34856389319762116,0.0,0.07605878798707977,1.5742555938808592e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5541367674251205,2.3113858989695473,1.3200461700866981,0.7413234294603512,0.0,0.07834555742104499,1.605874892874359e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.5920599000528455e-10,2.5934814814754645,1.4201076338175085,0.7773442861807354,0.0,0.07518543243275388,1.6093452549433515e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.7650740741999016,1.4680067557558232,0.7895941041754355,0.0,0.0747368389824743,1.620175825017587e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6349259255333664,1.4258106024360018,0.6670309141301232,0.0,0.07400053930662409,1.6245865318417832e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2349259259859764,1.2273243244783316,0.5305300569938112,0.0,0.07319781458649999,1.7404378056662037e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2988055558087126,1.249604465444122,0.5375506085016895,0.0,0.07233954577678503,1.795020545758348e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.731342592214901,1.4548625742623358,0.6159582958025425,0.0,0.0714350689323453,1.8011274206651818e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.369754629688373,1.2368998565696643,0.5155759563943718,0.0,0.07048944040266747,1.8977026233100915e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.232527778278495,1.1565124602653327,0.4812257759154903,0.0,0.06951874568981253,2.061084948289007e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9686805554005105,1.0102133595626128,0.41820049026765105,0.0,0.06851828182517039,2.1847092277412785e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9987916668573007,1.0214442535125272,0.4230529912602776,0.0,0.06749675346894435,2.297249619294644e-5
