iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.872308899970932,4.365976260300016,2.4676008662705016,0.20680716909189556,0.0,0.048907897086643004,0.00040863971664508586
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.351369712169429,5.9105339620561494,3.3619386543472274,0.43087958410499994,0.0,0.04614584930239829,0.0003612663486642987
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-7.531752999057062e-12,6.693354166608032,3.6613850497192146,0.372285165609636,0.0,0.046190005513587096,0.0003612971047051534
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,7.958078640513122e-11,4.790166666641994,2.5353424522126744,0.22282367237361456,0.0,0.04214837517989878,0.00036173759507046295
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,4.000000000065313,2.088939763416988,0.17142672750616228,0.0,0.04024615138924048,0.00036227006318651617
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.7371388888463457,1.9276302115506212,0.1502555768842022,0.0,0.038245174942048266,0.0004958420248036936
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.322868055513823,2.2026347010021965,0.16319654409448248,0.0,0.036363386731686376,0.0005707948443246787
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.297197730524488,2.947677083370536,1.527718402821023,0.15593849053282227,0.0,0.03389700866234335,0.00039548426701692917
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.600033647621615,4.27604751542583,2.3631407957520167,0.4247991263840696,0.0,0.0330967528140107,0.0003371409088622543
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-2.7327473617333453e-10,5.990567983502501,2.949058456827416,0.4376522262055218,0.0,0.0313505341843765,0.0003371533362253152
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,2.1714186004828662e-10,5.7573506944098085,2.7474718581743502,0.3432970059933851,0.0,0.02982503554682836,0.00033715192683108833
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-6.195932655828074e-11,5.881964120389796,2.7601789243848884,0.30124669889942624,0.0,0.029595280589582273,0.0003371522453068494
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-2.398792275926098e-10,4.845946759312824,2.2391209012384365,0.2197312263738347,0.0,0.02721780097274973,0.00033736392061891175
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.321783126888704,2.5246805554658636,1.1859972198864739,0.13869260639603098,0.0,0.02569304021101715,0.00028138196379223074
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.035408433232334,2.21454398149541,1.2459918981664373,0.40181883212619596,0.0,0.0254727624874036,0.00016634117903434505
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.06655843997578,2.1955347222559567,1.496115503664356,0.5512458157878228,0.0,0.023538190032503792,0.00010979568398202834
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,253.4166550924715,1.3374895833146638,0.9912201478047393,0.3674525398948738,0.0,0.02301586351865126,7.315423783026739e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,192.41885416681384,1.5944872685276437,1.2883369672916274,0.4794869985450063,0.0,0.022061908052869228,5.2082052180424214e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,56.1157407408345,2.478564814942388,2.0248277986692074,0.7593164638153489,0.0,0.021490262193047727,3.994280169015269e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.625000000124771,3.5688611110487045,3.0253738981787706,1.0991306610924667,0.0,0.020209154153754127,3.359261762402547e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-9.143263923760969e-10,5.3130335647137485,4.383778894426285,1.3947079146910397,0.0,0.01983495817329839,3.356623173780749e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.3447910280083306e-10,5.725983796271635,4.51023127204374,1.3179777168925568,0.0,0.018754103765822094,3.3369824659143095e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.0393819138698746e-9,5.054739583431797,3.7849152302321727,1.042702773575833,0.0,0.018226602611193243,3.330903482544571e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.019826388834076,3.5856475494715596,0.9400045072654137,0.0,0.017637863810982424,3.3284003295143796e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.327930555554815,3.611409655658491,0.893488327515179,0.0,0.01708925409737816,3.326497320743526e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.504486111102324,2.9071460116353762,0.6835895681278785,0.0,0.016606942348211362,3.514404074578362e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.6396527778172185,2.8709392341528144,0.6504146258916919,0.0,0.016194662362593704,3.64429815499933e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.424312499940413,2.6152914437782044,0.5630662498908734,0.0,0.01584970743235914,3.730021128147475e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.3352304058631717,0.4861324931619109,0.0,0.015564182676648386,3.8358853085037244e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036034722238355,2.221264850831915,0.44578957889663684,0.0,0.015327443991772327,3.889574867857966e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.98062499912328,2.0895138888998304,1.164533204163007,0.2544152081337643,0.0,0.015255753156303342,3.7848872909606245e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.74923629813395,2.201195601842471,1.4532562065224965,0.4272881758481475,0.0,0.014799801223439601,3.69470578044467e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.255383200946085,4.010205990907082,2.5216052897791883,0.6828158445782577,0.0,0.01468766904750396,3.694320514931839e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,4.46789272245951e-10,4.75605341264918,2.752555764288388,0.6664215108969884,0.0,0.01464249520951455,3.692822758471614e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.088680554943267,2.8054259259914716,1.5928055222749435,0.3914664277565336,0.0,0.014679267091992187,3.590631652803289e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,100.84046296314767,2.518929398204307,1.8163039047279312,0.6183551594545449,0.0,0.014211945586460217,3.127783379593103e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,53.0708564812096,4.124417824075749,3.226612640223408,1.093547467107534,0.0,0.014529149952373643,2.9595469648808335e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,4.618527782440651e-10,4.431643518446549,3.22485922042074,0.9588898760276336,0.0,0.014432106282470158,2.952293069807432e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-4.2462033889023587e-10,4.9285000000359105,3.349506527494185,0.9186293761093438,0.0,0.01398382225669792,2.9471207698522717e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.632638888848021,3.5526873247883373,0.8975062926285915,0.0,0.013857183783215987,2.9434770699260554e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.3826188711327916,0.7854152672204293,0.0,0.013715878497144729,2.94185299488477e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.93305555553701,3.2147948038524703,0.6864611760296526,0.0,0.01357062021191524,2.9412661818742525e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.135138888880192,2.6265486002594685,0.5198886099793043,0.0,0.013421061568145376,3.0503711305318034e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.365277777803556,2.6320167648407278,0.4889018356933619,0.0,0.013266910489200257,3.104233635552315e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,208.44444444430366,3.015277777794779,1.66194287575928,0.4240974799030184,0.0,0.012927235969122819,2.7561806274355876e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,162.0475925925257,3.2811759259011524,2.4458290129428804,1.3118094551602582,0.0,0.013003182729214302,2.446818951443283e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,39.982962963420334,2.6306296297454423,2.0061169062782085,1.1458378946776406,0.0,0.012600336792182532,2.2046872813026293e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.524999999244528,2.6773194444222668,2.0165615504338064,1.107182452841002,0.0,0.01263942310131938,2.1418962204528057e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,4.934008757118136e-10,3.811444444335848,2.6865581277684782,1.3727268014353058,0.0,0.012443527869194781,2.134156013860205e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.426103023525116,3.837158564769254,2.5813037103679335,1.27619230904169,0.0,0.012125444930426,2.1196920689699123e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.5543252421175,3.382873842623269,2.2421700029317435,1.1037549055690405,0.0,0.012084294337967094,2.177281806797346e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.775471766720784,3.1999629630421396,2.1253385952323356,1.0561325211895038,0.0,0.011912062781981092,2.1179198806914787e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,67.90095182028892,1.564685185201654,1.1042970304999642,0.5756599457699636,0.0,0.011984551743758232,2.0195279989736696e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.4930324054967,0.20738888886478435,0.15805069650886594,0.08690675910683865,0.0,0.011466459018144803,1.8343995594353064e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,236.18583333361812,0.37515972199503267,0.3140074992601285,0.18654291738697992,0.0,0.011218006770143063,1.6672350360556152e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,321.9460416675611,1.8809560186865042,1.575853687796382,0.9356191698173433,0.0,0.0114362568947044,1.544251707254432e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,161.4821296297987,1.3230509259600467,1.1243792225918696,0.670132381878588,0.0,0.011132266344851871,1.4598904202995096e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.995405089984615,1.7286944446555594,1.4813920926914932,0.8807291851170476,0.0,0.011054002381271744,1.3762180603538433e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.24070600917696,3.7118263870400483,3.20091221375651,1.9060611820605686,0.0,0.01101672008219623,1.3044310241390838e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.0368239600211382e-8,5.055934029552077,4.4058093110491825,2.6403305737956373,0.0,0.011187829828955387,1.2591143474773852e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.5654677554266527e-9,4.237003471955973,3.291461281168779,1.7757731370472811,0.0,0.011497425868917333,1.2564179694473714e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-5.4001247917767614e-11,3.8876006945690165,2.8660309672196433,1.469736973268354,0.0,0.012617578818350239,1.255811338040983e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.289909831913974,2.7032097330953206,1.9488758096039476,0.977981693119915,0.0,0.016297264604581585,1.373166822737714e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.887431215166316,2.5628823999657016,1.8527164357766992,0.9322162138263508,0.0,0.022341601380389875,1.7056912589258713e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.309420731492537,3.210288194277382,2.3006548670367124,1.1478013397510693,0.0,0.03211060842862423,1.9719633387793513e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.440260915522231,3.2804743649329,2.309373452831437,1.1349075516763634,0.0,0.04323678144140786,2.021041072137353e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-9.094947017729282e-12,3.6415015122123577,2.470968118035728,1.1793966335118,0.0,0.05263935266032149,2.020773073591871e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-6.821210263296962e-10,4.3093761574652945,2.8141289566578394,1.304788953031661,0.0,0.06570043243837631,2.0205835449110673e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,6.571099220309407e-10,4.284671296232034,2.6928234449881643,1.2130460559188663,0.0,0.07228340028841274,2.020506048338468e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.779083333429355,2.303329811565618,1.0147824571970716,0.0,0.07930049703529107,2.0178302305016807e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.5856493055443934,1.5558999774871722,0.6817606370202753,0.0,0.08419216677523167,2.1209012430942024e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.3346921296643472,1.986752205041796,0.8667048963910702,0.0,0.08769658442409423,2.239406697895652e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3501273145902815,1.937469283578082,0.8244929191988604,0.0,0.08974296602724507,2.2390840528679123e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2599305558524065,1.7471177667035818,0.8579798190003345,0.0,0.09069481618482911,2.2469782795906283e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9826041664758804,1.9963535479544703,1.02102391494509,0.0,0.09072520708715359,2.250323783778298e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.494791666706419,2.137490016786387,1.0517562848851867,0.0,0.09019094352765933,2.2503156896833753e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.535069444644819,2.0537422492823794,0.9725957983530975,0.0,0.08911797018892997,2.272097787511769e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.045486110744605,1.7701138144113315,0.8157611951611585,0.0,0.08767449275326555,2.280862416453149e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.45777777875878,2.613009259436012,1.3441756433026626,0.7180844444334866,0.0,0.08518369504169954,2.2177840371955443e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.542222220976555,2.222990740838668,1.5081140030064262,0.9333813230817185,0.0,0.08293197557398457,2.1882355733807793e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-3.61524143954739e-10,3.5297569445427825,2.1570109880290147,1.25185100399176,0.0,0.08214382631962991,2.1863340174949272e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-4.268940756446682e-10,4.338474536730246,2.4511992424389746,1.359340502961814,0.0,0.0802971703240658,2.1855173002671566e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.0533085514907725e-9,4.081841435325714,2.1645054730726088,1.156491626157063,0.0,0.08057722642300291,2.210486335533048e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.47996527745227,1.8757673611827386,1.078484487190508,0.6129136825283013,0.0,0.07341882462375793,2.1194959613468915e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.31880787208274,1.9420081014876587,1.4930984847419495,0.9832379526137771,0.0,0.07405187052066253,2.007448219269018e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.201226848768101,2.8727835650050793,2.160667892079573,1.3944510751593953,0.0,0.07366042756425628,1.9855218644001906e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.872422217275016e-9,2.531201389137891,1.7785012286880715,1.0970475635004249,0.0,0.07006441924382756,1.9849101150196884e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.4074430509936064e-9,2.7081944441295036,1.8285067005887186,1.0998659873988004,0.0,0.06977000620295115,1.984648976969082e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-1.4335910236695781e-9,2.688555555741118,1.7518580665528702,1.0345916833460649,0.0,0.06832710840436107,1.984557583606071e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.4739498510607518e-9,3.589722222159253,2.2469983481402664,1.3008114910050068,0.0,0.07085460148458367,2.012361082235464e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6435127316740363,2.178226802533061,1.2309279532962023,0.0,0.07001810145784049,2.0685102815329353e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6317245368967406,2.092287728294707,1.1602160747725065,0.0,0.07191161369713228,2.0939366255044604e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.304826388973993,1.8414712134349998,1.0034913570312654,0.0,0.073245046115062,2.0946106758650815e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8365509258239854,1.5495806930074991,0.8371324351609246,0.0,0.07430195798202277,2.0946064564713706e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.568275462990414,1.3838553262538653,0.7436111838491684,0.0,0.07499620316453104,2.2635041367576752e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.3145197320124,1.6777546293928935,0.9079066833219258,0.49123492574859995,0.0,0.07346601000665487,2.353491020720582e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.9127232140817796,2.1238685300594398,1.1806594880304146,0.6515193613349339,0.0,0.07673873265324005,2.3569996701344007e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,5.303490979713388e-10,2.7038777553929094,1.450314960868127,0.7821439719580354,0.0,0.07496674867073239,2.371816657017242e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.608587964375829,2.0964050927990456,1.1299279959095543,0.6139938660950293,0.0,0.07505865620143481,2.367086691398294e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.391412035624285,1.074363425667002,0.6169648490264308,0.34967974130069024,0.0,0.07091250387395576,2.3726252424198442e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.80940108231448,1.1100234414307124,0.6338018996346477,0.3572299983027847,0.0,0.07535745157756679,2.4197122335196768e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.437733809746078,2.2390604184330414,1.2636087061131889,0.7064375568632499,0.0,0.07095347592299817,2.4515983221849327e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.7341684472048655e-9,2.596881944398433,1.4041213541483444,0.7644480970888026,0.0,0.07034378389195695,2.4560203925741726e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.7594166668703792,1.445879296928581,0.7729846481584133,0.0,0.06940208961965766,2.467275461949881e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.6405833328628887,1.410925615922963,0.6549745510032778,0.0,0.06820363238424676,2.4717223429067596e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.2405833333933742,1.2155380875026935,0.5211506712859091,0.0,0.06697614357489812,2.5801479453657378e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.294562500183588,1.2326728138485237,0.5260415867305142,0.0,0.06572752435748441,2.630584411474713e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.7242708329582683,1.4345819822057706,0.6024702855357589,0.0,0.06446478821541746,2.637408517612294e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.381093750655509,1.2286590575801597,0.507723231764075,0.0,0.06319237143310374,2.720785378377896e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.229701388921285,1.142403518694266,0.47136972153279544,0.0,0.0619191119044018,2.8725782835326843e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.97572569422789,1.0030474870094395,0.4117452025757302,0.0,0.06064050398128984,2.9898422099388324e-5
